time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228898.72000	        0.40000	        0.00000	       -0.48000	        0.03300	        0.66000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        0.92000	        2.00000	       -1.27000	       -0.79284	       -1.01000	        1.56950	       -1.76000	       -3.22334	       -9.36000	       -9.81337	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404228898.74000	        0.48000	        0.00000	       -0.48000	        0.03300	        0.66000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.01000	        2.00000	       -1.36000	       -0.79284	       -1.19000	        1.56950	       -2.11000	       -3.22334	       -9.45000	       -9.81337	       -1.98000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	       -4.13000	       -4.00000
1404228898.76000	        0.57000	        0.00000	       -0.48000	        0.03300	        0.57000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        1.10000	        2.00000	       -1.27000	       -0.79284	       -1.10000	        1.56950	       -2.29000	       -3.22334	       -9.63000	       -9.81337	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.13000	        0.00000	       -4.13000	       -4.00000
1404228898.78000	        0.48000	        0.00000	       -0.48000	        0.03300	        0.57000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        1.27000	        2.00000	       -1.36000	       -0.79284	       -1.10000	        1.56950	       -2.55000	       -3.22334	       -9.63000	       -9.81337	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	       -4.04000	       -4.00000
1404228898.80000	        0.48000	        0.00000	       -0.48000	        0.03300	        0.31000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.54000	        2.00000	       -1.36000	       -0.79284	       -1.10000	        1.56950	       -2.46000	       -3.22334	       -9.71000	       -9.81337	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404228898.82000	        0.48000	        0.00000	       -0.48000	        0.03300	        0.13000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        1.89000	        2.00000	       -1.36000	       -0.79284	       -1.10000	        1.56950	       -2.55000	       -3.22334	       -9.80000	       -9.81337	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404228898.85000	        0.48000	        0.00000	       -0.48000	        0.03300	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.15000	        2.00000	       -1.27000	       -0.79284	       -1.10000	        1.56950	       -2.64000	       -3.22334	       -9.80000	       -9.81337	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.64000	       -4.00000
1404228898.87000	        0.48000	        0.00000	       -0.48000	        0.03300	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.79284	       -1.10000	        1.56950	       -2.73000	       -3.22334	       -9.80000	       -9.81337	       -1.36000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	       -1.93000	       -4.00000
1404228898.89000	        0.48000	        0.00000	       -0.40000	        0.03300	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.79284	       -1.01000	        1.56950	       -2.81000	       -3.22334	       -9.80000	       -9.81337	       -1.27000	       -2.00000	        4.26000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404228898.91000	        0.48000	        0.00000	       -0.40000	        0.03300	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.79284	       -1.01000	        1.56950	       -2.90000	       -3.22334	       -9.80000	       -9.81337	       -1.10000	       -2.00000	        4.35000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
1404228898.93000	        0.48000	        0.00000	       -0.22000	        0.03300	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.24000	        2.00000	       -1.27000	       -0.79284	       -1.01000	        1.56950	       -2.99000	       -3.22334	       -9.80000	       -9.81337	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404228898.95000	        0.48000	        0.00000	        0.48000	        0.03300	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.24000	        2.00000	       -1.27000	       -0.79284	       -1.01000	        1.56950	       -2.99000	       -3.22334	       -9.80000	       -9.81337	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404228898.97000	        0.57000	        0.00000	        0.57000	        0.03300	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.33000	        2.00000	       -1.27000	       -0.79284	       -1.01000	        1.56950	       -3.25000	       -3.22334	       -9.80000	       -9.81337	       -1.01000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404228898.99000	        0.48000	        0.00000	        0.66000	        0.03300	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.79284	       -0.92000	        1.56950	       -3.25000	       -3.22334	       -9.80000	       -9.81337	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	       -0.62000	       -4.00000
1404228899.01000	        0.57000	        0.00000	        0.66000	        0.03300	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.59000	        2.00000	       -1.19000	       -0.79284	       -0.57000	        1.56950	       -3.25000	       -3.22334	       -9.80000	       -9.81337	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404228899.03000	        0.48000	        0.00000	        0.75000	        0.03300	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.77000	        2.00000	       -1.27000	       -0.79284	       -0.22000	        1.56950	       -3.16000	       -3.22334	       -9.89000	       -9.81337	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
