time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1688720000.00000	        0.10472	       -0.00153	       -0.13485	        0.45103	       -0.02006	       -0.20988	        0.46054	       -0.02155	       -0.37459	        0.47510	        0.32184	       -0.21720	        0.48690	        0.33177	       -0.40388	        0.45712	        0.48251	       -0.28887	        0.47002	        0.73184	       -0.29507
1688720000.00000	        0.10472	       -0.00153	       -0.13485	        0.45103	       -0.02006	       -0.20988	        0.46054	       -0.02155	       -0.37459	        0.47510	        0.32184	       -0.21720	        0.48690	        0.33177	       -0.40388	        0.45712	        0.48251	       -0.28887	        0.47002	        0.73184	       -0.29507
1688720000.00000	        0.10472	       -0.00153	       -0.13485	        0.45103	       -0.02006	       -0.20988	        0.46054	       -0.02155	       -0.37459	        0.47510	        0.32184	       -0.21720	        0.48690	        0.33177	       -0.40388	        0.45712	        0.48251	       -0.28887	        0.47002	        0.73184	       -0.29507
1688728000.00000	        0.10472	       -0.00153	       -0.13485	        0.45069	       -0.02025	       -0.20992	        0.46059	       -0.02160	       -0.37459	        0.47511	        0.32184	       -0.21720	        0.48686	        0.33181	       -0.40387	        0.45697	        0.48251	       -0.28895	        0.47000	        0.73187	       -0.29508
1688762000.00000	        0.10470	       -0.00150	       -0.13484	        0.45072	       -0.02022	       -0.20991	        0.46058	       -0.02161	       -0.37459	        0.47508	        0.32182	       -0.21721	        0.48685	        0.33184	       -0.40385	        0.45696	        0.48233	       -0.28889	        0.46988	        0.73181	       -0.29502
1688762000.00000	        0.10470	       -0.00150	       -0.13484	        0.45072	       -0.02022	       -0.20991	        0.46058	       -0.02161	       -0.37459	        0.47508	        0.32182	       -0.21721	        0.48685	        0.33184	       -0.40385	        0.45696	        0.48233	       -0.28889	        0.46988	        0.73181	       -0.29502
1688778000.00000	        0.10469	       -0.00148	       -0.13484	        0.45074	       -0.02023	       -0.20992	        0.46059	       -0.02161	       -0.37460	        0.47507	        0.32181	       -0.21721	        0.48675	        0.33181	       -0.40386	        0.45705	        0.48243	       -0.28892	        0.46970	        0.73181	       -0.29524
1688778000.00000	        0.10469	       -0.00148	       -0.13484	        0.45074	       -0.02023	       -0.20992	        0.46059	       -0.02161	       -0.37460	        0.47507	        0.32181	       -0.21721	        0.48675	        0.33181	       -0.40386	        0.45705	        0.48243	       -0.28892	        0.46970	        0.73181	       -0.29524
1688778000.00000	        0.10469	       -0.00148	       -0.13484	        0.45074	       -0.02023	       -0.20992	        0.46059	       -0.02161	       -0.37460	        0.47507	        0.32181	       -0.21721	        0.48675	        0.33181	       -0.40386	        0.45705	        0.48243	       -0.28892	        0.46970	        0.73181	       -0.29524
1688828000.00000	        0.10473	       -0.00155	       -0.13484	        0.45144	       -0.02007	       -0.21004	        0.46054	       -0.02157	       -0.37458	        0.47506	        0.32180	       -0.21724	        0.48682	        0.33178	       -0.40392	        0.45690	        0.48247	       -0.28896	        0.46968	        0.73189	       -0.29504
1688828000.00000	        0.10473	       -0.00155	       -0.13484	        0.45144	       -0.02007	       -0.21004	        0.46054	       -0.02157	       -0.37458	        0.47506	        0.32180	       -0.21724	        0.48682	        0.33178	       -0.40392	        0.45690	        0.48247	       -0.28896	        0.46968	        0.73189	       -0.29504
1688869000.00000	        0.10472	       -0.00152	       -0.13485	        0.45069	       -0.02025	       -0.20991	        0.46058	       -0.02161	       -0.37459	        0.47514	        0.32170	       -0.21753	        0.48671	        0.33166	       -0.40442	        0.45684	        0.48230	       -0.28921	        0.46983	        0.73168	       -0.29495
1688869000.00000	        0.10472	       -0.00152	       -0.13485	        0.45069	       -0.02025	       -0.20991	        0.46058	       -0.02161	       -0.37459	        0.47514	        0.32170	       -0.21753	        0.48671	        0.33166	       -0.40442	        0.45684	        0.48230	       -0.28921	        0.46983	        0.73168	       -0.29495
1688893000.00000	        0.10473	       -0.00153	       -0.13485	        0.45066	       -0.02023	       -0.20993	        0.46061	       -0.02165	       -0.37459	        0.47498	        0.32163	       -0.21791	        0.48678	        0.33162	       -0.40488	        0.45710	        0.48234	       -0.28939	        0.46964	        0.73177	       -0.29403
1688909000.00000	        0.10472	       -0.00152	       -0.13484	        0.45062	       -0.02021	       -0.20990	        0.46054	       -0.02155	       -0.37460	        0.47496	        0.32159	       -0.21798	        0.48672	        0.33164	       -0.40485	        0.45690	        0.48232	       -0.28947	        0.46928	        0.73179	       -0.29300
1688909000.00000	        0.10472	       -0.00152	       -0.13484	        0.45062	       -0.02021	       -0.20990	        0.46054	       -0.02155	       -0.37460	        0.47496	        0.32159	       -0.21798	        0.48672	        0.33164	       -0.40485	        0.45690	        0.48232	       -0.28947	        0.46928	        0.73179	       -0.29300
1688934000.00000	        0.10475	       -0.00157	       -0.13484	        0.45069	       -0.02022	       -0.20992	        0.46064	       -0.02165	       -0.37461	        0.47494	        0.32151	       -0.21797	        0.48686	        0.33163	       -0.40480	        0.45730	        0.48259	       -0.28924	        0.46970	        0.73191	       -0.29172
1688934000.00000	        0.10475	       -0.00157	       -0.13484	        0.45069	       -0.02022	       -0.20992	        0.46064	       -0.02165	       -0.37461	        0.47494	        0.32151	       -0.21797	        0.48686	        0.33163	       -0.40480	        0.45730	        0.48259	       -0.28924	        0.46970	        0.73191	       -0.29172
1688958000.00000	        0.10472	       -0.00155	       -0.13484	        0.45069	       -0.02023	       -0.20992	        0.46053	       -0.02159	       -0.37459	        0.47500	        0.32144	       -0.21798	        0.48675	        0.33161	       -0.40485	        0.45655	        0.48321	       -0.28941	        0.46946	        0.73198	       -0.28995
1688974000.00000	        0.10470	       -0.00151	       -0.13545	        0.45068	       -0.02027	       -0.20992	        0.46061	       -0.02166	       -0.37460	        0.47497	        0.32151	       -0.21798	        0.48669	        0.33164	       -0.40487	        0.45652	        0.48330	       -0.28931	        0.46938	        0.73198	       -0.28868
1688974000.00000	        0.10470	       -0.00151	       -0.13545	        0.45068	       -0.02027	       -0.20992	        0.46061	       -0.02166	       -0.37460	        0.47497	        0.32151	       -0.21798	        0.48669	        0.33164	       -0.40487	        0.45652	        0.48330	       -0.28931	        0.46938	        0.73198	       -0.28868
1688999000.00000	        0.10471	       -0.00152	       -0.13484	        0.45066	       -0.02025	       -0.20992	        0.46058	       -0.02161	       -0.37459	        0.47507	        0.32147	       -0.21799	        0.48677	        0.33164	       -0.40479	        0.45737	        0.48286	       -0.28943	        0.46907	        0.73195	       -0.28669
1688999000.00000	        0.10471	       -0.00152	       -0.13484	        0.45066	       -0.02025	       -0.20992	        0.46058	       -0.02161	       -0.37459	        0.47507	        0.32147	       -0.21799	        0.48677	        0.33164	       -0.40479	        0.45737	        0.48286	       -0.28943	        0.46907	        0.73195	       -0.28669
1689023000.00000	        0.10472	       -0.00153	       -0.13484	        0.45069	       -0.02026	       -0.20992	        0.46059	       -0.02162	       -0.37460	        0.47505	        0.32155	       -0.21787	        0.48679	        0.33168	       -0.40466	        0.45705	        0.48294	       -0.28898	        0.46881	        0.73190	       -0.28442
1689039000.00000	        0.10472	       -0.00153	       -0.13485	        0.45067	       -0.02021	       -0.20990	        0.46051	       -0.02153	       -0.37458	        0.47510	        0.32152	       -0.21765	        0.48671	        0.33168	       -0.40450	        0.45709	        0.48290	       -0.28874	        0.46855	        0.73185	       -0.28303
1689039000.00000	        0.10472	       -0.00153	       -0.13485	        0.45067	       -0.02021	       -0.20990	        0.46051	       -0.02153	       -0.37458	        0.47510	        0.32152	       -0.21765	        0.48671	        0.33168	       -0.40450	        0.45709	        0.48290	       -0.28874	        0.46855	        0.73185	       -0.28303
1689064000.00000	        0.10471	       -0.00152	       -0.13484	        0.45066	       -0.02023	       -0.20991	        0.46054	       -0.02160	       -0.37459	        0.47509	        0.32150	       -0.21732	        0.48650	        0.33186	       -0.40395	        0.45713	        0.48277	       -0.28774	        0.46872	        0.73162	       -0.28087
1689104000.00000	        0.10472	       -0.00152	       -0.13485	        0.45111	       -0.02012	       -0.20993	        0.46055	       -0.02157	       -0.37458	        0.47534	        0.32148	       -0.21664	        0.48650	        0.33181	       -0.40329	        0.45639	        0.48332	       -0.28684	        0.46895	        0.73151	       -0.27795
1689104000.00000	        0.10472	       -0.00152	       -0.13485	        0.45111	       -0.02012	       -0.20993	        0.46055	       -0.02157	       -0.37458	        0.47534	        0.32148	       -0.21664	        0.48650	        0.33181	       -0.40329	        0.45639	        0.48332	       -0.28684	        0.46895	        0.73151	       -0.27795
1689129000.00000	        0.10471	       -0.00155	       -0.13484	        0.45114	       -0.02011	       -0.20997	        0.46061	       -0.02164	       -0.37459	        0.47535	        0.32137	       -0.21644	        0.48677	        0.33199	       -0.40285	        0.45644	        0.48338	       -0.28664	        0.46845	        0.73168	       -0.27659
1689129000.00000	        0.10471	       -0.00155	       -0.13484	        0.45114	       -0.02011	       -0.20997	        0.46061	       -0.02164	       -0.37459	        0.47535	        0.32137	       -0.21644	        0.48677	        0.33199	       -0.40285	        0.45644	        0.48338	       -0.28664	        0.46845	        0.73168	       -0.27659
1689153000.00000	        0.10472	       -0.00152	       -0.13485	        0.45071	       -0.02029	       -0.20990	        0.46059	       -0.02161	       -0.37461	        0.47541	        0.32131	       -0.21635	        0.48665	        0.33182	       -0.40296	        0.45658	        0.48341	       -0.28648	        0.46890	        0.73151	       -0.27567
1689153000.00000	        0.10472	       -0.00152	       -0.13485	        0.45071	       -0.02029	       -0.20990	        0.46059	       -0.02161	       -0.37461	        0.47541	        0.32131	       -0.21635	        0.48665	        0.33182	       -0.40296	        0.45658	        0.48341	       -0.28648	        0.46890	        0.73151	       -0.27567
