time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1919177000.00000	        0.10475	       -0.00155	       -0.13484	        0.43139	       -0.01500	       -0.19897	        0.47036	       -0.02190	       -0.37902	        0.43135	        0.32760	       -0.25100	        0.47357	        0.32125	       -0.43769	        0.40964	        0.47438	       -0.34178	        0.38662	        0.72059	       -0.37034
1919226000.00000	        0.10474	       -0.00155	       -0.13485	        0.42903	       -0.01572	       -0.20069	    99999.00000	    99999.00000	    99999.00000	        0.43077	        0.32559	       -0.25116	        0.47405	        0.32172	       -0.43709	        0.40952	        0.47397	       -0.34182	        0.38728	        0.72143	       -0.36692
1919226000.00000	        0.10474	       -0.00155	       -0.13485	        0.42903	       -0.01572	       -0.20069	    99999.00000	    99999.00000	    99999.00000	        0.43077	        0.32559	       -0.25116	        0.47405	        0.32172	       -0.43709	        0.40952	        0.47397	       -0.34182	        0.38728	        0.72143	       -0.36692
1919226000.00000	        0.10474	       -0.00155	       -0.13485	        0.42903	       -0.01572	       -0.20069	    99999.00000	    99999.00000	    99999.00000	        0.43077	        0.32559	       -0.25116	        0.47405	        0.32172	       -0.43709	        0.40952	        0.47397	       -0.34182	        0.38728	        0.72143	       -0.36692
1919267000.00000	        0.10472	       -0.00153	       -0.13484	        0.42811	       -0.01633	       -0.20248	    99999.00000	    99999.00000	    99999.00000	        0.42923	        0.32597	       -0.25072	        0.47330	        0.32206	       -0.43619	        0.40854	        0.47360	       -0.33986	        0.38622	        0.72102	       -0.36317
1919267000.00000	        0.10472	       -0.00153	       -0.13484	        0.42811	       -0.01633	       -0.20248	    99999.00000	    99999.00000	    99999.00000	        0.42923	        0.32597	       -0.25072	        0.47330	        0.32206	       -0.43619	        0.40854	        0.47360	       -0.33986	        0.38622	        0.72102	       -0.36317
1919267000.00000	        0.10472	       -0.00153	       -0.13484	        0.42811	       -0.01633	       -0.20248	    99999.00000	    99999.00000	    99999.00000	        0.42923	        0.32597	       -0.25072	        0.47330	        0.32206	       -0.43619	        0.40854	        0.47360	       -0.33986	        0.38622	        0.72102	       -0.36317
1919291000.00000	        0.10471	       -0.00151	       -0.13545	        0.42737	       -0.01689	       -0.20272	    99999.00000	    99999.00000	    99999.00000	        0.42756	        0.32652	       -0.25034	        0.47273	        0.32219	       -0.43541	        0.40830	        0.47354	       -0.33783	        0.38441	        0.72076	       -0.35932
1919307000.00000	        0.10472	       -0.00152	       -0.13484	        0.42701	       -0.01702	       -0.20271	    99999.00000	    99999.00000	    99999.00000	        0.42696	        0.32632	       -0.24871	        0.47231	        0.32149	       -0.43441	        0.40682	        0.47418	       -0.33642	        0.38307	        0.72066	       -0.35648
1919356000.00000	        0.10471	       -0.00151	       -0.13545	        0.42730	       -0.01805	       -0.20186	    99999.00000	    99999.00000	    99999.00000	        0.42882	        0.32421	       -0.24313	        0.47063	        0.32263	       -0.42971	        0.40561	        0.47338	       -0.32952	        0.37951	        0.71977	       -0.34695
1919356000.00000	        0.10471	       -0.00151	       -0.13545	        0.42730	       -0.01805	       -0.20186	    99999.00000	    99999.00000	    99999.00000	        0.42882	        0.32421	       -0.24313	        0.47063	        0.32263	       -0.42971	        0.40561	        0.47338	       -0.32952	        0.37951	        0.71977	       -0.34695
1919372000.00000	        0.10473	       -0.00153	       -0.13485	        0.42724	       -0.01837	       -0.20156	    99999.00000	    99999.00000	    99999.00000	        0.42933	        0.32320	       -0.24082	        0.46993	        0.32339	       -0.42787	        0.40550	        0.47224	       -0.32702	        0.37868	        0.71936	       -0.34330
1919372000.00000	        0.10473	       -0.00153	       -0.13485	        0.42724	       -0.01837	       -0.20156	    99999.00000	    99999.00000	    99999.00000	        0.42933	        0.32320	       -0.24082	        0.46993	        0.32339	       -0.42787	        0.40550	        0.47224	       -0.32702	        0.37868	        0.71936	       -0.34330
1919421000.00000	        0.10472	       -0.00152	       -0.13545	        0.42739	       -0.01844	       -0.20104	    99999.00000	    99999.00000	    99999.00000	        0.43385	        0.32032	       -0.23401	        0.46914	        0.32483	       -0.42149	        0.40484	        0.47155	       -0.31818	        0.37660	        0.71892	       -0.33142
1919421000.00000	        0.10472	       -0.00152	       -0.13545	        0.42739	       -0.01844	       -0.20104	    99999.00000	    99999.00000	    99999.00000	        0.43385	        0.32032	       -0.23401	        0.46914	        0.32483	       -0.42149	        0.40484	        0.47155	       -0.31818	        0.37660	        0.71892	       -0.33142
1919445000.00000	        0.10471	       -0.00153	       -0.13485	        0.42760	       -0.01869	       -0.20097	    99999.00000	    99999.00000	    99999.00000	        0.43482	        0.31937	       -0.23109	        0.46909	        0.32491	       -0.41850	        0.40472	        0.47158	       -0.31357	        0.37590	        0.71836	       -0.32533
1919445000.00000	        0.10471	       -0.00153	       -0.13485	        0.42760	       -0.01869	       -0.20097	    99999.00000	    99999.00000	    99999.00000	        0.43482	        0.31937	       -0.23109	        0.46909	        0.32491	       -0.41850	        0.40472	        0.47158	       -0.31357	        0.37590	        0.71836	       -0.32533
1919461000.00000	        0.10474	       -0.00154	       -0.13484	        0.42785	       -0.01883	       -0.20100	    99999.00000	    99999.00000	    99999.00000	        0.43378	        0.32000	       -0.22933	        0.46943	        0.32502	       -0.41663	        0.40513	        0.47140	       -0.31059	        0.37487	        0.71823	       -0.32112
1919485000.00000	        0.10471	       -0.00149	       -0.13484	        0.42824	       -0.01915	       -0.20092	    99999.00000	    99999.00000	    99999.00000	        0.43579	        0.32002	       -0.22794	        0.46876	        0.32651	       -0.41363	        0.40558	        0.47090	       -0.30631	        0.37401	        0.71775	       -0.31488
1919485000.00000	        0.10471	       -0.00149	       -0.13484	        0.42824	       -0.01915	       -0.20092	    99999.00000	    99999.00000	    99999.00000	        0.43579	        0.32002	       -0.22794	        0.46876	        0.32651	       -0.41363	        0.40558	        0.47090	       -0.30631	        0.37401	        0.71775	       -0.31488
1919501000.00000	        0.10475	       -0.00157	       -0.13484	        0.42844	       -0.01930	       -0.20091	    99999.00000	    99999.00000	    99999.00000	        0.43776	        0.31921	       -0.22408	        0.46922	        0.32599	       -0.41185	        0.40611	        0.47099	       -0.30358	        0.37331	        0.71744	       -0.31077
1919501000.00000	        0.10475	       -0.00157	       -0.13484	        0.42844	       -0.01930	       -0.20091	    99999.00000	    99999.00000	    99999.00000	        0.43776	        0.31921	       -0.22408	        0.46922	        0.32599	       -0.41185	        0.40611	        0.47099	       -0.30358	        0.37331	        0.71744	       -0.31077
1919525000.00000	        0.10472	       -0.00152	       -0.13546	        0.42868	       -0.01952	       -0.20093	    99999.00000	    99999.00000	    99999.00000	        0.43698	        0.31942	       -0.22257	        0.46862	        0.32672	       -0.41017	        0.40676	        0.47040	       -0.30110	        0.37335	        0.71701	       -0.30669
1919543000.00000	        0.10472	       -0.00151	       -0.13484	        0.42878	       -0.01978	       -0.20100	        0.47031	       -0.02227	       -0.37849	        0.43977	        0.31883	       -0.22064	        0.46950	        0.32614	       -0.40878	        0.40756	        0.47102	       -0.29769	        0.37324	        0.71657	       -0.30089
1919543000.00000	        0.10472	       -0.00151	       -0.13484	        0.42878	       -0.01978	       -0.20100	        0.47031	       -0.02227	       -0.37849	        0.43977	        0.31883	       -0.22064	        0.46950	        0.32614	       -0.40878	        0.40756	        0.47102	       -0.29769	        0.37324	        0.71657	       -0.30089
1919568000.00000	        0.10473	       -0.00153	       -0.13484	        0.42906	       -0.01971	       -0.20117	        0.47029	       -0.02207	       -0.37834	        0.44015	        0.31925	       -0.21921	        0.46888	        0.32679	       -0.40705	        0.40924	        0.46986	       -0.29517	        0.37389	        0.71631	       -0.29526
1919568000.00000	        0.10473	       -0.00153	       -0.13484	        0.42906	       -0.01971	       -0.20117	        0.47029	       -0.02207	       -0.37834	        0.44015	        0.31925	       -0.21921	        0.46888	        0.32679	       -0.40705	        0.40924	        0.46986	       -0.29517	        0.37389	        0.71631	       -0.29526
1919593000.00000	        0.10474	       -0.00155	       -0.13543	        0.42935	       -0.02022	       -0.20130	        0.47039	       -0.02227	       -0.37765	        0.44333	        0.31819	       -0.21802	        0.46887	        0.32644	       -0.40635	        0.41052	        0.46981	       -0.29285	        0.37541	        0.71608	       -0.29030
1919618000.00000	        0.10471	       -0.00151	       -0.13484	        0.42917	       -0.02021	       -0.20120	        0.47063	       -0.02165	       -0.37747	        0.44506	        0.31833	       -0.21738	        0.46912	        0.32641	       -0.40591	        0.41251	        0.47051	       -0.29137	        0.37738	        0.71645	       -0.28540
1919642000.00000	        0.10472	       -0.00150	       -0.13484	        0.42888	       -0.02010	       -0.20129	        0.47053	       -0.02162	       -0.37741	        0.44562	        0.31876	       -0.21731	        0.46941	        0.32645	       -0.40589	        0.41379	        0.47090	       -0.29077	        0.38037	        0.71690	       -0.28221
1919642000.00000	        0.10472	       -0.00150	       -0.13484	        0.42888	       -0.02010	       -0.20129	        0.47053	       -0.02162	       -0.37741	        0.44562	        0.31876	       -0.21731	        0.46941	        0.32645	       -0.40589	        0.41379	        0.47090	       -0.29077	        0.38037	        0.71690	       -0.28221
1919642000.00000	        0.10472	       -0.00150	       -0.13484	        0.42888	       -0.02010	       -0.20129	        0.47053	       -0.02162	       -0.37741	        0.44562	        0.31876	       -0.21731	        0.46941	        0.32645	       -0.40589	        0.41379	        0.47090	       -0.29077	        0.38037	        0.71690	       -0.28221
