time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222738.21000	      -12.16000	       26.20000	      268.04000	        8.49100	       -8.65000	       -3.39900	     -110.96000	        3.80000	        1.68000
1404222738.22000	      -12.16000	       26.20000	      268.04000	        8.49100	       -8.65000	       -3.39900	     -110.96000	        3.80000	        1.68000
1404222738.23000	      -10.61000	       26.20000	      268.99000	        5.49100	      -15.65000	       -9.39900	     -110.96000	        3.80000	        1.68000
1404222738.24000	      -10.61000	       26.20000	      268.99000	        5.49100	      -15.65000	       -9.39900	     -110.98000	        3.76000	        1.68000
1404222738.25000	      -11.39000	       26.89000	      268.99000	        4.49100	        1.35000	      -12.39900	     -110.98000	        3.76000	        1.68000
1404222738.26000	      -11.39000	       26.89000	      268.99000	        4.49100	        1.35000	      -12.39900	     -110.98000	        3.76000	        1.68000
1404222738.27000	      -11.39000	       26.89000	      268.04000	        4.49100	        1.35000	      -12.39900	     -110.98000	        3.70000	        1.67000
1404222738.28000	      -11.39000	       26.89000	      268.04000	        4.49100	        1.35000	      -12.39900	     -110.98000	        3.70000	        1.67000
1404222738.30000	      -11.39000	       26.89000	      268.04000	        4.49100	        1.35000	      -12.39900	     -110.98000	        3.70000	        1.67000
1404222738.31000	      -11.39000	       26.89000	      268.04000	        7.49100	        2.35000	      -13.39900	     -110.98000	        3.70000	        1.67000
1404222738.32000	      -10.61000	       28.26000	      268.99000	        7.49100	        2.35000	      -13.39900	     -111.00000	        3.67000	        1.69000
1404222738.33000	      -10.61000	       28.26000	      268.99000	        9.49100	        6.35000	      -18.39900	     -111.00000	        3.67000	        1.69000
1404222738.34000	      -10.61000	       28.26000	      268.99000	        9.49100	        6.35000	      -18.39900	     -111.03000	        3.66000	        1.72000
1404222738.35000	      -10.61000	       27.58000	      268.04000	        9.49100	        6.35000	      -18.39900	     -111.03000	        3.66000	        1.72000
1404222738.36000	      -10.61000	       27.58000	      268.04000	        9.49100	        6.35000	      -18.39900	     -111.03000	        3.66000	        1.72000
1404222738.37000	      -10.61000	       27.58000	      268.04000	        4.49100	        1.35000	      -10.39900	     -111.03000	        3.66000	        1.72000
1404222738.38000	      -10.61000	       27.58000	      268.04000	        4.49100	        1.35000	      -10.39900	     -111.02000	        3.62000	        1.78000
1404222738.39000	      -11.39000	       27.58000	      268.04000	        4.49100	        1.35000	      -10.39900	     -111.02000	        3.62000	        1.78000
1404222738.40000	      -11.39000	       27.58000	      268.04000	        4.49100	        1.35000	      -10.39900	     -111.02000	        3.62000	        1.78000
1404222738.41000	      -11.39000	       27.58000	      268.04000	        4.49100	        1.35000	      -10.39900	     -111.02000	        3.62000	        1.78000
1404222738.43000	      -11.39000	       27.58000	      268.04000	        2.49100	       -1.65000	      -11.39900	     -111.03000	        3.57000	        1.81000
1404222738.44000	       -9.06000	       26.89000	      268.99000	        2.49100	       -1.65000	      -11.39900	     -111.03000	        3.57000	        1.81000
1404222738.45000	       -9.06000	       26.89000	      268.99000	        2.49100	       -1.65000	      -11.39900	     -111.03000	        3.57000	        1.81000
1404222738.46000	       -9.06000	       26.89000	      268.99000	       -0.50900	        0.35000	       -8.39900	     -111.04000	        3.56000	        1.83000
1404222738.47000	       -9.83000	       26.89000	      268.04000	       -0.50900	        0.35000	       -8.39900	     -111.04000	        3.56000	        1.83000
1404222738.48000	       -9.83000	       26.89000	      268.04000	       -0.50900	        0.35000	       -8.39900	     -111.04000	        3.56000	        1.83000
1404222738.49000	       -9.83000	       26.89000	      268.04000	       -1.50900	       -0.65000	       -1.39900	     -111.04000	        3.56000	        1.83000
1404222738.50000	      -10.61000	       27.58000	      269.94000	       -1.50900	       -0.65000	       -1.39900	     -111.03000	        3.47000	        1.82000
1404222738.51000	      -10.61000	       27.58000	      269.94000	       -1.50900	       -0.65000	       -1.39900	     -111.03000	        3.47000	        1.82000
1404222738.52000	      -10.61000	       27.58000	      268.99000	        0.49100	       -1.65000	        2.60100	     -111.01000	        3.41000	        1.81000
1404222738.54000	      -10.61000	       27.58000	      268.99000	        0.49100	       -1.65000	        2.60100	     -111.01000	        3.41000	        1.81000
1404222738.55000	      -10.61000	       27.58000	      268.99000	       -1.50900	        2.35000	       -3.39900	     -111.01000	        3.41000	        1.81000
1404222738.56000	      -10.61000	       27.58000	      268.99000	       -1.50900	        2.35000	       -3.39900	     -111.02000	        3.40000	        1.82000
1404222738.57000	       -9.06000	       27.58000	      268.99000	       -1.50900	        2.35000	       -3.39900	     -111.02000	        3.40000	        1.82000
1404222738.58000	       -9.06000	       27.58000	      268.99000	       -6.50900	       -1.65000	       -7.39900	     -111.02000	        3.40000	        1.82000
1404222738.59000	       -9.83000	       25.52000	      268.04000	       -6.50900	       -1.65000	       -7.39900	     -111.03000	        3.38000	        1.83000
1404222738.60000	       -9.83000	       25.52000	      268.04000	       -6.50900	       -1.65000	       -7.39900	     -111.03000	        3.38000	        1.83000
1404222738.61000	       -9.83000	       25.52000	      268.04000	       -4.50900	        6.35000	       -9.39900	     -111.02000	        3.33000	        1.83000
1404222738.62000	       -9.06000	       26.20000	      268.99000	       -4.50900	        6.35000	       -9.39900	     -111.02000	        3.33000	        1.83000
1404222738.64000	       -9.06000	       26.20000	      268.99000	        2.49100	        8.35000	       -5.39900	     -111.02000	        3.33000	        1.83000
1404222738.65000	       -9.06000	       26.20000	      268.99000	        2.49100	        8.35000	       -5.39900	     -111.02000	        3.31000	        1.78000
1404222738.66000	       -9.06000	       26.20000	      268.99000	        2.49100	        8.35000	       -5.39900	     -111.02000	        3.31000	        1.78000
1404222738.67000	       -9.83000	       26.89000	      268.99000	        2.49100	        8.35000	       -5.39900	     -111.02000	        3.31000	        1.78000
1404222738.68000	       -9.83000	       26.89000	      268.99000	        2.49100	        8.35000	       -5.39900	     -111.02000	        3.31000	        1.78000
1404222738.69000	       -9.83000	       26.89000	      268.99000	        0.49100	       10.35000	       -7.39900	     -111.02000	        3.27000	        1.76000
1404222738.70000	       -9.83000	       26.20000	      268.99000	        0.49100	       10.35000	       -7.39900	     -111.02000	        3.27000	        1.76000
1404222738.71000	       -9.83000	       26.20000	      268.99000	       -1.50900	       10.35000	       -2.39900	     -111.02000	        3.27000	        1.76000
1404222738.72000	       -9.83000	       26.20000	      268.99000	       -1.50900	       10.35000	       -2.39900	     -111.02000	        3.27000	        1.76000
1404222738.74000	      -10.61000	       26.89000	      268.99000	       -1.50900	       10.35000	       -2.39900	     -111.00000	        3.27000	        1.75000
1404222738.75000	      -10.61000	       26.89000	      268.99000	       -0.50900	       12.35000	       -6.39900	     -111.00000	        3.27000	        1.75000
1404222738.77000	      -10.61000	       26.89000	      268.99000	       -0.50900	       12.35000	       -6.39900	     -111.00000	        3.27000	        1.75000
1404222738.78000	       -9.83000	       26.89000	      268.04000	       -0.50900	       12.35000	       -6.39900	     -110.99000	        3.27000	        1.73000
1404222738.79000	       -9.83000	       26.89000	      268.04000	       -0.50900	       12.35000	       -6.39900	     -110.99000	        3.27000	        1.73000
1404222738.80000	       -9.83000	       26.89000	      268.04000	       -0.50900	       12.35000	       -6.39900	     -110.99000	        3.27000	        1.73000
1404222738.81000	       -9.83000	       26.89000	      268.04000	        1.49100	        9.35000	       -6.39900	     -110.99000	        3.29000	        1.73000
1404222738.82000	       -9.83000	       26.89000	      268.04000	        1.49100	        9.35000	       -6.39900	     -110.99000	        3.29000	        1.73000
1404222738.83000	       -9.83000	       26.89000	      268.99000	        1.49100	        9.35000	       -6.39900	     -110.99000	        3.29000	        1.73000
1404222738.84000	       -9.83000	       26.89000	      268.99000	        3.49100	        2.35000	       -7.39900	     -110.99000	        3.29000	        1.73000
1404222738.85000	       -9.83000	       26.89000	      268.99000	        3.49100	        2.35000	       -7.39900	     -110.98000	        3.26000	        1.74000
1404222738.87000	       -9.83000	       26.89000	      268.04000	        3.49100	        2.35000	       -7.39900	     -110.98000	        3.26000	        1.74000
1404222738.88000	       -9.83000	       26.89000	      268.04000	       -0.50900	        2.35000	      -11.39900	     -110.98000	        3.26000	        1.74000
1404222738.89000	       -9.06000	       25.52000	      268.99000	       -0.50900	        2.35000	      -11.39900	     -110.98000	        3.24000	        1.74000
1404222738.90000	       -9.06000	       25.52000	      268.99000	       -0.50900	        2.35000	      -11.39900	     -110.98000	        3.24000	        1.74000
1404222738.91000	      -10.61000	       25.52000	      268.99000	       -5.50900	       -4.65000	      -12.39900	     -111.00000	        3.21000	        1.74000
1404222738.92000	      -10.61000	       25.52000	      268.99000	       -3.50900	       -7.65000	       -5.39900	     -111.00000	        3.21000	        1.74000
1404222738.93000	      -10.61000	       25.52000	      268.99000	       -3.50900	       -7.65000	       -5.39900	     -110.99000	        3.15000	        1.68000
1404222738.94000	       -8.28000	       24.83000	      268.04000	       -3.50900	       -7.65000	       -5.39900	     -110.99000	        3.15000	        1.68000
1404222738.95000	       -8.28000	       24.83000	      268.04000	       -3.50900	       -7.65000	       -5.39900	     -110.99000	        3.15000	        1.68000
1404222738.96000	       -8.28000	       24.83000	      268.04000	        2.49100	       -2.65000	      -10.39900	     -110.98000	        3.16000	        1.65000
1404222738.97000	       -8.28000	       26.89000	      269.94000	        2.49100	       -2.65000	      -10.39900	     -110.98000	        3.16000	        1.65000
1404222738.98000	       -8.28000	       26.89000	      269.94000	        9.49100	       -8.65000	       -3.39900	     -110.98000	        3.16000	        1.65000
1404222739.00000	       -8.28000	       26.89000	      269.94000	        9.49100	       -8.65000	       -3.39900	     -110.98000	        3.08000	        1.61000
1404222739.01000	       -9.06000	       26.20000	      267.10000	        9.49100	       -2.65000	       -1.39900	     -110.98000	        3.08000	        1.61000
1404222739.02000	       -9.06000	       26.20000	      267.10000	        9.49100	       -2.65000	       -1.39900	     -110.95000	        3.02000	        1.64000
1404222739.03000	       -9.83000	       27.58000	      268.99000	        9.49100	       -2.65000	       -1.39900	     -110.95000	        3.02000	        1.64000
1404222739.04000	       -9.83000	       27.58000	      268.99000	        9.49100	       -2.65000	       -1.39900	     -110.95000	        3.02000	        1.64000
1404222739.05000	       -9.83000	       27.58000	      268.99000	        6.49100	       -8.65000	       -8.39900	     -110.95000	        3.02000	        1.64000
1404222739.07000	       -9.83000	       27.58000	      268.99000	        6.49100	       -8.65000	       -8.39900	     -110.94000	        2.99000	        1.65000
1404222739.08000	       -7.50000	       26.89000	      268.99000	        6.49100	       -8.65000	       -8.39900	     -110.94000	        2.99000	        1.65000
1404222739.09000	       -7.50000	       26.89000	      268.99000	        6.49100	       -8.65000	       -8.39900	     -110.94000	        2.99000	        1.65000
1404222739.10000	       -7.50000	       26.89000	      268.99000	        5.49100	       -5.65000	       -9.39900	     -110.94000	        2.98000	        1.70000
1404222739.11000	       -7.50000	       26.89000	      268.99000	        5.49100	       -5.65000	       -9.39900	     -110.94000	        2.98000	        1.70000
1404222739.12000	       -6.73000	       26.20000	      268.99000	        5.49100	       -5.65000	       -9.39900	     -110.94000	        2.98000	        1.70000
1404222739.13000	       -6.73000	       26.20000	      268.99000	        5.49100	       -5.65000	       -9.39900	     -110.94000	        2.98000	        1.70000
1404222739.14000	       -6.73000	       26.20000	      268.99000	       10.49100	       -9.65000	       -3.39900	     -110.91000	        2.89000	        1.73000
1404222739.15000	       -6.73000	       26.20000	      268.99000	       10.49100	       -9.65000	       -3.39900	     -110.91000	        2.89000	        1.73000
1404222739.16000	       -6.73000	       26.20000	      268.99000	       10.49100	       -9.65000	       -3.39900	     -110.91000	        2.89000	        1.73000
1404222739.17000	       -6.73000	       26.20000	      268.99000	        8.49100	       -2.65000	       -9.39900	     -110.91000	        2.89000	        1.73000
1404222739.18000	       -6.73000	       26.20000	      268.99000	        8.49100	       -2.65000	       -9.39900	     -110.91000	        2.80000	        1.72000
1404222739.19000	       -9.06000	       27.58000	      268.99000	        8.49100	       -2.65000	      -18.39900	     -110.91000	        2.80000	        1.72000
1404222739.20000	       -9.06000	       27.58000	      268.99000	        8.49100	       -2.65000	      -18.39900	     -110.91000	        2.80000	        1.72000
1404222739.22000	       -6.73000	       25.52000	      268.99000	        8.49100	       -2.65000	      -18.39900	     -110.93000	        2.73000	        1.72000
1404222739.23000	       -6.73000	       25.52000	      268.99000	        7.49100	      -10.65000	      -17.39900	     -110.93000	        2.73000	        1.72000
1404222739.24000	       -7.50000	       26.89000	      268.04000	        7.49100	      -10.65000	      -17.39900	     -110.95000	        2.72000	        1.76000
1404222739.25000	       -7.50000	       26.89000	      268.04000	        7.49100	      -10.65000	      -17.39900	     -110.95000	        2.72000	        1.76000
1404222739.26000	       -7.50000	       26.89000	      268.04000	        8.49100	      -15.65000	      -12.39900	     -110.95000	        2.72000	        1.76000
1404222739.27000	       -7.50000	       26.89000	      268.04000	        8.49100	      -15.65000	      -12.39900	     -110.97000	        2.63000	        1.73000
1404222739.28000	       -6.73000	       26.89000	      268.04000	        8.49100	      -15.65000	      -12.39900	     -110.97000	        2.63000	        1.73000
1404222739.29000	       -6.73000	       26.89000	      268.04000	        8.49100	      -15.65000	      -12.39900	     -110.97000	        2.63000	        1.73000
1404222739.30000	       -6.73000	       26.89000	      268.04000	        6.49100	       -5.65000	      -19.39900	     -110.97000	        2.63000	        1.73000
1404222739.31000	       -7.50000	       27.58000	      268.04000	        6.49100	       -5.65000	      -19.39900	     -110.97000	        2.60000	        1.74000
