time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222791.26000	      -70.41000	      -23.90000	      244.36000	       30.49100	       20.35000	      -15.39900	     -113.35000	       19.96000	      -15.55000
1404222791.27000	      -70.41000	      -23.90000	      244.36000	       30.49100	       20.35000	      -15.39900	     -113.35000	       19.96000	      -15.55000
1404222791.28000	      -70.41000	      -23.90000	      244.36000	       40.49100	       13.35000	      -30.39900	     -113.35000	       19.96000	      -15.55000
1404222791.29000	      -70.41000	      -23.90000	      244.36000	       40.49100	       13.35000	      -30.39900	     -113.35000	       19.96000	      -15.55000
1404222791.30000	      -70.41000	      -23.90000	      244.36000	       40.49100	       13.35000	      -30.39900	     -113.21000	       20.04000	      -15.33000
1404222791.31000	      -67.30000	      -19.78000	      244.36000	       40.49100	       13.35000	      -30.39900	     -113.21000	       20.04000	      -15.33000
1404222791.32000	      -67.30000	      -19.78000	      244.36000	       34.49100	       -6.65000	      -27.39900	     -113.21000	       20.04000	      -15.33000
1404222791.33000	      -65.75000	      -19.78000	      245.30000	       34.49100	       -6.65000	      -27.39900	     -113.05000	       20.01000	      -15.07000
1404222791.34000	      -65.75000	      -19.78000	      245.30000	       16.49100	       -7.65000	      -36.39900	     -113.05000	       20.01000	      -15.07000
1404222791.35000	      -65.75000	      -19.78000	      245.30000	       16.49100	       -7.65000	      -36.39900	     -112.88000	       19.90000	      -14.77000
1404222791.36000	      -68.08000	      -21.84000	      244.36000	       16.49100	       -7.65000	      -36.39900	     -112.88000	       19.90000	      -14.77000
1404222791.37000	      -68.08000	      -21.84000	      244.36000	        6.49100	       23.35000	      -23.39900	     -112.88000	       19.90000	      -14.77000
1404222791.38000	      -68.08000	      -21.84000	      244.36000	        6.49100	       23.35000	      -23.39900	     -112.71000	       19.81000	      -14.50000
1404222791.39000	      -67.30000	      -23.22000	      244.36000	        6.49100	       23.35000	      -23.39900	     -112.71000	       19.81000	      -14.50000
1404222791.40000	      -67.30000	      -23.22000	      244.36000	       -4.50900	      -10.65000	      -61.39900	     -112.66000	       19.72000	      -14.39000
1404222791.41000	      -67.30000	      -25.96000	      242.46000	       -4.50900	      -10.65000	      -61.39900	     -112.66000	       19.72000	      -14.39000
1404222791.42000	      -67.30000	      -25.96000	      242.46000	       -4.50900	      -10.65000	      -61.39900	     -112.66000	       19.72000	      -14.39000
1404222791.43000	      -67.30000	      -25.96000	      242.46000	        3.49100	        9.35000	      -13.39900	     -112.66000	       19.72000	      -14.39000
1404222791.44000	      -67.30000	      -25.96000	      242.46000	        3.49100	        9.35000	      -13.39900	     -112.53000	       19.68000	      -14.30000
1404222791.45000	      -69.63000	      -29.39000	      243.41000	        3.49100	        9.35000	      -13.39900	     -112.53000	       19.68000	      -14.30000
1404222791.47000	      -69.63000	      -29.39000	      243.41000	        1.49100	       -2.65000	      -23.39900	     -112.53000	       19.68000	      -14.30000
1404222791.48000	      -69.63000	      -29.39000	      243.41000	        1.49100	       -2.65000	      -23.39900	     -112.46000	       19.63000	      -14.33000
1404222791.49000	      -70.41000	      -27.33000	      241.51000	        1.49100	       -2.65000	      -23.39900	     -112.46000	       19.63000	      -14.33000
1404222791.50000	      -70.41000	      -27.33000	      241.51000	        1.49100	       -2.65000	      -23.39900	     -112.46000	       19.63000	      -14.33000
1404222791.51000	      -70.41000	      -27.33000	      241.51000	        1.49100	       -2.65000	      -23.39900	     -112.46000	       19.63000	      -14.33000
1404222791.52000	      -70.41000	      -27.33000	      241.51000	       22.49100	        3.35000	       -5.39900	     -112.46000	       19.63000	      -14.33000
1404222791.53000	      -68.08000	      -26.65000	      239.62000	       22.49100	        3.35000	       -5.39900	     -112.39000	       19.65000	      -14.43000
1404222791.54000	      -68.08000	      -26.65000	      239.62000	        8.49100	      -40.65000	      -35.39900	     -112.39000	       19.65000	      -14.43000
1404222791.55000	      -68.08000	      -26.65000	      239.62000	        8.49100	      -40.65000	      -35.39900	     -112.34000	       19.62000	      -14.51000
1404222791.56000	      -65.75000	      -30.08000	      242.46000	        8.49100	      -40.65000	      -35.39900	     -112.34000	       19.62000	      -14.51000
1404222791.57000	      -65.75000	      -30.08000	      242.46000	       13.49100	      -24.65000	        6.60100	     -112.34000	       19.62000	      -14.51000
1404222791.58000	      -65.75000	      -30.08000	      242.46000	       13.49100	      -24.65000	        6.60100	     -112.20000	       19.59000	      -14.52000
1404222791.59000	      -64.97000	      -30.77000	      239.62000	       13.49100	      -24.65000	        6.60100	     -112.20000	       19.59000	      -14.52000
1404222791.60000	      -64.97000	      -30.77000	      239.62000	        8.49100	      -12.65000	       -7.39900	     -112.20000	       19.59000	      -14.52000
1404222791.61000	      -64.19000	      -32.83000	      243.41000	        8.49100	      -12.65000	       -7.39900	     -112.13000	       19.47000	      -14.66000
1404222791.62000	      -64.19000	      -32.83000	      243.41000	        8.49100	      -12.65000	       -7.39900	     -112.13000	       19.47000	      -14.66000
1404222791.63000	      -64.19000	      -32.83000	      243.41000	        8.49100	      -12.65000	       -7.39900	     -112.13000	       19.47000	      -14.66000
1404222791.64000	      -64.19000	      -32.83000	      243.41000	       20.49100	       21.35000	       -5.39900	     -112.09000	       19.44000	      -14.79000
1404222791.65000	      -64.19000	      -30.77000	      240.57000	       20.49100	       21.35000	       -5.39900	     -112.09000	       19.44000	      -14.79000
1404222791.66000	      -64.19000	      -30.77000	      240.57000	       33.49100	       43.35000	       -3.39900	     -112.06000	       19.39000	      -14.95000
1404222791.68000	      -66.52000	      -28.02000	      243.41000	       33.49100	       43.35000	       -3.39900	     -112.06000	       19.39000	      -14.95000
1404222791.69000	      -66.52000	      -28.02000	      243.41000	       33.49100	       43.35000	       -3.39900	     -112.06000	       19.39000	      -14.95000
1404222791.70000	      -66.52000	      -28.02000	      243.41000	       23.49100	       22.35000	       -5.39900	     -112.06000	       19.39000	      -14.95000
1404222791.71000	      -64.19000	      -27.33000	      241.51000	       23.49100	       22.35000	       -5.39900	     -112.02000	       19.34000	      -15.04000
1404222791.72000	      -64.19000	      -27.33000	      241.51000	       16.49100	       34.35000	      -23.39900	     -112.02000	       19.34000	      -15.04000
1404222791.73000	      -64.19000	      -27.33000	      241.51000	       16.49100	       34.35000	      -23.39900	     -111.97000	       19.36000	      -15.04000
1404222791.74000	      -66.52000	      -26.65000	      242.46000	       12.49100	       28.35000	      -11.39900	     -111.97000	       19.36000	      -15.04000
1404222791.75000	      -66.52000	      -26.65000	      242.46000	       12.49100	       28.35000	      -11.39900	     -111.89000	       19.32000	      -15.02000
1404222791.76000	      -67.30000	      -28.02000	      241.51000	       12.49100	       28.35000	      -11.39900	     -111.89000	       19.32000	      -15.02000
1404222791.77000	      -67.30000	      -28.02000	      241.51000	        2.49100	       -7.65000	      -25.39900	     -111.89000	       19.32000	      -15.02000
1404222791.78000	      -67.30000	      -28.02000	      241.51000	        2.49100	       -7.65000	      -25.39900	     -111.89000	       19.32000	      -15.02000
1404222791.79000	      -67.30000	      -28.02000	      241.51000	        2.49100	       -7.65000	      -25.39900	     -111.83000	       19.27000	      -15.00000
1404222791.80000	      -68.08000	      -26.65000	      245.30000	        2.49100	       -7.65000	      -25.39900	     -111.83000	       19.27000	      -15.00000
1404222791.81000	      -68.08000	      -26.65000	      245.30000	       16.49100	       33.35000	      -16.39900	     -111.79000	       19.34000	      -15.01000
1404222791.82000	      -68.85000	      -23.90000	      242.46000	       16.49100	       33.35000	      -16.39900	     -111.79000	       19.34000	      -15.01000
1404222791.83000	      -68.85000	      -23.90000	      242.46000	        8.49100	        7.35000	      -17.39900	     -111.79000	       19.34000	      -15.01000
1404222791.85000	      -67.30000	      -25.96000	      244.36000	        8.49100	        7.35000	      -17.39900	     -111.71000	       19.34000	      -14.95000
1404222791.86000	      -67.30000	      -25.96000	      244.36000	        8.49100	       -8.65000	      -17.39900	     -111.71000	       19.34000	      -14.95000
1404222791.87000	      -67.30000	      -25.96000	      244.36000	        8.49100	       -8.65000	      -17.39900	     -111.59000	       19.37000	      -14.81000
1404222791.88000	      -68.85000	      -25.28000	      243.41000	        8.49100	       -8.65000	      -17.39900	     -111.59000	       19.37000	      -14.81000
1404222791.89000	      -68.85000	      -25.28000	      243.41000	       16.49100	       14.35000	       -7.39900	     -111.59000	       19.37000	      -14.81000
1404222791.90000	      -68.85000	      -25.28000	      243.41000	       16.49100	       14.35000	       -7.39900	     -111.51000	       19.38000	      -14.74000
1404222791.91000	      -68.08000	      -23.22000	      242.46000	       16.49100	       14.35000	       -7.39900	     -111.51000	       19.38000	      -14.74000
1404222791.92000	      -68.08000	      -23.22000	      242.46000	       16.49100	       14.35000	       -7.39900	     -111.51000	       19.38000	      -14.74000
1404222791.93000	      -70.41000	      -24.59000	      246.25000	       17.49100	       -1.65000	      -14.39900	     -111.44000	       19.41000	      -14.66000
1404222791.94000	      -70.41000	      -24.59000	      246.25000	       20.49100	       18.35000	      -39.39900	     -111.44000	       19.41000	      -14.66000
1404222791.95000	      -63.42000	      -21.84000	      245.30000	       20.49100	       18.35000	      -39.39900	     -111.40000	       19.45000	      -14.54000
1404222791.96000	      -63.42000	      -21.84000	      245.30000	       31.49100	      -23.65000	      -42.39900	     -111.40000	       19.45000	      -14.54000
1404222791.97000	      -64.97000	      -21.16000	      245.30000	       31.49100	      -23.65000	      -42.39900	     -111.37000	       19.44000	      -14.41000
1404222791.98000	      -64.97000	      -21.16000	      245.30000	       31.49100	      -23.65000	      -42.39900	     -111.37000	       19.44000	      -14.41000
1404222791.99000	      -64.97000	      -21.16000	      245.30000	        3.49100	        0.35000	        4.60100	     -111.37000	       19.44000	      -14.41000
1404222792.00000	      -64.97000	      -24.59000	      244.36000	        3.49100	        0.35000	        4.60100	     -111.22000	       19.30000	      -14.25000
1404222792.02000	      -64.97000	      -24.59000	      244.36000	        3.49100	        0.35000	        4.60100	     -111.22000	       19.30000	      -14.25000
1404222792.03000	      -64.97000	      -24.59000	      244.36000	        3.49100	       -1.65000	      -23.39900	     -111.11000	       19.20000	      -14.09000
1404222792.04000	      -61.86000	      -25.28000	      246.25000	        3.49100	       -1.65000	      -23.39900	     -111.11000	       19.20000	      -14.09000
1404222792.05000	      -61.86000	      -25.28000	      246.25000	        0.49100	       17.35000	      -16.39900	     -111.11000	       19.20000	      -14.09000
1404222792.06000	      -61.86000	      -25.28000	      246.25000	        0.49100	       17.35000	      -16.39900	     -111.07000	       19.16000	      -14.09000
1404222792.07000	      -66.52000	      -28.71000	      245.30000	        0.49100	       17.35000	      -16.39900	     -111.07000	       19.16000	      -14.09000
1404222792.08000	      -66.52000	      -28.71000	      245.30000	        0.49100	       17.35000	      -16.39900	     -111.07000	       19.16000	      -14.09000
1404222792.10000	      -66.52000	      -28.71000	      245.30000	        9.49100	       22.35000	       -2.39900	     -111.07000	       19.16000	      -14.09000
1404222792.11000	      -68.85000	      -28.71000	      243.41000	        9.49100	       22.35000	       -2.39900	     -111.00000	       19.03000	      -14.08000
1404222792.12000	      -68.85000	      -28.71000	      243.41000	        9.49100	       22.35000	       -2.39900	     -111.00000	       19.03000	      -14.08000
1404222792.13000	      -68.85000	      -28.71000	      243.41000	       17.49100	        5.35000	       -6.39900	     -110.96000	       19.01000	      -14.19000
1404222792.14000	      -67.30000	      -25.96000	      244.36000	       17.49100	        5.35000	       -6.39900	     -110.96000	       19.01000	      -14.19000
1404222792.15000	      -67.30000	      -25.96000	      244.36000	       38.49100	       24.35000	      -27.39900	     -110.99000	       19.12000	      -14.26000
1404222792.16000	      -66.52000	      -29.39000	      243.41000	       38.49100	       24.35000	      -27.39900	     -110.99000	       19.12000	      -14.26000
1404222792.17000	      -66.52000	      -29.39000	      243.41000	       30.49100	       -0.65000	      -18.39900	     -110.99000	       19.12000	      -14.26000
1404222792.18000	      -66.52000	      -29.39000	      243.41000	       30.49100	       -0.65000	      -18.39900	     -110.96000	       19.12000	      -14.23000
1404222792.19000	      -64.97000	      -26.65000	      243.41000	       30.49100	       -0.65000	      -18.39900	     -110.96000	       19.12000	      -14.23000
1404222792.20000	      -64.97000	      -26.65000	      243.41000	       27.49100	       18.35000	      -11.39900	     -110.96000	       19.12000	      -14.23000
1404222792.21000	      -63.42000	      -24.59000	      242.46000	       27.49100	       18.35000	      -11.39900	     -110.95000	       19.13000	      -14.34000
1404222792.22000	      -63.42000	      -24.59000	      242.46000	       14.49100	       27.35000	      -14.39900	     -110.95000	       19.13000	      -14.34000
1404222792.23000	      -63.42000	      -24.59000	      242.46000	       14.49100	       27.35000	      -14.39900	     -110.93000	       19.13000	      -14.36000
1404222792.24000	      -64.97000	      -26.65000	      244.36000	       14.49100	       27.35000	      -14.39900	     -110.93000	       19.13000	      -14.36000
1404222792.25000	      -64.97000	      -26.65000	      244.36000	       16.49100	       18.35000	      -14.39900	     -110.93000	       19.13000	      -14.36000
1404222792.26000	      -64.97000	      -26.65000	      244.36000	       16.49100	       18.35000	      -14.39900	     -110.89000	       19.07000	      -14.32000
1404222792.27000	      -67.30000	      -25.96000	      241.51000	       16.49100	       18.35000	      -14.39900	     -110.89000	       19.07000	      -14.32000
1404222792.28000	      -67.30000	      -25.96000	      241.51000	       13.49100	       41.35000	      -36.39900	     -110.89000	       19.07000	      -14.32000
1404222792.29000	      -67.30000	      -25.96000	      241.51000	       13.49100	       41.35000	      -36.39900	     -110.93000	       19.08000	      -14.36000
1404222792.30000	      -67.30000	      -25.96000	      244.36000	        6.49100	       18.35000	      -35.39900	     -110.93000	       19.08000	      -14.36000
1404222792.31000	      -64.19000	      -25.96000	      243.41000	        6.49100	       18.35000	      -35.39900	     -110.95000	       19.14000	      -14.40000
1404222792.32000	      -64.19000	      -25.96000	      243.41000	        6.49100	       18.35000	      -35.39900	     -110.95000	       19.14000	      -14.40000
1404222792.33000	      -64.19000	      -25.96000	      243.41000	        7.49100	        1.35000	      -55.39900	     -110.98000	       19.12000	      -14.43000
1404222792.34000	      -64.19000	      -25.96000	      243.41000	        7.49100	        1.35000	      -55.39900	     -110.98000	       19.12000	      -14.43000
1404222792.35000	      -64.19000	      -25.96000	      243.41000	        7.49100	        1.35000	      -55.39900	     -110.98000	       19.12000	      -14.43000
1404222792.36000	      -64.19000	      -25.96000	      243.41000	        2.49100	       26.35000	      -40.39900	     -110.98000	       19.12000	      -14.43000
1404222792.37000	      -64.97000	      -28.71000	      245.30000	        2.49100	       26.35000	      -40.39900	     -111.02000	       19.07000	      -14.46000
1404222792.39000	      -64.97000	      -28.71000	      245.30000	        2.49100	       26.35000	      -40.39900	     -111.02000	       19.07000	      -14.46000
1404222792.40000	      -64.97000	      -28.71000	      245.30000	        0.49100	       25.35000	      -48.39900	     -111.02000	       19.07000	      -14.46000
1404222792.41000	      -64.97000	      -28.71000	      245.30000	        0.49100	       25.35000	      -48.39900	     -111.02000	       19.07000	      -14.46000
1404222792.42000	      -64.97000	      -26.65000	      241.51000	        0.49100	       25.35000	      -48.39900	     -111.05000	       19.03000	      -14.50000
1404222792.43000	      -64.97000	      -26.65000	      241.51000	       19.49100	       61.35000	      -51.39900	     -111.05000	       19.03000	      -14.50000
1404222792.44000	      -64.97000	      -26.65000	      241.51000	       19.49100	       61.35000	      -51.39900	     -111.15000	       19.06000	      -14.59000
1404222792.45000	      -64.97000	      -25.96000	      245.30000	       19.49100	       61.35000	      -51.39900	     -111.15000	       19.06000	      -14.59000
1404222792.46000	      -64.97000	      -25.96000	      245.30000	       22.49100	        4.35000	      -43.39900	     -111.15000	       19.06000	      -14.59000
1404222792.47000	      -65.75000	      -23.90000	      241.51000	       22.49100	        4.35000	      -43.39900	     -111.16000	       19.01000	      -14.60000
1404222792.48000	      -65.75000	      -23.90000	      241.51000	       22.49100	        4.35000	      -43.39900	     -111.16000	       19.01000	      -14.60000
1404222792.49000	      -65.75000	      -23.90000	      241.51000	       31.49100	       23.35000	      -35.39900	     -111.16000	       19.01000	      -14.60000
1404222792.50000	      -68.08000	      -24.59000	      243.41000	       31.49100	       23.35000	      -35.39900	     -111.14000	       18.98000	      -14.53000
1404222792.51000	      -68.08000	      -24.59000	      243.41000	       31.49100	       23.35000	      -35.39900	     -111.14000	       18.98000	      -14.53000
1404222792.52000	      -68.08000	      -24.59000	      243.41000	       21.49100	       59.35000	      -78.39900	     -111.14000	       18.98000	      -14.53000
1404222792.53000	      -63.42000	      -25.28000	      244.36000	       21.49100	       59.35000	      -78.39900	     -111.23000	       19.07000	      -14.49000
1404222792.54000	      -63.42000	      -25.28000	      244.36000	       21.49100	       59.35000	      -78.39900	     -111.23000	       19.07000	      -14.49000
1404222792.55000	      -62.64000	      -24.59000	      245.30000	        9.49100	        6.35000	      -70.39900	     -111.28000	       19.10000	      -14.47000
1404222792.56000	      -62.64000	      -24.59000	      245.30000	        8.49100	       41.35000	      -54.39900	     -111.28000	       19.10000	      -14.47000
1404222792.57000	      -65.75000	      -25.28000	      242.46000	        8.49100	       41.35000	      -54.39900	     -111.32000	       19.05000	      -14.46000
1404222792.58000	      -65.75000	      -25.28000	      242.46000	        8.49100	       41.35000	      -54.39900	     -111.32000	       19.05000	      -14.46000
1404222792.59000	      -65.75000	      -25.28000	      242.46000	        8.49100	       41.35000	      -54.39900	     -111.32000	       19.05000	      -14.46000
