time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3378056000.00000	        0.09998	        0.00024	       -0.13336	        0.41240	       -0.01876	       -0.21645	        0.41831	       -0.02056	       -0.37996	        0.42589	        0.32445	       -0.24826	        0.42695	        0.32620	       -0.43434	        0.39426	        0.48082	       -0.32602	        0.38576	        0.72824	       -0.34021
3378072000.00000	        0.10054	        0.00020	       -0.13317	        0.41140	       -0.01823	       -0.21702	        0.41849	       -0.02077	       -0.37994	        0.42628	        0.32408	       -0.24768	        0.42637	        0.32627	       -0.43364	        0.39456	        0.47948	       -0.32472	        0.38667	        0.72789	       -0.33828
3378097000.00000	        0.10055	        0.00022	       -0.13317	        0.41042	       -0.01878	       -0.21760	        0.41840	       -0.02060	       -0.37997	        0.42695	        0.32351	       -0.24649	        0.42629	        0.32609	       -0.43278	        0.39449	        0.47953	       -0.32245	        0.38705	        0.72805	       -0.33444
3378106000.00000	        0.10054	        0.00024	       -0.13316	        0.41016	       -0.01888	       -0.21762	        0.41841	       -0.02064	       -0.37999	        0.42683	        0.32359	       -0.24594	        0.42624	        0.32653	       -0.43172	        0.39506	        0.47911	       -0.32153	        0.38730	        0.72774	       -0.33328
3378140000.00000	        0.10008	       -0.00009	       -0.13333	        0.40975	       -0.01948	       -0.21715	        0.41847	       -0.02069	       -0.37999	        0.42760	        0.32271	       -0.24311	        0.42649	        0.32670	       -0.42917	        0.39533	        0.47891	       -0.31739	        0.38730	        0.72723	       -0.32686
3378156000.00000	        0.10057	        0.00019	       -0.13314	        0.41054	       -0.02034	       -0.21691	        0.41847	       -0.02059	       -0.38009	        0.42807	        0.32217	       -0.24128	        0.42662	        0.32676	       -0.42765	        0.39545	        0.47854	       -0.31486	        0.38702	        0.72722	       -0.32340
3378181000.00000	        0.10055	        0.00023	       -0.13315	        0.41074	       -0.02059	       -0.21695	        0.41842	       -0.02060	       -0.37999	        0.42904	        0.32134	       -0.23820	        0.42678	        0.32690	       -0.42413	        0.39584	        0.47782	       -0.31033	        0.38685	        0.72662	       -0.31811
3378181000.00000	        0.10055	        0.00023	       -0.13315	        0.41074	       -0.02059	       -0.21695	        0.41842	       -0.02060	       -0.37999	        0.42904	        0.32134	       -0.23820	        0.42678	        0.32690	       -0.42413	        0.39584	        0.47782	       -0.31033	        0.38685	        0.72662	       -0.31811
3378229000.00000	        0.10054	        0.00022	       -0.13317	        0.41097	       -0.02086	       -0.21695	        0.41846	       -0.02065	       -0.37994	        0.43030	        0.32069	       -0.23211	        0.42760	        0.32722	       -0.41826	        0.39603	        0.47754	       -0.30203	        0.38594	        0.72588	       -0.30770
3378229000.00000	        0.10054	        0.00022	       -0.13317	        0.41097	       -0.02086	       -0.21695	        0.41846	       -0.02065	       -0.37994	        0.43030	        0.32069	       -0.23211	        0.42760	        0.32722	       -0.41826	        0.39603	        0.47754	       -0.30203	        0.38594	        0.72588	       -0.30770
3378245000.00000	        0.10017	        0.00022	       -0.13317	        0.41111	       -0.02100	       -0.21697	        0.41843	       -0.02066	       -0.38000	        0.43025	        0.32085	       -0.22958	        0.42785	        0.32749	       -0.41561	        0.39638	        0.47748	       -0.29875	        0.38521	        0.72650	       -0.30322
3378269000.00000	        0.10056	        0.00021	       -0.13316	        0.41101	       -0.02084	       -0.21693	        0.41837	       -0.02061	       -0.37997	        0.43047	        0.32084	       -0.22590	        0.42804	        0.32776	       -0.41179	        0.39616	        0.47799	       -0.29400	        0.38435	        0.72624	       -0.29630
3378285000.00000	        0.10056	        0.00022	       -0.13314	        0.41101	       -0.02080	       -0.21693	        0.41831	       -0.02067	       -0.38001	        0.43058	        0.32091	       -0.22396	        0.42812	        0.32813	       -0.41006	        0.39631	        0.47775	       -0.29127	        0.38466	        0.72623	       -0.29215
3378310000.00000	        0.10058	        0.00019	       -0.13315	        0.41098	       -0.02086	       -0.21693	        0.41841	       -0.02074	       -0.38006	        0.43088	        0.32062	       -0.22185	        0.42836	        0.32820	       -0.40754	        0.39647	        0.47715	       -0.28823	        0.38416	        0.72617	       -0.28535
3378334000.00000	        0.10057	        0.00023	       -0.13313	        0.41107	       -0.02079	       -0.21691	        0.41831	       -0.02062	       -0.38017	        0.43070	        0.32088	       -0.22042	        0.42803	        0.32880	       -0.40628	        0.39636	        0.47736	       -0.28594	        0.38405	        0.72596	       -0.27909
3378334000.00000	        0.10057	        0.00023	       -0.13313	        0.41107	       -0.02079	       -0.21691	        0.41831	       -0.02062	       -0.38017	        0.43070	        0.32088	       -0.22042	        0.42803	        0.32880	       -0.40628	        0.39636	        0.47736	       -0.28594	        0.38405	        0.72596	       -0.27909
3378350000.00000	        0.10056	        0.00022	       -0.13314	        0.41105	       -0.02090	       -0.21690	        0.41846	       -0.02061	       -0.38029	        0.43093	        0.32080	       -0.22001	        0.42730	        0.32932	       -0.40591	        0.39630	        0.47759	       -0.28504	        0.38404	        0.72608	       -0.27547
3378350000.00000	        0.10056	        0.00022	       -0.13314	        0.41105	       -0.02090	       -0.21690	        0.41846	       -0.02061	       -0.38029	        0.43093	        0.32080	       -0.22001	        0.42730	        0.32932	       -0.40591	        0.39630	        0.47759	       -0.28504	        0.38404	        0.72608	       -0.27547
3378399000.00000	        0.10055	        0.00022	       -0.13316	        0.41104	       -0.02091	       -0.21691	        0.42026	       -0.02218	       -0.38184	        0.43047	        0.32071	       -0.22046	        0.42487	        0.32982	       -0.40641	        0.39491	        0.47824	       -0.28413	        0.38403	        0.72603	       -0.26677
3378399000.00000	        0.10055	        0.00022	       -0.13316	        0.41104	       -0.02091	       -0.21691	        0.42026	       -0.02218	       -0.38184	        0.43047	        0.32071	       -0.22046	        0.42487	        0.32982	       -0.40641	        0.39491	        0.47824	       -0.28413	        0.38403	        0.72603	       -0.26677
3378415000.00000	        0.10054	        0.00021	       -0.13317	        0.41110	       -0.02097	       -0.21689	        0.41840	       -0.02056	       -0.38264	        0.43031	        0.32063	       -0.22121	        0.42439	        0.32958	       -0.40732	        0.39485	        0.47814	       -0.28484	        0.38380	        0.72576	       -0.26511
3378440000.00000	        0.10056	        0.00021	       -0.13315	        0.41104	       -0.02083	       -0.21694	        0.41851	       -0.02082	       -0.38286	        0.43051	        0.32047	       -0.22275	        0.42324	        0.32986	       -0.40890	        0.39427	        0.47797	       -0.28641	        0.38386	        0.72524	       -0.26361
3378464000.00000	        0.10054	        0.00022	       -0.13317	        0.41100	       -0.02085	       -0.21691	        0.41901	       -0.02092	       -0.38323	        0.43064	        0.32018	       -0.22481	        0.42270	        0.32918	       -0.41111	        0.39386	        0.47762	       -0.28833	        0.38357	        0.72461	       -0.26385
3378480000.00000	        0.10054	        0.00024	       -0.13317	        0.41099	       -0.02083	       -0.21691	        0.41893	       -0.02086	       -0.38363	        0.43040	        0.32026	       -0.22545	        0.42240	        0.32923	       -0.41180	        0.39373	        0.47758	       -0.28938	        0.38308	        0.72447	       -0.26418
3378480000.00000	        0.10054	        0.00024	       -0.13317	        0.41099	       -0.02083	       -0.21691	        0.41893	       -0.02086	       -0.38363	        0.43040	        0.32026	       -0.22545	        0.42240	        0.32923	       -0.41180	        0.39373	        0.47758	       -0.28938	        0.38308	        0.72447	       -0.26418
3378506000.00000	        0.10054	        0.00023	       -0.13317	        0.41113	       -0.02092	       -0.21691	        0.41913	       -0.02129	       -0.38420	        0.43034	        0.32016	       -0.22843	        0.42158	        0.32870	       -0.41493	        0.39332	        0.47732	       -0.29288	        0.38244	        0.72380	       -0.26792
3378530000.00000	        0.10056	        0.00023	       -0.13315	        0.41107	       -0.02096	       -0.21691	        0.41914	       -0.02134	       -0.38425	        0.42997	        0.32038	       -0.22993	        0.42177	        0.32854	       -0.41651	        0.39322	        0.47730	       -0.29470	        0.38175	        0.72383	       -0.27051
3378530000.00000	        0.10056	        0.00023	       -0.13315	        0.41107	       -0.02096	       -0.21691	        0.41914	       -0.02134	       -0.38425	        0.42997	        0.32038	       -0.22993	        0.42177	        0.32854	       -0.41651	        0.39322	        0.47730	       -0.29470	        0.38175	        0.72383	       -0.27051
3378546000.00000	        0.10056	        0.00020	       -0.13316	        0.41113	       -0.02094	       -0.21695	        0.41929	       -0.02146	       -0.38400	        0.43051	        0.32000	       -0.23142	        0.42190	        0.32832	       -0.41785	        0.39341	        0.47702	       -0.29688	        0.38119	        0.72365	       -0.27374
3378571000.00000	        0.10058	        0.00017	       -0.13315	        0.41109	       -0.02094	       -0.21684	        0.41926	       -0.02126	       -0.38393	        0.43033	        0.32037	       -0.23318	        0.42272	        0.32783	       -0.41971	        0.39379	        0.47688	       -0.29970	        0.38056	        0.72359	       -0.27941
3378595000.00000	        0.10056	        0.00019	       -0.13317	        0.41116	       -0.02082	       -0.21698	        0.41907	       -0.02082	       -0.38395	        0.43078	        0.32012	       -0.23469	        0.42325	        0.32791	       -0.42110	        0.39449	        0.47671	       -0.30210	        0.38041	        0.72389	       -0.28572
3378611000.00000	        0.10058	        0.00019	       -0.13314	        0.41094	       -0.02078	       -0.21694	        0.41895	       -0.02076	       -0.38395	        0.43088	        0.32019	       -0.23547	        0.42378	        0.32780	       -0.42199	        0.39467	        0.47701	       -0.30349	        0.38036	        0.72434	       -0.29028
