time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222970.65000	       -5.95000	        2.87000	      265.20000	       14.49100	       -2.65000	       -2.39900	     -108.80000	        2.19000	       -5.07000
1404222970.66000	       -7.50000	        2.87000	      266.15000	       14.49100	       -2.65000	       -2.39900	     -108.80000	        2.19000	       -5.07000
1404222970.67000	       -7.50000	        2.87000	      266.15000	       19.49100	        2.35000	        1.60100	     -108.80000	        2.19000	       -5.07000
1404222970.69000	       -7.50000	        2.87000	      266.15000	       19.49100	        2.35000	        1.60100	     -108.75000	        2.18000	       -5.04000
1404222970.70000	       -5.17000	        2.18000	      264.25000	       19.49100	        2.35000	        1.60100	     -108.75000	        2.18000	       -5.04000
1404222970.71000	       -5.17000	        2.18000	      264.25000	       22.49100	       -5.65000	       -7.39900	     -108.75000	        2.18000	       -5.04000
1404222970.72000	       -5.17000	        3.55000	      265.20000	       22.49100	       -5.65000	       -7.39900	     -108.74000	        2.20000	       -5.01000
1404222970.73000	       -5.17000	        3.55000	      265.20000	       17.49100	       -7.65000	       -6.39900	     -108.74000	        2.20000	       -5.01000
1404222970.74000	       -5.17000	        3.55000	      265.20000	       17.49100	       -7.65000	       -6.39900	     -108.71000	        2.14000	       -5.02000
1404222970.75000	       -5.95000	        3.55000	      266.15000	       17.49100	       -7.65000	       -6.39900	     -108.71000	        2.14000	       -5.02000
1404222970.76000	       -5.95000	        3.55000	      266.15000	       12.49100	       -6.65000	       -8.39900	     -108.69000	        2.09000	       -4.98000
1404222970.77000	       -4.40000	        2.18000	      265.20000	       12.49100	       -6.65000	       -8.39900	     -108.69000	        2.09000	       -4.98000
1404222970.78000	       -4.40000	        2.18000	      265.20000	        4.49100	       -7.65000	       -9.39900	     -108.66000	        2.07000	       -4.97000
1404222970.79000	       -5.95000	        3.55000	      267.10000	        4.49100	       -7.65000	       -9.39900	     -108.66000	        2.07000	       -4.97000
1404222970.80000	       -5.95000	        3.55000	      267.10000	       14.49100	       -7.65000	       -0.39900	     -108.60000	        2.00000	       -4.98000
1404222970.81000	       -3.62000	        3.55000	      266.15000	       14.49100	       -7.65000	       -0.39900	     -108.60000	        2.00000	       -4.98000
1404222970.82000	       -3.62000	        3.55000	      266.15000	       17.49100	      -12.65000	       -1.39900	     -108.60000	        2.00000	       -4.98000
1404222970.83000	       -3.62000	        3.55000	      266.15000	       17.49100	      -12.65000	       -1.39900	     -108.57000	        1.98000	       -4.94000
1404222970.84000	       -2.84000	        4.24000	      266.15000	       17.49100	      -12.65000	       -1.39900	     -108.57000	        1.98000	       -4.94000
1404222970.85000	       -2.84000	        4.24000	      266.15000	       13.49100	      -10.65000	        0.60100	     -108.57000	        1.98000	       -4.94000
1404222970.87000	       -2.84000	        4.24000	      266.15000	       13.49100	      -10.65000	        0.60100	     -108.51000	        1.89000	       -4.91000
1404222970.88000	       -3.62000	        4.24000	      266.15000	       13.49100	      -10.65000	        0.60100	     -108.51000	        1.89000	       -4.91000
1404222970.89000	       -3.62000	        4.24000	      266.15000	       12.49100	       -3.65000	       -0.39900	     -108.51000	        1.89000	       -4.91000
1404222970.90000	       -2.84000	        3.55000	      268.04000	       12.49100	       -3.65000	       -0.39900	     -108.48000	        1.80000	       -4.86000
1404222970.91000	       -2.84000	        3.55000	      268.04000	       12.49100	       -3.65000	       -0.39900	     -108.48000	        1.80000	       -4.86000
1404222970.92000	       -2.84000	        3.55000	      268.04000	       20.49100	       -9.65000	       -0.39900	     -108.48000	        1.80000	       -4.86000
1404222970.93000	       -2.84000	        3.55000	      268.04000	       20.49100	       -9.65000	       -0.39900	     -108.45000	        1.73000	       -4.81000
1404222970.94000	       -5.17000	        4.24000	      266.15000	       20.49100	       -9.65000	       -0.39900	     -108.45000	        1.73000	       -4.81000
1404222970.95000	       -5.17000	        4.24000	      266.15000	       22.49100	       -6.65000	       -3.39900	     -108.45000	        1.73000	       -4.81000
1404222970.96000	       -5.17000	        4.24000	      266.15000	       22.49100	       -6.65000	       -3.39900	     -108.41000	        1.65000	       -4.77000
1404222970.98000	       -2.84000	        5.61000	      266.15000	       22.49100	       -6.65000	       -3.39900	     -108.41000	        1.65000	       -4.77000
1404222970.99000	       -2.84000	        5.61000	      266.15000	       21.49100	      -20.65000	       -3.39900	     -108.41000	        1.65000	       -4.77000
1404222971.00000	       -2.84000	        5.61000	      266.15000	       21.49100	      -20.65000	       -3.39900	     -108.39000	        1.63000	       -4.72000
1404222971.01000	       -3.62000	        4.93000	      268.04000	       21.49100	      -20.65000	       -3.39900	     -108.39000	        1.63000	       -4.72000
1404222971.02000	       -3.62000	        4.93000	      268.04000	       21.49100	      -20.65000	       -3.39900	     -108.39000	        1.63000	       -4.72000
1404222971.03000	       -2.07000	        3.55000	      267.10000	       14.49100	      -12.65000	        1.60100	     -108.32000	        1.56000	       -4.65000
1404222971.04000	       -2.07000	        3.55000	      267.10000	       14.49100	      -12.65000	        1.60100	     -108.32000	        1.56000	       -4.65000
1404222971.05000	       -2.07000	        3.55000	      267.10000	       12.49100	      -14.65000	        3.60100	     -108.32000	        1.56000	       -4.65000
1404222971.06000	       -2.07000	        3.55000	      267.10000	       12.49100	      -14.65000	        3.60100	     -108.32000	        1.56000	       -4.65000
1404222971.07000	       -2.84000	        4.24000	      266.15000	       12.49100	      -14.65000	        3.60100	     -108.26000	        1.51000	       -4.60000
1404222971.08000	       -2.84000	        4.24000	      266.15000	       12.49100	      -14.65000	        3.60100	     -108.26000	        1.51000	       -4.60000
1404222971.09000	       -2.84000	        4.24000	      266.15000	       22.49100	       -5.65000	       14.60100	     -108.26000	        1.51000	       -4.60000
1404222971.10000	       -2.84000	        4.24000	      266.15000	       22.49100	       -5.65000	       14.60100	     -108.19000	        1.44000	       -4.60000
1404222971.11000	       -1.29000	        6.30000	      266.15000	       22.49100	       -5.65000	       14.60100	     -108.19000	        1.44000	       -4.60000
1404222971.13000	       -1.29000	        6.30000	      266.15000	       22.49100	       -5.65000	       14.60100	     -108.19000	        1.44000	       -4.60000
1404222971.14000	       -1.29000	        6.30000	      266.15000	       22.49100	       -5.65000	       14.60100	     -108.19000	        1.44000	       -4.60000
1404222971.15000	       -1.29000	        6.30000	      266.15000	       25.49100	       -2.65000	        7.60100	     -108.19000	        1.44000	       -4.60000
1404222971.16000	       -1.29000	        6.98000	      267.10000	       25.49100	       -2.65000	        7.60100	     -108.15000	        1.40000	       -4.56000
1404222971.17000	       -1.29000	        6.98000	      267.10000	       16.49100	        9.35000	        2.60100	     -108.15000	        1.40000	       -4.56000
1404222971.18000	       -1.29000	        6.98000	      267.10000	       16.49100	        9.35000	        2.60100	     -108.11000	        1.35000	       -4.48000
1404222971.19000	       -2.84000	        4.93000	      267.10000	       16.49100	        9.35000	        2.60100	     -108.11000	        1.35000	       -4.48000
1404222971.20000	       -2.84000	        4.93000	      267.10000	       10.49100	        4.35000	       -6.39900	     -108.11000	        1.35000	       -4.48000
1404222971.21000	       -2.84000	        4.93000	      267.10000	       10.49100	        4.35000	       -6.39900	     -108.08000	        1.29000	       -4.39000
1404222971.23000	       -0.51000	        3.55000	      265.20000	       10.49100	        4.35000	       -6.39900	     -108.08000	        1.29000	       -4.39000
1404222971.24000	       -0.51000	        3.55000	      265.20000	       14.49100	        3.35000	      -14.39900	     -108.08000	        1.29000	       -4.39000
1404222971.25000	       -2.84000	        1.49000	      266.15000	       14.49100	        3.35000	      -14.39900	     -108.08000	        1.28000	       -4.37000
1404222971.26000	       -2.84000	        1.49000	      266.15000	       14.49100	        3.35000	      -14.39900	     -108.08000	        1.28000	       -4.37000
1404222971.27000	       -2.84000	        1.49000	      266.15000	       33.49100	        3.35000	       -7.39900	     -108.08000	        1.28000	       -4.37000
1404222971.28000	       -2.84000	        1.49000	      266.15000	       33.49100	        3.35000	       -7.39900	     -108.08000	        1.28000	       -4.37000
1404222971.29000	       -2.84000	        1.49000	      266.15000	       33.49100	        3.35000	       -7.39900	     -108.04000	        1.20000	       -4.38000
1404222971.30000	       -1.29000	        4.24000	      265.20000	       33.49100	        3.35000	       -7.39900	     -108.04000	        1.20000	       -4.38000
1404222971.31000	       -1.29000	        4.24000	      265.20000	       33.49100	        3.35000	       -7.39900	     -108.04000	        1.20000	       -4.38000
1404222971.32000	       -1.29000	        4.24000	      265.20000	       33.49100	        3.35000	       -7.39900	     -108.04000	        1.20000	       -4.38000
1404222971.33000	       -1.29000	        4.24000	      265.20000	       32.49100	        6.35000	      -10.39900	     -108.04000	        1.20000	       -4.38000
1404222971.34000	       -1.29000	        4.24000	      265.20000	       32.49100	        6.35000	      -10.39900	     -108.02000	        1.21000	       -4.45000
1404222971.35000	       -3.62000	        5.61000	      266.15000	       32.49100	        6.35000	      -10.39900	     -108.02000	        1.21000	       -4.45000
1404222971.36000	       -3.62000	        5.61000	      266.15000	       32.49100	        6.35000	      -10.39900	     -108.02000	        1.21000	       -4.45000
1404222971.37000	       -3.62000	        5.61000	      266.15000	       22.49100	       -0.65000	        2.60100	     -108.02000	        1.21000	       -4.45000
1404222971.38000	       -3.62000	        5.61000	      266.15000	       22.49100	       -0.65000	        2.60100	     -108.02000	        1.21000	       -4.45000
1404222971.39000	       -3.62000	        5.61000	      266.15000	       22.49100	       -0.65000	        2.60100	     -108.00000	        1.16000	       -4.44000
1404222971.40000	       -2.07000	        6.30000	      266.15000	       22.49100	       -0.65000	        2.60100	     -108.00000	        1.16000	       -4.44000
1404222971.41000	       -2.07000	        6.30000	      266.15000	       22.49100	       -0.65000	        2.60100	     -108.00000	        1.16000	       -4.44000
1404222971.43000	       -2.07000	        6.30000	      266.15000	       16.49100	        2.35000	        5.60100	     -108.00000	        1.16000	       -4.44000
1404222971.44000	       -2.07000	        6.30000	      266.15000	       16.49100	        2.35000	        5.60100	     -107.96000	        1.20000	       -4.40000
1404222971.45000	       -2.07000	        4.24000	      266.15000	       16.49100	        2.35000	        5.60100	     -107.96000	        1.20000	       -4.40000
1404222971.46000	       -2.07000	        4.24000	      266.15000	       21.49100	       -3.65000	        9.60100	     -107.96000	        1.20000	       -4.40000
1404222971.47000	       -2.07000	        4.24000	      266.15000	       21.49100	       -3.65000	        9.60100	     -107.91000	        1.17000	       -4.32000
1404222971.48000	       -2.07000	        5.61000	      266.15000	       21.49100	       -3.65000	        9.60100	     -107.91000	        1.17000	       -4.32000
1404222971.49000	       -2.07000	        5.61000	      266.15000	       21.49100	       -3.65000	        9.60100	     -107.91000	        1.17000	       -4.32000
1404222971.50000	       -2.07000	        5.61000	      266.15000	       21.49100	       -3.65000	        9.60100	     -107.91000	        1.17000	       -4.32000
1404222971.51000	       -2.07000	        5.61000	      266.15000	       20.49100	        4.35000	        4.60100	     -107.91000	        1.17000	       -4.32000
1404222971.52000	       -1.29000	        4.93000	      266.15000	       20.49100	        4.35000	        4.60100	     -107.88000	        1.16000	       -4.33000
1404222971.53000	       -1.29000	        4.93000	      266.15000	       20.49100	        4.35000	        4.60100	     -107.88000	        1.16000	       -4.33000
1404222971.54000	       -1.29000	        4.93000	      266.15000	       19.49100	        5.35000	       -3.39900	     -107.86000	        1.15000	       -4.29000
1404222971.56000	       -2.07000	        4.93000	      265.20000	       19.49100	        5.35000	       -3.39900	     -107.86000	        1.15000	       -4.29000
1404222971.57000	       -2.07000	        4.93000	      265.20000	       19.49100	        5.35000	       -3.39900	     -107.86000	        1.15000	       -4.29000
1404222971.58000	       -2.07000	        4.93000	      265.20000	       21.49100	       -8.65000	      -12.39900	     -107.86000	        1.15000	       -4.29000
1404222971.59000	       -2.07000	        4.93000	      265.20000	       21.49100	       -8.65000	      -12.39900	     -107.84000	        1.09000	       -4.28000
1404222971.60000	       -1.29000	        4.24000	      267.10000	       21.49100	       -8.65000	      -12.39900	     -107.84000	        1.09000	       -4.28000
1404222971.61000	       -1.29000	        4.24000	      267.10000	       21.49100	       -8.65000	      -12.39900	     -107.84000	        1.09000	       -4.28000
1404222971.62000	       -1.29000	        4.24000	      267.10000	       33.49100	        0.35000	       -2.39900	     -107.84000	        1.09000	       -4.28000
1404222971.63000	       -1.29000	        4.24000	      267.10000	       33.49100	        0.35000	       -2.39900	     -107.82000	        1.08000	       -4.25000
1404222971.64000	       -1.29000	        6.30000	      266.15000	       33.49100	        0.35000	       -2.39900	     -107.82000	        1.08000	       -4.25000
1404222971.65000	       -1.29000	        6.30000	      266.15000	       31.49100	       -8.65000	        0.60100	     -107.82000	        1.08000	       -4.25000
1404222971.66000	       -1.29000	        6.30000	      266.15000	       31.49100	       -8.65000	        0.60100	     -107.81000	        1.02000	       -4.24000
1404222971.67000	       -2.07000	        7.67000	      267.10000	       31.49100	       -8.65000	        0.60100	     -107.81000	        1.02000	       -4.24000
1404222971.69000	       -2.07000	        7.67000	      267.10000	       31.49100	       -8.65000	        0.60100	     -107.81000	        1.02000	       -4.24000
1404222971.70000	       -2.07000	        7.67000	      267.10000	       31.49100	       -8.65000	        0.60100	     -107.81000	        1.02000	       -4.24000
1404222971.71000	       -2.07000	        7.67000	      267.10000	       25.49100	       -2.65000	        7.60100	     -107.81000	        1.02000	       -4.24000
1404222971.72000	       -0.51000	        6.30000	      266.15000	       25.49100	       -2.65000	        7.60100	     -107.77000	        0.99000	       -4.18000
1404222971.73000	       -0.51000	        6.30000	      266.15000	       21.49100	      -17.65000	       11.60100	     -107.77000	        0.99000	       -4.18000
1404222971.74000	       -1.29000	        5.61000	      268.04000	       21.49100	      -17.65000	       11.60100	     -107.72000	        0.96000	       -4.08000
1404222971.75000	       -1.29000	        5.61000	      268.04000	       21.49100	      -17.65000	       11.60100	     -107.72000	        0.96000	       -4.08000
1404222971.76000	       -1.29000	        5.61000	      268.04000	       19.49100	      -10.65000	       14.60100	     -107.72000	        0.96000	       -4.08000
1404222971.77000	       -1.29000	        5.61000	      268.04000	       19.49100	      -10.65000	       14.60100	     -107.72000	        0.96000	       -4.08000
1404222971.78000	       -1.29000	        5.61000	      268.04000	       19.49100	      -10.65000	       14.60100	     -107.65000	        0.89000	       -4.05000
1404222971.80000	       -1.29000	        5.61000	      268.04000	       19.49100	      -10.65000	       14.60100	     -107.65000	        0.89000	       -4.05000
1404222971.81000	        0.26000	        5.61000	      266.15000	       19.49100	      -10.65000	       14.60100	     -107.65000	        0.89000	       -4.05000
1404222971.82000	        0.26000	        5.61000	      266.15000	       19.49100	      -10.65000	       14.60100	     -107.65000	        0.89000	       -4.05000
