time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1833276000.00000	        0.10472	       -0.00152	       -0.13484	        0.44827	       -0.02097	       -0.21096	        0.45878	       -0.02131	       -0.37502	        0.45305	        0.31758	       -0.21868	        0.46331	        0.32735	       -0.40545	        0.41929	        0.47637	       -0.29091	        0.40418	        0.72395	       -0.29983
1833301000.00000	        0.10471	       -0.00153	       -0.13546	        0.44822	       -0.02096	       -0.21097	        0.45872	       -0.02129	       -0.37497	        0.45300	        0.31757	       -0.21867	        0.46331	        0.32734	       -0.40546	        0.41916	        0.47643	       -0.29090	        0.40392	        0.72391	       -0.29958
1833301000.00000	        0.10471	       -0.00153	       -0.13546	        0.44822	       -0.02096	       -0.21097	        0.45872	       -0.02129	       -0.37497	        0.45300	        0.31757	       -0.21867	        0.46331	        0.32734	       -0.40546	        0.41916	        0.47643	       -0.29090	        0.40392	        0.72391	       -0.29958
1833325000.00000	        0.10471	       -0.00152	       -0.13484	        0.44830	       -0.02099	       -0.21096	        0.45879	       -0.02136	       -0.37498	        0.45297	        0.31755	       -0.21867	        0.46327	        0.32730	       -0.40545	        0.41921	        0.47629	       -0.29092	        0.40382	        0.72389	       -0.29970
1833342000.00000	        0.10471	       -0.00150	       -0.13485	        0.44826	       -0.02088	       -0.21101	        0.45910	       -0.02181	       -0.37493	        0.45299	        0.31754	       -0.21866	        0.46321	        0.32733	       -0.40544	        0.41908	        0.47636	       -0.29089	        0.40374	        0.72387	       -0.29981
1833367000.00000	        0.10470	       -0.00149	       -0.13484	        0.44823	       -0.02091	       -0.21098	        0.45880	       -0.02134	       -0.37506	        0.45290	        0.31763	       -0.21865	        0.46309	        0.32730	       -0.40545	        0.41904	        0.47634	       -0.29090	        0.40368	        0.72404	       -0.29982
1833367000.00000	        0.10470	       -0.00149	       -0.13484	        0.44823	       -0.02091	       -0.21098	        0.45880	       -0.02134	       -0.37506	        0.45290	        0.31763	       -0.21865	        0.46309	        0.32730	       -0.40545	        0.41904	        0.47634	       -0.29090	        0.40368	        0.72404	       -0.29982
1833408000.00000	        0.10472	       -0.00154	       -0.13484	        0.44818	       -0.02099	       -0.21095	        0.45892	       -0.02133	       -0.37498	        0.45296	        0.31754	       -0.21865	        0.46302	        0.32726	       -0.40546	        0.41909	        0.47630	       -0.29088	        0.40365	        0.72403	       -0.29979
1833408000.00000	        0.10472	       -0.00154	       -0.13484	        0.44818	       -0.02099	       -0.21095	        0.45892	       -0.02133	       -0.37498	        0.45296	        0.31754	       -0.21865	        0.46302	        0.32726	       -0.40546	        0.41909	        0.47630	       -0.29088	        0.40365	        0.72403	       -0.29979
1833425000.00000	        0.10472	       -0.00152	       -0.13484	        0.44819	       -0.02098	       -0.21098	        0.45881	       -0.02137	       -0.37502	        0.45294	        0.31758	       -0.21866	        0.46316	        0.32730	       -0.40543	        0.41915	        0.47626	       -0.29088	        0.40365	        0.72390	       -0.29964
1833425000.00000	        0.10472	       -0.00152	       -0.13484	        0.44819	       -0.02098	       -0.21098	        0.45881	       -0.02137	       -0.37502	        0.45294	        0.31758	       -0.21866	        0.46316	        0.32730	       -0.40543	        0.41915	        0.47626	       -0.29088	        0.40365	        0.72390	       -0.29964
1833460000.00000	        0.10472	       -0.00155	       -0.13484	        0.44825	       -0.02093	       -0.21098	        0.45881	       -0.02139	       -0.37500	        0.45300	        0.31763	       -0.21867	        0.46297	        0.32720	       -0.40548	        0.41908	        0.47633	       -0.29099	        0.40418	        0.72374	       -0.29982
1833484000.00000	        0.10470	       -0.00149	       -0.13483	        0.44821	       -0.02092	       -0.21096	        0.45876	       -0.02131	       -0.37496	        0.45296	        0.31754	       -0.21905	        0.46313	        0.32708	       -0.40576	        0.41916	        0.47613	       -0.29127	        0.40396	        0.72388	       -0.29953
1833484000.00000	        0.10470	       -0.00149	       -0.13483	        0.44821	       -0.02092	       -0.21096	        0.45876	       -0.02131	       -0.37496	        0.45296	        0.31754	       -0.21905	        0.46313	        0.32708	       -0.40576	        0.41916	        0.47613	       -0.29127	        0.40396	        0.72388	       -0.29953
1833525000.00000	        0.10474	       -0.00154	       -0.13484	        0.44828	       -0.02097	       -0.21097	        0.45891	       -0.02135	       -0.37507	        0.45289	        0.31735	       -0.21957	        0.46338	        0.32707	       -0.40634	        0.41925	        0.47543	       -0.29172	        0.40455	        0.72387	       -0.29732
1833525000.00000	        0.10474	       -0.00154	       -0.13484	        0.44828	       -0.02097	       -0.21097	        0.45891	       -0.02135	       -0.37507	        0.45289	        0.31735	       -0.21957	        0.46338	        0.32707	       -0.40634	        0.41925	        0.47543	       -0.29172	        0.40455	        0.72387	       -0.29732
1833525000.00000	        0.10474	       -0.00154	       -0.13484	        0.44828	       -0.02097	       -0.21097	        0.45891	       -0.02135	       -0.37507	        0.45289	        0.31735	       -0.21957	        0.46338	        0.32707	       -0.40634	        0.41925	        0.47543	       -0.29172	        0.40455	        0.72387	       -0.29732
1833550000.00000	        0.10473	       -0.00154	       -0.13484	        0.44818	       -0.02096	       -0.21099	        0.45877	       -0.02136	       -0.37500	        0.45296	        0.31726	       -0.21954	        0.46333	        0.32724	       -0.40628	        0.41916	        0.47596	       -0.29162	        0.40451	        0.72395	       -0.29527
1833567000.00000	        0.10471	       -0.00151	       -0.13484	        0.44825	       -0.02086	       -0.21098	        0.45880	       -0.02136	       -0.37503	        0.45306	        0.31723	       -0.21952	        0.46325	        0.32728	       -0.40631	        0.41939	        0.47572	       -0.29158	        0.40472	        0.72412	       -0.29387
1833567000.00000	        0.10471	       -0.00151	       -0.13484	        0.44825	       -0.02086	       -0.21098	        0.45880	       -0.02136	       -0.37503	        0.45306	        0.31723	       -0.21952	        0.46325	        0.32728	       -0.40631	        0.41939	        0.47572	       -0.29158	        0.40472	        0.72412	       -0.29387
1833592000.00000	        0.10473	       -0.00153	       -0.13484	        0.44819	       -0.02096	       -0.21097	        0.45882	       -0.02136	       -0.37501	        0.45328	        0.31711	       -0.21952	        0.46323	        0.32743	       -0.40623	        0.41946	        0.47540	       -0.29135	        0.40483	        0.72402	       -0.29169
1833592000.00000	        0.10473	       -0.00153	       -0.13484	        0.44819	       -0.02096	       -0.21097	        0.45882	       -0.02136	       -0.37501	        0.45328	        0.31711	       -0.21952	        0.46323	        0.32743	       -0.40623	        0.41946	        0.47540	       -0.29135	        0.40483	        0.72402	       -0.29169
1833633000.00000	        0.10471	       -0.00150	       -0.13484	        0.44822	       -0.02101	       -0.21096	        0.45878	       -0.02129	       -0.37506	        0.45351	        0.31724	       -0.21929	        0.46320	        0.32736	       -0.40621	        0.41979	        0.47547	       -0.29067	        0.40504	        0.72391	       -0.28788
1833658000.00000	        0.10485	       -0.00164	       -0.13533	        0.44828	       -0.02101	       -0.21096	        0.45893	       -0.02135	       -0.37507	        0.45356	        0.31729	       -0.21905	        0.46317	        0.32751	       -0.40596	        0.41957	        0.47640	       -0.29003	        0.40521	        0.72409	       -0.28522
1833675000.00000	        0.10473	       -0.00154	       -0.13484	        0.44832	       -0.02100	       -0.21095	        0.45894	       -0.02140	       -0.37508	        0.45351	        0.31726	       -0.21884	        0.46300	        0.32768	       -0.40568	        0.41977	        0.47619	       -0.28976	        0.40553	        0.72403	       -0.28373
1833675000.00000	        0.10473	       -0.00154	       -0.13484	        0.44832	       -0.02100	       -0.21095	        0.45894	       -0.02140	       -0.37508	        0.45351	        0.31726	       -0.21884	        0.46300	        0.32768	       -0.40568	        0.41977	        0.47619	       -0.28976	        0.40553	        0.72403	       -0.28373
1833700000.00000	        0.10473	       -0.00152	       -0.13483	        0.44817	       -0.02098	       -0.21095	        0.45883	       -0.02133	       -0.37497	        0.45388	        0.31714	       -0.21839	        0.46312	        0.32770	       -0.40525	        0.42003	        0.47549	       -0.28921	        0.40576	        0.72409	       -0.28173
1833700000.00000	        0.10473	       -0.00152	       -0.13483	        0.44817	       -0.02098	       -0.21095	        0.45883	       -0.02133	       -0.37497	        0.45388	        0.31714	       -0.21839	        0.46312	        0.32770	       -0.40525	        0.42003	        0.47549	       -0.28921	        0.40576	        0.72409	       -0.28173
1833725000.00000	        0.10469	       -0.00127	       -0.13541	        0.44827	       -0.02101	       -0.21095	        0.45895	       -0.02137	       -0.37506	        0.45401	        0.31715	       -0.21786	        0.46303	        0.32797	       -0.40465	        0.42011	        0.47617	       -0.28852	        0.40587	        0.72421	       -0.27998
1833750000.00000	        0.10486	       -0.00153	       -0.13503	        0.44827	       -0.02097	       -0.21097	        0.45886	       -0.02130	       -0.37506	        0.45413	        0.31698	       -0.21749	        0.46292	        0.32820	       -0.40423	        0.42006	        0.47554	       -0.28805	        0.40639	        0.72432	       -0.27880
1833775000.00000	        0.10472	       -0.00152	       -0.13484	        0.44824	       -0.02094	       -0.21097	        0.45893	       -0.02144	       -0.37508	        0.45420	        0.31685	       -0.21736	        0.46296	        0.32829	       -0.40407	        0.42020	        0.47559	       -0.28785	        0.40671	        0.72431	       -0.27794
1833775000.00000	        0.10472	       -0.00152	       -0.13484	        0.44824	       -0.02094	       -0.21097	        0.45893	       -0.02144	       -0.37508	        0.45420	        0.31685	       -0.21736	        0.46296	        0.32829	       -0.40407	        0.42020	        0.47559	       -0.28785	        0.40671	        0.72431	       -0.27794
1833792000.00000	        0.10471	       -0.00151	       -0.13484	        0.44824	       -0.02093	       -0.21096	        0.45881	       -0.02137	       -0.37502	        0.45426	        0.31687	       -0.21735	        0.46301	        0.32833	       -0.40404	        0.42038	        0.47561	       -0.28783	        0.40693	        0.72426	       -0.27770
