time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3522421000.00000	        0.10055	        0.00023	       -0.13316	        0.45183	       -0.02021	       -0.21353	        0.46481	       -0.02114	       -0.36646	        0.44978	        0.31566	       -0.21875	        0.46437	        0.32534	       -0.40237	        0.41066	        0.47263	       -0.29226	        0.38017	        0.71861	       -0.30351
3522421000.00000	        0.10055	        0.00023	       -0.13316	        0.45183	       -0.02021	       -0.21353	        0.46481	       -0.02114	       -0.36646	        0.44978	        0.31566	       -0.21875	        0.46437	        0.32534	       -0.40237	        0.41066	        0.47263	       -0.29226	        0.38017	        0.71861	       -0.30351
3522446000.00000	        0.10056	        0.00022	       -0.13316	        0.45190	       -0.02032	       -0.21353	        0.46483	       -0.02115	       -0.36645	        0.44991	        0.31553	       -0.21800	        0.46475	        0.32528	       -0.40164	        0.41093	        0.47265	       -0.29134	        0.38075	        0.71865	       -0.30419
3522446000.00000	        0.10056	        0.00022	       -0.13316	        0.45190	       -0.02032	       -0.21353	        0.46483	       -0.02115	       -0.36645	        0.44991	        0.31553	       -0.21800	        0.46475	        0.32528	       -0.40164	        0.41093	        0.47265	       -0.29134	        0.38075	        0.71865	       -0.30419
3522471000.00000	        0.10060	        0.00019	       -0.13313	        0.45187	       -0.02025	       -0.21352	        0.46476	       -0.02108	       -0.36643	        0.44992	        0.31547	       -0.21733	        0.46494	        0.32494	       -0.40111	        0.41077	        0.47272	       -0.29050	        0.38089	        0.71857	       -0.30457
3522471000.00000	        0.10060	        0.00019	       -0.13313	        0.45187	       -0.02025	       -0.21352	        0.46476	       -0.02108	       -0.36643	        0.44992	        0.31547	       -0.21733	        0.46494	        0.32494	       -0.40111	        0.41077	        0.47272	       -0.29050	        0.38089	        0.71857	       -0.30457
3522514000.00000	        0.10059	        0.00019	       -0.13315	        0.45199	       -0.02022	       -0.21357	        0.46482	       -0.02116	       -0.36642	        0.44992	        0.31536	       -0.21625	        0.46491	        0.32528	       -0.39980	        0.41056	        0.47282	       -0.28911	        0.38090	        0.71830	       -0.30503
3522514000.00000	        0.10059	        0.00019	       -0.13315	        0.45199	       -0.02022	       -0.21357	        0.46482	       -0.02116	       -0.36642	        0.44992	        0.31536	       -0.21625	        0.46491	        0.32528	       -0.39980	        0.41056	        0.47282	       -0.28911	        0.38090	        0.71830	       -0.30503
3522514000.00000	        0.10059	        0.00019	       -0.13315	        0.45199	       -0.02022	       -0.21357	        0.46482	       -0.02116	       -0.36642	        0.44992	        0.31536	       -0.21625	        0.46491	        0.32528	       -0.39980	        0.41056	        0.47282	       -0.28911	        0.38090	        0.71830	       -0.30503
3522539000.00000	        0.10055	        0.00024	       -0.13316	        0.45197	       -0.02028	       -0.21355	        0.46476	       -0.02111	       -0.36638	        0.44986	        0.31539	       -0.21578	        0.46500	        0.32524	       -0.39933	        0.41056	        0.47277	       -0.28860	        0.38060	        0.71824	       -0.30461
3522563000.00000	        0.10056	        0.00022	       -0.13316	        0.45195	       -0.02014	       -0.21358	        0.46470	       -0.02108	       -0.36635	        0.44983	        0.31558	       -0.21571	        0.46480	        0.32493	       -0.39930	        0.41064	        0.47258	       -0.28856	        0.38042	        0.71817	       -0.30418
3522563000.00000	        0.10056	        0.00022	       -0.13316	        0.45195	       -0.02014	       -0.21358	        0.46470	       -0.02108	       -0.36635	        0.44983	        0.31558	       -0.21571	        0.46480	        0.32493	       -0.39930	        0.41064	        0.47258	       -0.28856	        0.38042	        0.71817	       -0.30418
3522588000.00000	        0.10059	        0.00019	       -0.13314	        0.45194	       -0.02027	       -0.21354	        0.46484	       -0.02119	       -0.36646	        0.44967	        0.31547	       -0.21628	        0.46488	        0.32530	       -0.39976	        0.41048	        0.47242	       -0.28906	        0.38015	        0.71822	       -0.30281
3522588000.00000	        0.10059	        0.00019	       -0.13314	        0.45194	       -0.02027	       -0.21354	        0.46484	       -0.02119	       -0.36646	        0.44967	        0.31547	       -0.21628	        0.46488	        0.32530	       -0.39976	        0.41048	        0.47242	       -0.28906	        0.38015	        0.71822	       -0.30281
3522604000.00000	        0.10057	        0.00019	       -0.13316	        0.45192	       -0.02023	       -0.21355	        0.46474	       -0.02112	       -0.36640	        0.44970	        0.31538	       -0.21673	        0.46485	        0.32495	       -0.40032	        0.41055	        0.47168	       -0.28963	        0.37982	        0.71833	       -0.30149
3522604000.00000	        0.10057	        0.00019	       -0.13316	        0.45192	       -0.02023	       -0.21355	        0.46474	       -0.02112	       -0.36640	        0.44970	        0.31538	       -0.21673	        0.46485	        0.32495	       -0.40032	        0.41055	        0.47168	       -0.28963	        0.37982	        0.71833	       -0.30149
3522629000.00000	        0.10058	        0.00019	       -0.13316	        0.45183	       -0.02022	       -0.21353	        0.46487	       -0.02115	       -0.36644	        0.44944	        0.31539	       -0.21739	        0.46477	        0.32501	       -0.40110	        0.41033	        0.47165	       -0.29023	        0.37984	        0.71834	       -0.29932
3522629000.00000	        0.10058	        0.00019	       -0.13316	        0.45183	       -0.02022	       -0.21353	        0.46487	       -0.02115	       -0.36644	        0.44944	        0.31539	       -0.21739	        0.46477	        0.32501	       -0.40110	        0.41033	        0.47165	       -0.29023	        0.37984	        0.71834	       -0.29932
3522646000.00000	        0.10055	        0.00022	       -0.13316	        0.45186	       -0.02022	       -0.21353	        0.46479	       -0.02115	       -0.36643	        0.44932	        0.31542	       -0.21788	        0.46445	        0.32500	       -0.40164	        0.40992	        0.47228	       -0.29054	        0.37937	        0.71866	       -0.29758
3522646000.00000	        0.10055	        0.00022	       -0.13316	        0.45186	       -0.02022	       -0.21353	        0.46479	       -0.02115	       -0.36643	        0.44932	        0.31542	       -0.21788	        0.46445	        0.32500	       -0.40164	        0.40992	        0.47228	       -0.29054	        0.37937	        0.71866	       -0.29758
3522671000.00000	        0.10055	        0.00021	       -0.13318	        0.45185	       -0.02015	       -0.21355	        0.46450	       -0.02102	       -0.36621	        0.44912	        0.31542	       -0.21861	        0.46380	        0.32532	       -0.40217	        0.40977	        0.47160	       -0.29135	        0.37936	        0.71850	       -0.29510
3522696000.00000	        0.10055	        0.00022	       -0.13316	        0.45176	       -0.02016	       -0.21353	        0.46451	       -0.02109	       -0.36614	        0.44926	        0.31535	       -0.21921	        0.46342	        0.32516	       -0.40284	        0.40949	        0.47169	       -0.29198	        0.37885	        0.71861	       -0.29247
3522722000.00000	        0.10001	        0.00019	       -0.13335	        0.45213	       -0.02015	       -0.21352	        0.46464	       -0.02112	       -0.36628	        0.44917	        0.31511	       -0.21978	        0.46324	        0.32543	       -0.40331	        0.40940	        0.47141	       -0.29241	        0.37833	        0.71850	       -0.29011
3522722000.00000	        0.10001	        0.00019	       -0.13335	        0.45213	       -0.02015	       -0.21352	        0.46464	       -0.02112	       -0.36628	        0.44917	        0.31511	       -0.21978	        0.46324	        0.32543	       -0.40331	        0.40940	        0.47141	       -0.29241	        0.37833	        0.71850	       -0.29011
3522746000.00000	        0.10057	        0.00023	       -0.13314	        0.45180	       -0.02015	       -0.21355	        0.46472	       -0.02115	       -0.36643	        0.44887	        0.31515	       -0.22005	        0.46250	        0.32548	       -0.40339	        0.40940	        0.47107	       -0.29250	        0.37801	        0.71831	       -0.28802
3522746000.00000	        0.10057	        0.00023	       -0.13314	        0.45180	       -0.02015	       -0.21355	        0.46472	       -0.02115	       -0.36643	        0.44887	        0.31515	       -0.22005	        0.46250	        0.32548	       -0.40339	        0.40940	        0.47107	       -0.29250	        0.37801	        0.71831	       -0.28802
3522754000.00000	        0.10059	        0.00019	       -0.13313	        0.45220	       -0.02002	       -0.21360	        0.46468	       -0.02115	       -0.36637	        0.44889	        0.31510	       -0.22007	        0.46238	        0.32549	       -0.40340	        0.40906	        0.47119	       -0.29255	        0.37778	        0.71836	       -0.28726
3522754000.00000	        0.10059	        0.00019	       -0.13313	        0.45220	       -0.02002	       -0.21360	        0.46468	       -0.02115	       -0.36637	        0.44889	        0.31510	       -0.22007	        0.46238	        0.32549	       -0.40340	        0.40906	        0.47119	       -0.29255	        0.37778	        0.71836	       -0.28726
3522754000.00000	        0.10059	        0.00019	       -0.13313	        0.45220	       -0.02002	       -0.21360	        0.46468	       -0.02115	       -0.36637	        0.44889	        0.31510	       -0.22007	        0.46238	        0.32549	       -0.40340	        0.40906	        0.47119	       -0.29255	        0.37778	        0.71836	       -0.28726
3522815000.00000	        0.10059	        0.00019	       -0.13314	        0.45174	       -0.02016	       -0.21353	        0.46465	       -0.02119	       -0.36646	        0.45200	        0.31535	       -0.21922	        0.46216	        0.32551	       -0.40300	        0.40875	        0.47133	       -0.29195	        0.37667	        0.71809	       -0.28472
3522815000.00000	        0.10059	        0.00019	       -0.13314	        0.45174	       -0.02016	       -0.21353	        0.46465	       -0.02119	       -0.36646	        0.45200	        0.31535	       -0.21922	        0.46216	        0.32551	       -0.40300	        0.40875	        0.47133	       -0.29195	        0.37667	        0.71809	       -0.28472
3522839000.00000	        0.10057	        0.00021	       -0.13315	        0.45218	       -0.02020	       -0.21351	        0.46468	       -0.02119	       -0.36644	        0.44871	        0.31483	       -0.21919	        0.46219	        0.32540	       -0.40247	        0.40875	        0.47136	       -0.29135	        0.37668	        0.71789	       -0.28445
