time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222692.95000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.16000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404222692.97000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222692.99000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404222693.01000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.16000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222693.03000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.16000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404222693.05000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404222693.07000	       -0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404222693.09000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -3.16000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404222693.11000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.16000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404222693.13000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.16000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404222693.15000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.16000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404222693.17000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404222693.21000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.42000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404222693.25000	       -0.31000	        0.00000	        1.98000	       -0.01411	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.88222	        2.42000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.80000	       -9.91777	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404222693.28000	       -0.31000	        0.00000	        1.98000	       -0.01411	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.88222	        2.42000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.08000	       -4.00000	       -9.71000	       -9.91777	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
