time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
110844000.00000	        0.10056	        0.00023	       -0.13316	        0.45234	       -0.02038	       -0.21668	        0.46157	       -0.02158	       -0.36672	        0.46385	        0.31906	       -0.21750	        0.47670	        0.32977	       -0.40039	        0.43645	        0.47962	       -0.28849	        0.43424	        0.72852	       -0.29870
110844000.00000	        0.10056	        0.00023	       -0.13316	        0.45234	       -0.02038	       -0.21668	        0.46157	       -0.02158	       -0.36672	        0.46385	        0.31906	       -0.21750	        0.47670	        0.32977	       -0.40039	        0.43645	        0.47962	       -0.28849	        0.43424	        0.72852	       -0.29870
110862000.00000	        0.10059	        0.00022	       -0.13314	        0.45234	       -0.02031	       -0.21672	        0.46161	       -0.02161	       -0.36672	        0.46361	        0.31901	       -0.21749	        0.47642	        0.32998	       -0.40024	        0.43610	        0.47921	       -0.28847	        0.43334	        0.72854	       -0.29855
110892000.00000	        0.10055	        0.00023	       -0.13318	        0.45234	       -0.02037	       -0.21671	        0.46159	       -0.02153	       -0.36669	        0.46276	        0.31892	       -0.21750	        0.47582	        0.32945	       -0.40007	        0.43477	        0.47901	       -0.28847	        0.43159	        0.72827	       -0.29843
110892000.00000	        0.10055	        0.00023	       -0.13318	        0.45234	       -0.02037	       -0.21671	        0.46159	       -0.02153	       -0.36669	        0.46276	        0.31892	       -0.21750	        0.47582	        0.32945	       -0.40007	        0.43477	        0.47901	       -0.28847	        0.43159	        0.72827	       -0.29843
110910000.00000	        0.10059	        0.00020	       -0.13316	        0.45234	       -0.02038	       -0.21668	        0.46157	       -0.02158	       -0.36670	        0.46250	        0.31875	       -0.21752	        0.47510	        0.32945	       -0.40038	        0.43431	        0.47903	       -0.28849	        0.43083	        0.72792	       -0.29854
110910000.00000	        0.10059	        0.00020	       -0.13316	        0.45234	       -0.02038	       -0.21668	        0.46157	       -0.02158	       -0.36670	        0.46250	        0.31875	       -0.21752	        0.47510	        0.32945	       -0.40038	        0.43431	        0.47903	       -0.28849	        0.43083	        0.72792	       -0.29854
110940000.00000	        0.10057	        0.00024	       -0.13315	        0.45231	       -0.02036	       -0.21668	        0.46163	       -0.02158	       -0.36661	        0.46200	        0.31858	       -0.21758	        0.47464	        0.32939	       -0.40055	        0.43322	        0.47887	       -0.28855	        0.42907	        0.72770	       -0.29848
110967000.00000	        0.10056	        0.00022	       -0.13317	        0.45232	       -0.02035	       -0.21669	        0.46160	       -0.02152	       -0.36667	        0.46173	        0.31841	       -0.21766	        0.47406	        0.32920	       -0.40050	        0.43240	        0.47880	       -0.28864	        0.42790	        0.72748	       -0.29852
110985000.00000	        0.10056	        0.00024	       -0.13315	        0.45241	       -0.02020	       -0.21675	        0.46158	       -0.02161	       -0.36670	        0.46151	        0.31844	       -0.21778	        0.47375	        0.32910	       -0.40063	        0.43203	        0.47853	       -0.28881	        0.42699	        0.72746	       -0.29855
110985000.00000	        0.10056	        0.00024	       -0.13315	        0.45241	       -0.02020	       -0.21675	        0.46158	       -0.02161	       -0.36670	        0.46151	        0.31844	       -0.21778	        0.47375	        0.32910	       -0.40063	        0.43203	        0.47853	       -0.28881	        0.42699	        0.72746	       -0.29855
111014000.00000	        0.10056	        0.00023	       -0.13316	        0.45277	       -0.02038	       -0.21663	        0.46159	       -0.02156	       -0.36671	        0.46075	        0.31856	       -0.21851	        0.47338	        0.32873	       -0.40150	        0.43106	        0.47855	       -0.28961	        0.42519	        0.72737	       -0.29784
111032000.00000	        0.10057	        0.00023	       -0.13316	        0.45227	       -0.02029	       -0.21668	        0.46160	       -0.02163	       -0.36670	        0.46039	        0.31863	       -0.21877	        0.47296	        0.32878	       -0.40168	        0.43054	        0.47831	       -0.28995	        0.42449	        0.72738	       -0.29692
111032000.00000	        0.10057	        0.00023	       -0.13316	        0.45227	       -0.02029	       -0.21668	        0.46160	       -0.02163	       -0.36670	        0.46039	        0.31863	       -0.21877	        0.47296	        0.32878	       -0.40168	        0.43054	        0.47831	       -0.28995	        0.42449	        0.72738	       -0.29692
111060000.00000	        0.10053	        0.00027	       -0.13317	        0.45228	       -0.02030	       -0.21670	        0.46157	       -0.02158	       -0.36671	        0.46001	        0.31849	       -0.21898	        0.47260	        0.32873	       -0.40186	        0.43004	        0.47826	       -0.29010	        0.42347	        0.72728	       -0.29540
111060000.00000	        0.10053	        0.00027	       -0.13317	        0.45228	       -0.02030	       -0.21670	        0.46157	       -0.02158	       -0.36671	        0.46001	        0.31849	       -0.21898	        0.47260	        0.32873	       -0.40186	        0.43004	        0.47826	       -0.29010	        0.42347	        0.72728	       -0.29540
111078000.00000	        0.10002	        0.00025	       -0.13336	        0.45223	       -0.02030	       -0.21666	        0.46158	       -0.02164	       -0.36672	        0.45980	        0.31832	       -0.21917	        0.47224	        0.32882	       -0.40193	        0.42964	        0.47812	       -0.29029	        0.42309	        0.72710	       -0.29451
111108000.00000	        0.10055	        0.00025	       -0.13317	        0.45219	       -0.02021	       -0.21671	        0.46156	       -0.02158	       -0.36671	        0.45915	        0.31848	       -0.21950	        0.47208	        0.32853	       -0.40233	        0.42900	        0.47799	       -0.29048	        0.42148	        0.72717	       -0.29157
111108000.00000	        0.10055	        0.00025	       -0.13317	        0.45219	       -0.02021	       -0.21671	        0.46156	       -0.02158	       -0.36671	        0.45915	        0.31848	       -0.21950	        0.47208	        0.32853	       -0.40233	        0.42900	        0.47799	       -0.29048	        0.42148	        0.72717	       -0.29157
111135000.00000	        0.10058	        0.00024	       -0.13315	        0.45229	       -0.02030	       -0.21671	        0.46162	       -0.02162	       -0.36675	        0.45924	        0.31826	       -0.21964	        0.47151	        0.32899	       -0.40256	        0.42858	        0.47764	       -0.29051	        0.42062	        0.72675	       -0.28983
111135000.00000	        0.10058	        0.00024	       -0.13315	        0.45229	       -0.02030	       -0.21671	        0.46162	       -0.02162	       -0.36675	        0.45924	        0.31826	       -0.21964	        0.47151	        0.32899	       -0.40256	        0.42858	        0.47764	       -0.29051	        0.42062	        0.72675	       -0.28983
111153000.00000	        0.10010	        0.00019	       -0.13329	        0.45230	       -0.02033	       -0.21672	        0.46155	       -0.02159	       -0.36672	        0.45912	        0.31815	       -0.21971	        0.47145	        0.32883	       -0.40264	        0.42849	        0.47776	       -0.29045	        0.41976	        0.72691	       -0.28838
111153000.00000	        0.10010	        0.00019	       -0.13329	        0.45230	       -0.02033	       -0.21672	        0.46155	       -0.02159	       -0.36672	        0.45912	        0.31815	       -0.21971	        0.47145	        0.32883	       -0.40264	        0.42849	        0.47776	       -0.29045	        0.41976	        0.72691	       -0.28838
111182000.00000	        0.10057	        0.00022	       -0.13315	        0.45223	       -0.02026	       -0.21671	        0.46164	       -0.02167	       -0.36676	        0.45896	        0.31813	       -0.21953	        0.47110	        0.32881	       -0.40235	        0.42812	        0.47751	       -0.29000	        0.41892	        0.72636	       -0.28607
111200000.00000	        0.10058	        0.00023	       -0.13316	        0.45226	       -0.02031	       -0.21667	        0.46160	       -0.02163	       -0.36674	        0.45906	        0.31790	       -0.21936	        0.47095	        0.32853	       -0.40219	        0.42774	        0.47761	       -0.28965	        0.41831	        0.72638	       -0.28458
111200000.00000	        0.10058	        0.00023	       -0.13316	        0.45226	       -0.02031	       -0.21667	        0.46160	       -0.02163	       -0.36674	        0.45906	        0.31790	       -0.21936	        0.47095	        0.32853	       -0.40219	        0.42774	        0.47761	       -0.28965	        0.41831	        0.72638	       -0.28458
111228000.00000	        0.10058	        0.00021	       -0.13315	        0.45229	       -0.02036	       -0.21666	        0.46174	       -0.02162	       -0.36682	        0.45920	        0.31789	       -0.21888	        0.47077	        0.32877	       -0.40171	        0.42749	        0.47789	       -0.28898	        0.41795	        0.72606	       -0.28303
111228000.00000	        0.10058	        0.00021	       -0.13315	        0.45229	       -0.02036	       -0.21666	        0.46174	       -0.02162	       -0.36682	        0.45920	        0.31789	       -0.21888	        0.47077	        0.32877	       -0.40171	        0.42749	        0.47789	       -0.28898	        0.41795	        0.72606	       -0.28303
111275000.00000	        0.10060	        0.00020	       -0.13314	        0.45233	       -0.02035	       -0.21671	        0.46151	       -0.02154	       -0.36672	        0.45924	        0.31734	       -0.21777	        0.47056	        0.32889	       -0.40056	        0.42746	        0.47705	       -0.28756	        0.41717	        0.72632	       -0.28026
111275000.00000	        0.10060	        0.00020	       -0.13314	        0.45233	       -0.02035	       -0.21671	        0.46151	       -0.02154	       -0.36672	        0.45924	        0.31734	       -0.21777	        0.47056	        0.32889	       -0.40056	        0.42746	        0.47705	       -0.28756	        0.41717	        0.72632	       -0.28026
111293000.00000	        0.10055	        0.00026	       -0.13317	        0.45233	       -0.02039	       -0.21668	        0.46153	       -0.02154	       -0.36675	        0.45904	        0.31736	       -0.21750	        0.47084	        0.32893	       -0.40006	        0.42747	        0.47731	       -0.28712	        0.41710	        0.72619	       -0.27974
111293000.00000	        0.10055	        0.00026	       -0.13317	        0.45233	       -0.02039	       -0.21668	        0.46153	       -0.02154	       -0.36675	        0.45904	        0.31736	       -0.21750	        0.47084	        0.32893	       -0.40006	        0.42747	        0.47731	       -0.28712	        0.41710	        0.72619	       -0.27974
