time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2168119000.00000	        0.10458	       -0.00150	       -0.13499	        0.45114	       -0.02025	       -0.21299	        0.46230	       -0.02134	       -0.36677	        0.46578	        0.31992	       -0.21545	        0.47880	        0.33035	       -0.39964	        0.44076	        0.48004	       -0.28647	        0.44110	        0.72927	       -0.29370
2168135000.00000	        0.10471	       -0.00150	       -0.13484	        0.45114	       -0.02036	       -0.21299	        0.46226	       -0.02134	       -0.36678	        0.46567	        0.31998	       -0.21548	        0.47869	        0.33042	       -0.39967	        0.44074	        0.48010	       -0.28648	        0.44114	        0.72945	       -0.29366
2168135000.00000	        0.10471	       -0.00150	       -0.13484	        0.45114	       -0.02036	       -0.21299	        0.46226	       -0.02134	       -0.36678	        0.46567	        0.31998	       -0.21548	        0.47869	        0.33042	       -0.39967	        0.44074	        0.48010	       -0.28648	        0.44114	        0.72945	       -0.29366
2168160000.00000	        0.10472	       -0.00150	       -0.13484	        0.45152	       -0.02033	       -0.21311	        0.46231	       -0.02138	       -0.36680	        0.46556	        0.32006	       -0.21545	        0.47887	        0.33037	       -0.39967	        0.44075	        0.47999	       -0.28650	        0.44112	        0.72933	       -0.29367
2168160000.00000	        0.10472	       -0.00150	       -0.13484	        0.45152	       -0.02033	       -0.21311	        0.46231	       -0.02138	       -0.36680	        0.46556	        0.32006	       -0.21545	        0.47887	        0.33037	       -0.39967	        0.44075	        0.47999	       -0.28650	        0.44112	        0.72933	       -0.29367
2168184000.00000	        0.10471	       -0.00150	       -0.13483	        0.45122	       -0.02028	       -0.21301	        0.46236	       -0.02144	       -0.36694	        0.46544	        0.32016	       -0.21544	        0.47883	        0.33053	       -0.39969	        0.44077	        0.48012	       -0.28645	        0.44115	        0.72945	       -0.29356
2168200000.00000	        0.10473	       -0.00152	       -0.13545	        0.45112	       -0.02029	       -0.21299	        0.46229	       -0.02136	       -0.36679	        0.46555	        0.32008	       -0.21545	        0.47877	        0.33040	       -0.39965	        0.44073	        0.48012	       -0.28649	        0.44118	        0.72942	       -0.29356
2168200000.00000	        0.10473	       -0.00152	       -0.13545	        0.45112	       -0.02029	       -0.21299	        0.46229	       -0.02136	       -0.36679	        0.46555	        0.32008	       -0.21545	        0.47877	        0.33040	       -0.39965	        0.44073	        0.48012	       -0.28649	        0.44118	        0.72942	       -0.29356
2168225000.00000	        0.10473	       -0.00151	       -0.13483	        0.45119	       -0.02037	       -0.21299	        0.46239	       -0.02138	       -0.36696	        0.46557	        0.32004	       -0.21546	        0.47884	        0.33036	       -0.39967	        0.44068	        0.48012	       -0.28653	        0.44119	        0.72946	       -0.29349
2168249000.00000	        0.10472	       -0.00150	       -0.13484	        0.45112	       -0.02031	       -0.21300	        0.46227	       -0.02137	       -0.36677	        0.46546	        0.32014	       -0.21544	        0.47885	        0.33031	       -0.39967	        0.44082	        0.48015	       -0.28653	        0.44119	        0.72945	       -0.29354
2168249000.00000	        0.10472	       -0.00150	       -0.13484	        0.45112	       -0.02031	       -0.21300	        0.46227	       -0.02137	       -0.36677	        0.46546	        0.32014	       -0.21544	        0.47885	        0.33031	       -0.39967	        0.44082	        0.48015	       -0.28653	        0.44119	        0.72945	       -0.29354
2168265000.00000	        0.10472	       -0.00150	       -0.13484	        0.45157	       -0.02040	       -0.21296	        0.46223	       -0.02137	       -0.36677	        0.46553	        0.32006	       -0.21545	        0.47899	        0.33035	       -0.39964	        0.44074	        0.48013	       -0.28648	        0.44119	        0.72952	       -0.29349
2168289000.00000	        0.10473	       -0.00152	       -0.13484	        0.45118	       -0.02031	       -0.21298	        0.46233	       -0.02142	       -0.36677	        0.46563	        0.32010	       -0.21546	        0.47872	        0.33032	       -0.39967	        0.44066	        0.48014	       -0.28663	        0.44125	        0.72950	       -0.29340
2168289000.00000	        0.10473	       -0.00152	       -0.13484	        0.45118	       -0.02031	       -0.21298	        0.46233	       -0.02142	       -0.36677	        0.46563	        0.32010	       -0.21546	        0.47872	        0.33032	       -0.39967	        0.44066	        0.48014	       -0.28663	        0.44125	        0.72950	       -0.29340
2168305000.00000	        0.10473	       -0.00152	       -0.13484	        0.45113	       -0.02028	       -0.21297	        0.46232	       -0.02136	       -0.36677	        0.46580	        0.32020	       -0.21566	        0.47875	        0.33028	       -0.39993	        0.44068	        0.48088	       -0.28659	        0.44127	        0.72956	       -0.29345
2168331000.00000	        0.10464	       -0.00138	       -0.13527	        0.45118	       -0.02030	       -0.21300	        0.46231	       -0.02132	       -0.36681	        0.46536	        0.32030	       -0.21618	        0.47866	        0.33032	       -0.40039	        0.44086	        0.48012	       -0.28715	        0.44125	        0.72965	       -0.29229
2168331000.00000	        0.10464	       -0.00138	       -0.13527	        0.45118	       -0.02030	       -0.21300	        0.46231	       -0.02132	       -0.36681	        0.46536	        0.32030	       -0.21618	        0.47866	        0.33032	       -0.40039	        0.44086	        0.48012	       -0.28715	        0.44125	        0.72965	       -0.29229
2168355000.00000	        0.10471	       -0.00149	       -0.13484	        0.45116	       -0.02020	       -0.21300	        0.46226	       -0.02133	       -0.36677	        0.46535	        0.32036	       -0.21637	        0.47873	        0.33031	       -0.40060	        0.44085	        0.47994	       -0.28727	        0.44148	        0.72929	       -0.29103
2168364000.00000	        0.10465	       -0.00117	       -0.13541	        0.45113	       -0.02029	       -0.21299	        0.46226	       -0.02137	       -0.36676	        0.46537	        0.32030	       -0.21640	        0.47887	        0.33020	       -0.40062	        0.44081	        0.47993	       -0.28737	        0.44160	        0.72919	       -0.29036
2168398000.00000	        0.10476	       -0.00156	       -0.13484	        0.45116	       -0.02030	       -0.21300	        0.46228	       -0.02137	       -0.36678	        0.46550	        0.32015	       -0.21641	        0.47883	        0.33031	       -0.40063	        0.44093	        0.48010	       -0.28714	        0.44150	        0.72935	       -0.28792
2168422000.00000	        0.10474	       -0.00155	       -0.13484	        0.45121	       -0.02024	       -0.21302	        0.46241	       -0.02140	       -0.36699	        0.46566	        0.32008	       -0.21642	        0.47877	        0.33038	       -0.40070	        0.44097	        0.48012	       -0.28696	        0.44142	        0.72938	       -0.28549
2168422000.00000	        0.10474	       -0.00155	       -0.13484	        0.45121	       -0.02024	       -0.21302	        0.46241	       -0.02140	       -0.36699	        0.46566	        0.32008	       -0.21642	        0.47877	        0.33038	       -0.40070	        0.44097	        0.48012	       -0.28696	        0.44142	        0.72938	       -0.28549
2168439000.00000	        0.10473	       -0.00151	       -0.13484	        0.45153	       -0.02029	       -0.21270	        0.46235	       -0.02139	       -0.36685	        0.46571	        0.32011	       -0.21643	        0.47864	        0.33037	       -0.40076	        0.44130	        0.48004	       -0.28675	        0.44112	        0.72919	       -0.28398
2168463000.00000	        0.10474	       -0.00154	       -0.13484	        0.45113	       -0.02027	       -0.21300	        0.46225	       -0.02137	       -0.36678	        0.46578	        0.32012	       -0.21642	        0.47888	        0.33037	       -0.40065	        0.44114	        0.48012	       -0.28664	        0.44120	        0.72900	       -0.28225
2168463000.00000	        0.10474	       -0.00154	       -0.13484	        0.45113	       -0.02027	       -0.21300	        0.46225	       -0.02137	       -0.36678	        0.46578	        0.32012	       -0.21642	        0.47888	        0.33037	       -0.40065	        0.44114	        0.48012	       -0.28664	        0.44120	        0.72900	       -0.28225
2168479000.00000	        0.10473	       -0.00152	       -0.13484	        0.45117	       -0.02031	       -0.21298	        0.46227	       -0.02134	       -0.36677	        0.46596	        0.32003	       -0.21627	        0.47897	        0.33031	       -0.40050	        0.44120	        0.48026	       -0.28625	        0.44093	        0.72915	       -0.28047
2168479000.00000	        0.10473	       -0.00152	       -0.13484	        0.45117	       -0.02031	       -0.21298	        0.46227	       -0.02134	       -0.36677	        0.46596	        0.32003	       -0.21627	        0.47897	        0.33031	       -0.40050	        0.44120	        0.48026	       -0.28625	        0.44093	        0.72915	       -0.28047
2168497000.00000	        0.10473	       -0.00152	       -0.13484	        0.45138	       -0.02015	       -0.21289	        0.46237	       -0.02131	       -0.36699	        0.46593	        0.32000	       -0.21594	        0.47872	        0.33038	       -0.40017	        0.44112	        0.48006	       -0.28574	        0.44077	        0.72935	       -0.27804
2168497000.00000	        0.10473	       -0.00152	       -0.13484	        0.45138	       -0.02015	       -0.21289	        0.46237	       -0.02131	       -0.36699	        0.46593	        0.32000	       -0.21594	        0.47872	        0.33038	       -0.40017	        0.44112	        0.48006	       -0.28574	        0.44077	        0.72935	       -0.27804
2168530000.00000	        0.10467	       -0.00150	       -0.13543	        0.45114	       -0.02029	       -0.21298	        0.46248	       -0.02141	       -0.36700	        0.46627	        0.31963	       -0.21520	        0.47867	        0.33042	       -0.39945	        0.44112	        0.48010	       -0.28475	        0.44116	        0.72886	       -0.27512
2168547000.00000	        0.10472	       -0.00150	       -0.13484	        0.45121	       -0.02032	       -0.21299	        0.46244	       -0.02137	       -0.36699	        0.46649	        0.31956	       -0.21482	        0.47853	        0.33041	       -0.39923	        0.44096	        0.48005	       -0.28438	        0.44049	        0.72912	       -0.27395
2168563000.00000	        0.10473	       -0.00151	       -0.13484	        0.45153	       -0.02022	       -0.21293	        0.46230	       -0.02140	       -0.36680	        0.46634	        0.31956	       -0.21461	        0.47895	        0.33019	       -0.39929	        0.44097	        0.48009	       -0.28404	        0.44118	        0.72907	       -0.27273
2168563000.00000	        0.10473	       -0.00151	       -0.13484	        0.45153	       -0.02022	       -0.21293	        0.46230	       -0.02140	       -0.36680	        0.46634	        0.31956	       -0.21461	        0.47895	        0.33019	       -0.39929	        0.44097	        0.48009	       -0.28404	        0.44118	        0.72907	       -0.27273
