time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2062323000.00000	        0.10472	       -0.00153	       -0.13484	        0.45336	       -0.02058	       -0.20351	        0.46182	       -0.02141	       -0.36700	        0.46826	        0.32033	       -0.20952	        0.47945	        0.33062	       -0.39597	        0.44444	        0.48134	       -0.28108	        0.44977	        0.73042	       -0.28780
2062323000.00000	        0.10472	       -0.00153	       -0.13484	        0.45336	       -0.02058	       -0.20351	        0.46182	       -0.02141	       -0.36700	        0.46826	        0.32033	       -0.20952	        0.47945	        0.33062	       -0.39597	        0.44444	        0.48134	       -0.28108	        0.44977	        0.73042	       -0.28780
2062348000.00000	        0.10473	       -0.00152	       -0.13484	        0.45335	       -0.02057	       -0.20351	        0.46185	       -0.02145	       -0.36701	        0.46831	        0.32030	       -0.20953	        0.47959	        0.33045	       -0.39606	        0.44448	        0.48136	       -0.28108	        0.44974	        0.73040	       -0.28777
2062372000.00000	        0.10473	       -0.00152	       -0.13484	        0.45335	       -0.02057	       -0.20351	        0.46189	       -0.02150	       -0.36701	        0.46829	        0.32029	       -0.20954	        0.47948	        0.33058	       -0.39597	        0.44445	        0.48128	       -0.28107	        0.44977	        0.73044	       -0.28774
2062372000.00000	        0.10473	       -0.00152	       -0.13484	        0.45335	       -0.02057	       -0.20351	        0.46189	       -0.02150	       -0.36701	        0.46829	        0.32029	       -0.20954	        0.47948	        0.33058	       -0.39597	        0.44445	        0.48128	       -0.28107	        0.44977	        0.73044	       -0.28774
2062390000.00000	        0.10472	       -0.00152	       -0.13484	        0.45332	       -0.02055	       -0.20350	        0.46184	       -0.02145	       -0.36700	        0.46828	        0.32034	       -0.20955	        0.47942	        0.33065	       -0.39597	        0.44445	        0.48134	       -0.28109	        0.44983	        0.73042	       -0.28794
2062390000.00000	        0.10472	       -0.00152	       -0.13484	        0.45332	       -0.02055	       -0.20350	        0.46184	       -0.02145	       -0.36700	        0.46828	        0.32034	       -0.20955	        0.47942	        0.33065	       -0.39597	        0.44445	        0.48134	       -0.28109	        0.44983	        0.73042	       -0.28794
2062440000.00000	        0.10471	       -0.00149	       -0.13484	        0.45334	       -0.02062	       -0.20355	        0.46170	       -0.02140	       -0.36708	        0.46825	        0.32030	       -0.20955	        0.47944	        0.33056	       -0.39602	        0.44445	        0.48128	       -0.28108	        0.44980	        0.73037	       -0.28795
2062440000.00000	        0.10471	       -0.00149	       -0.13484	        0.45334	       -0.02062	       -0.20355	        0.46170	       -0.02140	       -0.36708	        0.46825	        0.32030	       -0.20955	        0.47944	        0.33056	       -0.39602	        0.44445	        0.48128	       -0.28108	        0.44980	        0.73037	       -0.28795
2062465000.00000	        0.10470	       -0.00149	       -0.13484	        0.45339	       -0.02064	       -0.20354	        0.46150	       -0.02090	       -0.36725	        0.46825	        0.32031	       -0.20956	        0.47942	        0.33059	       -0.39600	        0.44446	        0.48129	       -0.28110	        0.44989	        0.73042	       -0.28790
2062508000.00000	        0.10471	       -0.00154	       -0.13543	        0.45344	       -0.02059	       -0.20353	        0.46187	       -0.02148	       -0.36701	        0.46828	        0.32037	       -0.20962	        0.47926	        0.33054	       -0.39605	        0.44433	        0.48125	       -0.28114	        0.44976	        0.73044	       -0.28772
2062508000.00000	        0.10471	       -0.00154	       -0.13543	        0.45344	       -0.02059	       -0.20353	        0.46187	       -0.02148	       -0.36701	        0.46828	        0.32037	       -0.20962	        0.47926	        0.33054	       -0.39605	        0.44433	        0.48125	       -0.28114	        0.44976	        0.73044	       -0.28772
2062508000.00000	        0.10471	       -0.00154	       -0.13543	        0.45344	       -0.02059	       -0.20353	        0.46187	       -0.02148	       -0.36701	        0.46828	        0.32037	       -0.20962	        0.47926	        0.33054	       -0.39605	        0.44433	        0.48125	       -0.28114	        0.44976	        0.73044	       -0.28772
2062533000.00000	        0.10469	       -0.00150	       -0.13548	        0.45333	       -0.02056	       -0.20350	        0.46145	       -0.02087	       -0.36727	        0.46803	        0.32051	       -0.21003	        0.47930	        0.33043	       -0.39662	        0.44440	        0.48102	       -0.28153	        0.44950	        0.73065	       -0.28746
2062557000.00000	        0.10472	       -0.00151	       -0.13483	        0.45339	       -0.02066	       -0.20354	        0.46185	       -0.02146	       -0.36701	        0.46809	        0.32043	       -0.21037	        0.47936	        0.33064	       -0.39675	        0.44425	        0.48148	       -0.28184	        0.45018	        0.72994	       -0.28628
2062573000.00000	        0.10472	       -0.00151	       -0.13484	        0.45346	       -0.02061	       -0.20352	        0.46144	       -0.02088	       -0.36727	        0.46827	        0.32034	       -0.21041	        0.47943	        0.33064	       -0.39698	        0.44435	        0.48119	       -0.28185	        0.45016	        0.73015	       -0.28519
2062598000.00000	        0.10471	       -0.00149	       -0.13484	        0.45346	       -0.02062	       -0.20352	        0.46146	       -0.02089	       -0.36731	        0.46820	        0.32034	       -0.21041	        0.47942	        0.33083	       -0.39670	        0.44449	        0.48114	       -0.28176	        0.44967	        0.73050	       -0.28327
2062598000.00000	        0.10471	       -0.00149	       -0.13484	        0.45346	       -0.02062	       -0.20352	        0.46146	       -0.02089	       -0.36731	        0.46820	        0.32034	       -0.21041	        0.47942	        0.33083	       -0.39670	        0.44449	        0.48114	       -0.28176	        0.44967	        0.73050	       -0.28327
2062623000.00000	        0.10469	       -0.00147	       -0.13484	        0.45335	       -0.02061	       -0.20354	        0.46170	       -0.02137	       -0.36709	        0.46834	        0.32027	       -0.21041	        0.47953	        0.33073	       -0.39682	        0.44456	        0.48105	       -0.28164	        0.44983	        0.73012	       -0.28133
2062623000.00000	        0.10469	       -0.00147	       -0.13484	        0.45335	       -0.02061	       -0.20354	        0.46170	       -0.02137	       -0.36709	        0.46834	        0.32027	       -0.21041	        0.47953	        0.33073	       -0.39682	        0.44456	        0.48105	       -0.28164	        0.44983	        0.73012	       -0.28133
2062640000.00000	        0.10476	       -0.00157	       -0.13484	        0.45349	       -0.02066	       -0.20351	        0.46151	       -0.02084	       -0.36721	        0.46841	        0.32020	       -0.21044	        0.47930	        0.33096	       -0.39680	        0.44451	        0.48112	       -0.28152	        0.44952	        0.73031	       -0.27964
2062640000.00000	        0.10476	       -0.00157	       -0.13484	        0.45349	       -0.02066	       -0.20351	        0.46151	       -0.02084	       -0.36721	        0.46841	        0.32020	       -0.21044	        0.47930	        0.33096	       -0.39680	        0.44451	        0.48112	       -0.28152	        0.44952	        0.73031	       -0.27964
2062665000.00000	        0.10471	       -0.00149	       -0.13484	        0.45343	       -0.02059	       -0.20340	        0.46148	       -0.02094	       -0.36724	        0.46852	        0.32023	       -0.21046	        0.47955	        0.33075	       -0.39686	        0.44462	        0.48076	       -0.28123	        0.44949	        0.73041	       -0.27744
2062665000.00000	        0.10471	       -0.00149	       -0.13484	        0.45343	       -0.02059	       -0.20340	        0.46148	       -0.02094	       -0.36724	        0.46852	        0.32023	       -0.21046	        0.47955	        0.33075	       -0.39686	        0.44462	        0.48076	       -0.28123	        0.44949	        0.73041	       -0.27744
2062690000.00000	        0.10473	       -0.00155	       -0.13484	        0.45330	       -0.02053	       -0.20351	        0.46150	       -0.02088	       -0.36729	        0.46848	        0.32022	       -0.21035	        0.47949	        0.33078	       -0.39676	        0.44440	        0.48066	       -0.28093	        0.44927	        0.73024	       -0.27486
2062715000.00000	        0.10472	       -0.00151	       -0.13484	        0.45341	       -0.02060	       -0.20350	        0.46189	       -0.02149	       -0.36701	        0.46833	        0.32030	       -0.21011	        0.47960	        0.33060	       -0.39668	        0.44452	        0.48106	       -0.28043	        0.44936	        0.73016	       -0.27257
2062723000.00000	        0.10459	       -0.00132	       -0.13540	        0.45323	       -0.02066	       -0.20362	        0.46170	       -0.02133	       -0.36707	        0.46831	        0.32026	       -0.21001	        0.47941	        0.33062	       -0.39658	        0.44446	        0.48113	       -0.28014	        0.44933	        0.73002	       -0.27188
2062723000.00000	        0.10459	       -0.00132	       -0.13540	        0.45323	       -0.02066	       -0.20362	        0.46170	       -0.02133	       -0.36707	        0.46831	        0.32026	       -0.21001	        0.47941	        0.33062	       -0.39658	        0.44446	        0.48113	       -0.28014	        0.44933	        0.73002	       -0.27188
2062758000.00000	        0.10471	       -0.00150	       -0.13485	        0.45344	       -0.02061	       -0.20355	        0.46147	       -0.02088	       -0.36727	        0.46874	        0.32003	       -0.20950	        0.47929	        0.33066	       -0.39605	        0.44440	        0.48116	       -0.27944	        0.44911	        0.72997	       -0.26919
2062782000.00000	        0.10472	       -0.00154	       -0.13484	        0.45325	       -0.02053	       -0.20349	        0.46148	       -0.02090	       -0.36728	        0.46902	        0.31987	       -0.20931	        0.47963	        0.33053	       -0.39591	        0.44441	        0.48115	       -0.27914	        0.44917	        0.72994	       -0.26749
2062782000.00000	        0.10472	       -0.00154	       -0.13484	        0.45325	       -0.02053	       -0.20349	        0.46148	       -0.02090	       -0.36728	        0.46902	        0.31987	       -0.20931	        0.47963	        0.33053	       -0.39591	        0.44441	        0.48115	       -0.27914	        0.44917	        0.72994	       -0.26749
2062798000.00000	        0.10473	       -0.00150	       -0.13484	        0.45339	       -0.02066	       -0.20355	        0.46167	       -0.02131	       -0.36708	        0.46889	        0.31988	       -0.20922	        0.47964	        0.33046	       -0.39592	        0.44435	        0.48107	       -0.27899	        0.44914	        0.72973	       -0.26686
2062798000.00000	        0.10473	       -0.00150	       -0.13484	        0.45339	       -0.02066	       -0.20355	        0.46167	       -0.02131	       -0.36708	        0.46889	        0.31988	       -0.20922	        0.47964	        0.33046	       -0.39592	        0.44435	        0.48107	       -0.27899	        0.44914	        0.72973	       -0.26686
