time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222660.67000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.69000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404222660.71000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.73000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.75000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.77000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.79000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.81000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.83000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.85000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.87000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404222660.90000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404222660.92000	        0.04000	        0.00000	        1.98000	        0.11233	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.13138	        2.24000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	       -9.84864	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404222660.95000	        0.04000	        0.00000	        1.98000	        0.11233	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.13138	        2.24000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	       -9.84864	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404222660.97000	       -0.04000	        0.00000	        1.89000	        0.11233	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.13138	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000	       -9.98000	       -9.84864	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
