time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228705.20000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228705.22000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.24000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.26000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.28000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.30000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228705.32000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228705.34000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.36000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.38000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.40000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404228705.42000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.44000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.46000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.49000	       -0.22000	        0.00000	        1.89000	        0.07983	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.91075	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	       -9.70925	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404228705.51000	       -0.22000	        0.00000	        1.98000	        0.07983	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.91075	        1.98000	        2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -2.20000	       -4.00000	       -9.71000	       -9.70925	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
