time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228627.78000	       -0.51000	      -13.61000	      264.25000	       12.49100	       77.35000	       -6.39900	     -111.82000	        0.52000	       -9.55000
1404228627.79000	       -2.84000	      -12.23000	      261.41000	       12.49100	       77.35000	       -6.39900	     -111.82000	        0.52000	       -9.55000
1404228627.80000	       -2.84000	      -12.23000	      261.41000	       29.49100	       80.35000	        3.60100	     -111.82000	        0.52000	       -9.55000
1404228627.81000	       -2.84000	      -12.23000	      261.41000	       29.49100	       80.35000	        3.60100	     -111.81000	        0.68000	       -9.53000
1404228627.82000	       -5.17000	       -8.12000	      264.25000	       29.49100	       80.35000	        3.60100	     -111.81000	        0.68000	       -9.53000
1404228627.83000	       -5.17000	       -8.12000	      264.25000	       29.49100	       80.35000	        3.60100	     -111.81000	        0.68000	       -9.53000
1404228627.84000	       -5.17000	       -8.12000	      264.25000	       29.49100	       80.35000	        3.60100	     -111.81000	        0.68000	       -9.53000
1404228627.85000	       -5.17000	       -8.12000	      264.25000	       41.49100	       77.35000	       -1.39900	     -111.81000	        0.68000	       -9.53000
1404228627.86000	       -5.17000	       -8.12000	      264.25000	       41.49100	       77.35000	       -1.39900	     -111.82000	        0.90000	       -9.45000
1404228627.87000	       -6.73000	      -12.92000	      263.31000	       41.49100	       77.35000	       -1.39900	     -111.82000	        0.90000	       -9.45000
1404228627.88000	       -6.73000	      -12.92000	      263.31000	       41.49100	       77.35000	       -1.39900	     -111.82000	        0.90000	       -9.45000
1404228627.89000	       -6.73000	      -12.92000	      263.31000	       23.49100	       55.35000	       -8.39900	     -111.82000	        0.90000	       -9.45000
1404228627.90000	       -6.73000	      -12.92000	      263.31000	       23.49100	       55.35000	       -8.39900	     -111.83000	        1.12000	       -9.26000
1404228627.92000	       -6.73000	      -12.92000	      263.31000	       23.49100	       55.35000	       -8.39900	     -111.83000	        1.12000	       -9.26000
1404228627.93000	       -4.40000	      -11.55000	      263.31000	       23.49100	       55.35000	       -8.39900	     -111.83000	        1.12000	       -9.26000
1404228627.94000	       -4.40000	      -11.55000	      263.31000	       23.49100	       55.35000	       -8.39900	     -111.83000	        1.12000	       -9.26000
1404228627.95000	       -4.40000	      -11.55000	      263.31000	       16.49100	       21.35000	       -2.39900	     -111.83000	        1.12000	       -9.26000
1404228627.96000	       -4.40000	      -11.55000	      263.31000	       16.49100	       21.35000	       -2.39900	     -111.83000	        1.12000	       -9.26000
1404228627.97000	       -4.40000	      -11.55000	      263.31000	       16.49100	       21.35000	       -2.39900	     -111.82000	        1.30000	       -9.28000
1404228627.98000	       -5.17000	       -8.80000	      263.31000	       16.49100	       21.35000	       -2.39900	     -111.82000	        1.30000	       -9.28000
1404228627.99000	       -5.17000	       -8.80000	      263.31000	       15.49100	      -15.65000	       -2.39900	     -111.80000	        1.31000	       -9.25000
1404228628.00000	       -5.17000	       -8.80000	      263.31000	       15.49100	      -15.65000	       -2.39900	     -111.80000	        1.31000	       -9.25000
1404228628.02000	       -2.84000	      -10.86000	      265.20000	       15.49100	      -15.65000	       -2.39900	     -111.80000	        1.31000	       -9.25000
1404228628.03000	       -1.29000	      -14.29000	      260.46000	       28.49100	      -31.65000	        7.60100	     -111.78000	        1.33000	       -9.14000
1404228628.04000	       -1.29000	      -14.29000	      260.46000	       28.49100	      -31.65000	        7.60100	     -111.73000	        1.25000	       -9.07000
1404228628.05000	       -1.29000	       -8.80000	      263.31000	       28.49100	      -31.65000	        7.60100	     -111.73000	        1.25000	       -9.07000
1404228628.06000	       -1.29000	       -8.80000	      263.31000	       28.49100	      -25.65000	        7.60100	     -111.69000	        1.15000	       -9.14000
1404228628.07000	       -1.29000	       -8.80000	      263.31000	       28.49100	      -25.65000	        7.60100	     -111.69000	        1.15000	       -9.14000
1404228628.08000	        1.04000	       -8.12000	      265.20000	       28.49100	      -25.65000	        7.60100	     -111.69000	        1.15000	       -9.14000
1404228628.09000	        1.04000	       -8.12000	      265.20000	       28.49100	      -25.65000	        7.60100	     -111.69000	        1.15000	       -9.14000
1404228628.10000	        1.04000	       -8.12000	      265.20000	       14.49100	      -26.65000	        1.60100	     -111.68000	        1.06000	       -9.03000
1404228628.11000	        1.04000	       -8.12000	      265.20000	       14.49100	      -26.65000	        1.60100	     -111.68000	        1.06000	       -9.03000
1404228628.12000	       -1.29000	       -8.12000	      266.15000	       14.49100	      -26.65000	        1.60100	     -111.68000	        1.06000	       -9.03000
1404228628.13000	       -1.29000	       -8.12000	      266.15000	       14.49100	      -26.65000	        1.60100	     -111.68000	        1.06000	       -9.03000
1404228628.14000	       -1.29000	       -8.12000	      266.15000	       -1.50900	      -26.65000	      -11.39900	     -111.68000	        1.06000	       -9.03000
1404228628.15000	       -1.29000	       -8.12000	      266.15000	       -1.50900	      -26.65000	      -11.39900	     -111.68000	        1.06000	       -9.03000
1404228628.17000	        1.81000	      -10.18000	      263.31000	       -1.50900	      -26.65000	      -11.39900	     -111.67000	        0.89000	       -8.94000
1404228628.18000	        1.81000	      -10.18000	      263.31000	       -1.50900	      -26.65000	      -11.39900	     -111.67000	        0.89000	       -8.94000
1404228628.19000	        1.81000	      -10.18000	      263.31000	       -4.50900	      -13.65000	      -15.39900	     -111.67000	        0.89000	       -8.94000
1404228628.20000	        1.81000	      -10.18000	      263.31000	       -4.50900	      -13.65000	      -15.39900	     -111.69000	        0.85000	       -8.86000
1404228628.21000	        1.81000	      -10.18000	      263.31000	       -4.50900	      -13.65000	      -15.39900	     -111.69000	        0.85000	       -8.86000
1404228628.22000	        1.04000	      -12.23000	      265.20000	       -4.50900	      -13.65000	      -15.39900	     -111.69000	        0.85000	       -8.86000
1404228628.23000	        1.04000	      -12.23000	      265.20000	       -4.50900	      -13.65000	      -15.39900	     -111.69000	        0.85000	       -8.86000
1404228628.24000	        1.04000	      -12.23000	      265.20000	       10.49100	      -10.65000	       -2.39900	     -111.69000	        0.85000	       -8.86000
1404228628.25000	        1.81000	      -13.61000	      261.41000	       10.49100	      -10.65000	       -2.39900	     -111.65000	        0.71000	       -8.85000
1404228628.26000	        1.81000	      -13.61000	      261.41000	       10.49100	      -10.65000	       -2.39900	     -111.65000	        0.71000	       -8.85000
1404228628.27000	        1.81000	      -13.61000	      261.41000	       10.49100	      -10.65000	       -2.39900	     -111.65000	        0.71000	       -8.85000
1404228628.29000	        1.81000	      -13.61000	      261.41000	       43.49100	       -7.65000	       11.60100	     -111.65000	        0.71000	       -8.85000
1404228628.30000	        1.81000	      -10.86000	      264.25000	       43.49100	       -7.65000	       11.60100	     -111.63000	        0.63000	       -8.83000
1404228628.31000	        1.81000	      -10.86000	      264.25000	       43.49100	       -7.65000	       11.60100	     -111.63000	        0.63000	       -8.83000
1404228628.32000	        1.81000	      -10.86000	      264.25000	       43.49100	       -7.65000	       11.60100	     -111.63000	        0.63000	       -8.83000
1404228628.33000	        1.81000	      -10.86000	      264.25000	       46.49100	      -17.65000	       20.60100	     -111.55000	        0.53000	       -8.87000
1404228628.34000	        1.81000	      -10.86000	      264.25000	       46.49100	      -17.65000	       20.60100	     -111.55000	        0.53000	       -8.87000
1404228628.35000	        2.59000	       -6.06000	      262.36000	       46.49100	      -17.65000	       20.60100	     -111.55000	        0.53000	       -8.87000
1404228628.36000	        2.59000	       -6.06000	      262.36000	       46.49100	      -17.65000	       20.60100	     -111.55000	        0.53000	       -8.87000
1404228628.37000	        2.59000	       -6.06000	      262.36000	       46.49100	      -17.65000	       20.60100	     -111.55000	        0.53000	       -8.87000
1404228628.39000	        2.59000	       -6.06000	      262.36000	       14.49100	      -11.65000	       10.60100	     -111.55000	        0.53000	       -8.87000
1404228628.40000	        2.59000	       -6.74000	      261.41000	       14.49100	      -11.65000	       10.60100	     -111.50000	        0.44000	       -8.86000
1404228628.41000	        2.59000	       -6.74000	      261.41000	       14.49100	      -11.65000	       10.60100	     -111.50000	        0.44000	       -8.86000
1404228628.42000	        2.59000	       -6.74000	      261.41000	       14.49100	      -11.65000	       10.60100	     -111.50000	        0.44000	       -8.86000
1404228628.43000	        2.59000	       -6.74000	      261.41000	       -4.50900	      -22.65000	       -4.39900	     -111.50000	        0.44000	       -8.86000
1404228628.44000	        2.59000	       -6.74000	      261.41000	       -4.50900	      -22.65000	       -4.39900	     -111.45000	        0.30000	       -8.73000
1404228628.45000	        2.59000	      -13.61000	      261.41000	       -4.50900	      -22.65000	       -4.39900	     -111.45000	        0.30000	       -8.73000
1404228628.46000	        2.59000	      -13.61000	      261.41000	       -4.50900	      -22.65000	       -4.39900	     -111.45000	        0.30000	       -8.73000
1404228628.47000	        2.59000	      -13.61000	      261.41000	       -7.50900	      -17.65000	      -16.39900	     -111.45000	        0.30000	       -8.73000
1404228628.48000	        2.59000	      -13.61000	      261.41000	       -7.50900	      -17.65000	      -16.39900	     -111.46000	        0.19000	       -8.66000
1404228628.49000	        2.59000	      -13.61000	      261.41000	       -7.50900	      -17.65000	      -16.39900	     -111.46000	        0.19000	       -8.66000
1404228628.50000	        3.37000	      -13.61000	      263.31000	       -7.50900	      -17.65000	      -16.39900	     -111.46000	        0.19000	       -8.66000
1404228628.52000	        3.37000	      -13.61000	      263.31000	       -7.50900	      -17.65000	      -16.39900	     -111.46000	        0.19000	       -8.66000
1404228628.53000	        3.37000	      -13.61000	      263.31000	       18.49100	      -23.65000	      -29.39900	     -111.46000	        0.19000	       -8.66000
1404228628.54000	        3.37000	      -13.61000	      263.31000	       18.49100	      -23.65000	      -29.39900	     -111.46000	        0.19000	       -8.66000
1404228628.55000	        3.37000	      -13.61000	      263.31000	       18.49100	      -23.65000	      -29.39900	     -111.48000	        0.08000	       -8.78000
1404228628.56000	        2.59000	      -12.92000	      262.36000	       18.49100	      -23.65000	      -29.39900	     -111.48000	        0.08000	       -8.78000
1404228628.57000	        2.59000	      -12.92000	      262.36000	       18.49100	      -23.65000	      -29.39900	     -111.48000	        0.08000	       -8.78000
1404228628.58000	        2.59000	      -12.92000	      262.36000	       18.49100	      -23.65000	      -29.39900	     -111.48000	        0.08000	       -8.78000
1404228628.59000	        2.59000	      -12.92000	      262.36000	       36.49100	      -18.65000	      -11.39900	     -111.46000	       -0.03000	       -8.84000
1404228628.60000	        2.59000	      -12.92000	      262.36000	       36.49100	      -18.65000	      -11.39900	     -111.46000	       -0.03000	       -8.84000
1404228628.61000	        4.14000	       -9.49000	      267.10000	       36.49100	      -18.65000	      -11.39900	     -111.46000	       -0.03000	       -8.84000
1404228628.62000	        4.14000	       -9.49000	      267.10000	       33.49100	      -18.65000	       -6.39900	     -111.46000	       -0.03000	       -8.84000
1404228628.64000	        4.14000	       -9.49000	      267.10000	       33.49100	      -18.65000	       -6.39900	     -111.44000	       -0.09000	       -8.88000
1404228628.65000	        4.14000	      -10.86000	      262.36000	       33.49100	      -18.65000	       -6.39900	     -111.44000	       -0.09000	       -8.88000
1404228628.66000	        4.14000	      -10.86000	      262.36000	       33.49100	      -18.65000	       -6.39900	     -111.44000	       -0.09000	       -8.88000
1404228628.67000	        4.14000	      -10.86000	      262.36000	       33.49100	      -18.65000	       -6.39900	     -111.44000	       -0.09000	       -8.88000
1404228628.68000	        4.14000	      -10.86000	      262.36000	       31.49100	      -13.65000	       11.60100	     -111.44000	       -0.09000	       -8.88000
1404228628.69000	        4.14000	      -10.86000	      262.36000	       31.49100	      -13.65000	       11.60100	     -111.44000	       -0.09000	       -8.88000
1404228628.70000	        4.14000	      -10.86000	      262.36000	       31.49100	      -13.65000	       11.60100	     -111.39000	       -0.19000	       -8.78000
1404228628.72000	        4.14000	       -9.49000	      262.36000	       31.49100	      -13.65000	       11.60100	     -111.39000	       -0.19000	       -8.78000
1404228628.73000	        4.14000	       -9.49000	      262.36000	       31.49100	      -13.65000	       11.60100	     -111.39000	       -0.19000	       -8.78000
1404228628.74000	        4.14000	       -9.49000	      262.36000	       31.49100	      -13.65000	       11.60100	     -111.39000	       -0.19000	       -8.78000
1404228628.75000	        4.14000	       -9.49000	      262.36000	       25.49100	        4.35000	       13.60100	     -111.39000	       -0.19000	       -8.78000
1404228628.76000	        4.14000	       -9.49000	      262.36000	       25.49100	        4.35000	       13.60100	     -111.33000	       -0.23000	       -8.77000
1404228628.77000	        4.14000	      -10.86000	      262.36000	       25.49100	        4.35000	       13.60100	     -111.33000	       -0.23000	       -8.77000
1404228628.78000	        4.14000	      -10.86000	      262.36000	       25.49100	        4.35000	       13.60100	     -111.33000	       -0.23000	       -8.77000
1404228628.79000	        4.14000	      -10.86000	      262.36000	       25.49100	        4.35000	       13.60100	     -111.33000	       -0.23000	       -8.77000
1404228628.81000	        4.14000	      -10.86000	      262.36000	       15.49100	        0.35000	        5.60100	     -111.33000	       -0.23000	       -8.77000
1404228628.82000	        4.14000	      -10.86000	      262.36000	       15.49100	        0.35000	        5.60100	     -111.28000	       -0.28000	       -8.74000
1404228628.83000	        4.14000	      -10.86000	      262.36000	       15.49100	        0.35000	        5.60100	     -111.28000	       -0.28000	       -8.74000
1404228628.84000	        4.14000	      -10.18000	      263.31000	       15.49100	        0.35000	        5.60100	     -111.28000	       -0.28000	       -8.74000
1404228628.85000	        4.14000	      -10.18000	      263.31000	       15.49100	        0.35000	        5.60100	     -111.28000	       -0.28000	       -8.74000
1404228628.86000	        4.14000	      -10.18000	      263.31000	       11.49100	        5.35000	        1.60100	     -111.24000	       -0.32000	       -8.77000
1404228628.88000	        4.14000	      -10.86000	      262.36000	       11.49100	        5.35000	        1.60100	     -111.24000	       -0.32000	       -8.77000
1404228628.89000	        4.14000	      -10.86000	      262.36000	       11.49100	        5.35000	        1.60100	     -111.24000	       -0.32000	       -8.77000
1404228628.90000	        4.14000	      -10.86000	      262.36000	       11.49100	        5.35000	        1.60100	     -111.24000	       -0.32000	       -8.77000
1404228628.91000	        4.14000	      -10.86000	      262.36000	       27.49100	        1.35000	       -9.39900	     -111.24000	       -0.32000	       -8.77000
1404228628.92000	        4.14000	      -10.86000	      262.36000	       27.49100	        1.35000	       -9.39900	     -111.22000	       -0.37000	       -8.73000
1404228628.93000	        4.14000	      -11.55000	      261.41000	       27.49100	        1.35000	       -9.39900	     -111.22000	       -0.37000	       -8.73000
1404228628.94000	        4.14000	      -11.55000	      261.41000	       27.49100	        1.35000	       -9.39900	     -111.22000	       -0.37000	       -8.73000
1404228628.95000	        4.14000	      -11.55000	      261.41000	       55.49100	       11.35000	       -8.39900	     -111.22000	       -0.37000	       -8.73000
1404228628.96000	        4.92000	       -7.43000	      263.31000	       55.49100	       11.35000	       -8.39900	     -111.21000	       -0.38000	       -8.67000
1404228628.97000	        4.92000	       -7.43000	      263.31000	       55.49100	       11.35000	       -8.39900	     -111.21000	       -0.38000	       -8.67000
1404228628.98000	        4.92000	       -7.43000	      263.31000	       51.49100	        5.35000	        1.60100	     -111.21000	       -0.38000	       -8.67000
1404228629.00000	        4.14000	       -6.06000	      262.36000	       51.49100	        5.35000	        1.60100	     -111.18000	       -0.41000	       -8.65000
1404228629.01000	        4.14000	       -6.06000	      262.36000	       30.49100	        7.35000	       -1.39900	     -111.18000	       -0.41000	       -8.65000
