time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3106736000.00000	        0.10065	        0.00010	       -0.13309	        0.50640	       -0.02069	       -0.11935	        0.51216	       -0.02069	       -0.34853	        0.49807	        0.31191	       -0.15749	    99999.00000	    99999.00000	    99999.00000	        0.44580	        0.46036	       -0.22882	        0.40100	        0.70411	       -0.20371
3106760000.00000	        0.10061	        0.00015	       -0.13312	        0.50633	       -0.02067	       -0.11929	        0.51208	       -0.02068	       -0.34819	        0.49827	        0.31207	       -0.15732	        0.49307	        0.32214	       -0.35618	        0.44645	        0.46046	       -0.22876	        0.40241	        0.70447	       -0.20298
3106760000.00000	        0.10061	        0.00015	       -0.13312	        0.50633	       -0.02067	       -0.11929	        0.51208	       -0.02068	       -0.34819	        0.49827	        0.31207	       -0.15732	        0.49307	        0.32214	       -0.35618	        0.44645	        0.46046	       -0.22876	        0.40241	        0.70447	       -0.20298
3106776000.00000	        0.10059	        0.00015	       -0.13315	        0.50635	       -0.02069	       -0.11928	        0.51216	       -0.02068	       -0.34843	        0.49840	        0.31211	       -0.15717	        0.49326	        0.32230	       -0.35603	        0.44683	        0.46063	       -0.22856	        0.40320	        0.70478	       -0.20295
3106801000.00000	        0.10060	        0.00014	       -0.13314	        0.50639	       -0.02071	       -0.11931	        0.51209	       -0.02028	       -0.34848	        0.49840	        0.31216	       -0.15706	        0.49353	        0.32279	       -0.35601	        0.44644	        0.46130	       -0.22845	        0.40374	        0.70540	       -0.20406
3106801000.00000	        0.10060	        0.00014	       -0.13314	        0.50639	       -0.02071	       -0.11931	        0.51209	       -0.02028	       -0.34848	        0.49840	        0.31216	       -0.15706	        0.49353	        0.32279	       -0.35601	        0.44644	        0.46130	       -0.22845	        0.40374	        0.70540	       -0.20406
3106827000.00000	        0.10057	        0.00016	       -0.13314	        0.50638	       -0.02064	       -0.11933	        0.51201	       -0.02069	       -0.34841	        0.49845	        0.31214	       -0.15698	        0.49267	        0.32249	       -0.35593	        0.44648	        0.46113	       -0.22848	        0.40393	        0.70517	       -0.20599
3106851000.00000	        0.10057	        0.00017	       -0.13315	        0.50635	       -0.02069	       -0.11928	        0.51218	       -0.02065	       -0.34847	        0.49827	        0.31219	       -0.15702	        0.49255	        0.32332	       -0.35607	        0.44648	        0.46068	       -0.22885	        0.40325	        0.70564	       -0.20850
3106867000.00000	        0.10059	        0.00016	       -0.13314	        0.50630	       -0.02065	       -0.11929	        0.51209	       -0.02067	       -0.34819	        0.49817	        0.31206	       -0.15700	        0.49261	        0.32249	       -0.35586	        0.44602	        0.46085	       -0.22905	        0.40262	        0.70533	       -0.21024
3106892000.00000	        0.10059	        0.00016	       -0.13315	        0.50635	       -0.02071	       -0.11928	        0.51205	       -0.02064	       -0.34849	        0.49795	        0.31198	       -0.15692	        0.49245	        0.32206	       -0.35570	        0.44542	        0.46071	       -0.22955	        0.40110	        0.70511	       -0.21335
3106892000.00000	        0.10059	        0.00016	       -0.13315	        0.50635	       -0.02071	       -0.11928	        0.51205	       -0.02064	       -0.34849	        0.49795	        0.31198	       -0.15692	        0.49245	        0.32206	       -0.35570	        0.44542	        0.46071	       -0.22955	        0.40110	        0.70511	       -0.21335
3106892000.00000	        0.10059	        0.00016	       -0.13315	        0.50635	       -0.02071	       -0.11928	        0.51205	       -0.02064	       -0.34849	        0.49795	        0.31198	       -0.15692	        0.49245	        0.32206	       -0.35570	        0.44542	        0.46071	       -0.22955	        0.40110	        0.70511	       -0.21335
3106940000.00000	        0.10056	        0.00017	       -0.13317	        0.50628	       -0.02062	       -0.11933	        0.51210	       -0.02073	       -0.34849	        0.49692	        0.31192	       -0.15695	    99999.00000	    99999.00000	    99999.00000	        0.44422	        0.46021	       -0.23022	        0.39650	        0.70419	       -0.22051
3106940000.00000	        0.10056	        0.00017	       -0.13317	        0.50628	       -0.02062	       -0.11933	        0.51210	       -0.02073	       -0.34849	        0.49692	        0.31192	       -0.15695	    99999.00000	    99999.00000	    99999.00000	        0.44422	        0.46021	       -0.23022	        0.39650	        0.70419	       -0.22051
3106956000.00000	        0.10002	        0.00017	       -0.13335	        0.50637	       -0.02072	       -0.11933	        0.51217	       -0.02079	       -0.34852	        0.49676	        0.31182	       -0.15706	    99999.00000	    99999.00000	    99999.00000	        0.44398	        0.45984	       -0.23065	        0.39476	        0.70387	       -0.22298
3106956000.00000	        0.10002	        0.00017	       -0.13335	        0.50637	       -0.02072	       -0.11933	        0.51217	       -0.02079	       -0.34852	        0.49676	        0.31182	       -0.15706	    99999.00000	    99999.00000	    99999.00000	        0.44398	        0.45984	       -0.23065	        0.39476	        0.70387	       -0.22298
3106956000.00000	        0.10002	        0.00017	       -0.13335	        0.50637	       -0.02072	       -0.11933	        0.51217	       -0.02079	       -0.34852	        0.49676	        0.31182	       -0.15706	    99999.00000	    99999.00000	    99999.00000	        0.44398	        0.45984	       -0.23065	        0.39476	        0.70387	       -0.22298
3106981000.00000	        0.10060	        0.00017	       -0.13313	        0.50667	       -0.02057	       -0.11935	        0.51217	       -0.02069	       -0.34816	        0.49639	        0.31173	       -0.15719	        0.49060	        0.32244	       -0.35592	        0.44347	        0.45966	       -0.23102	        0.39259	        0.70324	       -0.22640
3107005000.00000	        0.10002	        0.00017	       -0.13337	        0.50635	       -0.02069	       -0.11936	        0.51214	       -0.02069	       -0.34816	        0.49588	        0.31177	       -0.15718	        0.48947	        0.32300	       -0.35599	        0.44250	        0.45972	       -0.23121	        0.39093	        0.70324	       -0.22962
3107005000.00000	        0.10002	        0.00017	       -0.13337	        0.50635	       -0.02069	       -0.11936	        0.51214	       -0.02069	       -0.34816	        0.49588	        0.31177	       -0.15718	        0.48947	        0.32300	       -0.35599	        0.44250	        0.45972	       -0.23121	        0.39093	        0.70324	       -0.22962
3107029000.00000	        0.10059	        0.00016	       -0.13313	        0.50681	       -0.02060	       -0.11936	        0.51215	       -0.02043	       -0.34860	        0.49560	        0.31179	       -0.15688	        0.48851	        0.32337	       -0.35571	        0.44216	        0.45992	       -0.23123	        0.39098	        0.70313	       -0.23248
3107029000.00000	        0.10059	        0.00016	       -0.13313	        0.50681	       -0.02060	       -0.11936	        0.51215	       -0.02043	       -0.34860	        0.49560	        0.31179	       -0.15688	        0.48851	        0.32337	       -0.35571	        0.44216	        0.45992	       -0.23123	        0.39098	        0.70313	       -0.23248
3107037000.00000	        0.10017	       -0.00013	       -0.13330	        0.50627	       -0.02063	       -0.11932	        0.51214	       -0.02059	       -0.34852	        0.49552	        0.31184	       -0.15675	        0.48814	        0.32357	       -0.35581	        0.44233	        0.45978	       -0.23122	        0.39079	        0.70324	       -0.23350
3107037000.00000	        0.10017	       -0.00013	       -0.13330	        0.50627	       -0.02063	       -0.11932	        0.51214	       -0.02059	       -0.34852	        0.49552	        0.31184	       -0.15675	        0.48814	        0.32357	       -0.35581	        0.44233	        0.45978	       -0.23122	        0.39079	        0.70324	       -0.23350
3107096000.00000	        0.10063	        0.00011	       -0.13312	        0.50633	       -0.02064	       -0.11933	        0.51205	       -0.02068	       -0.34832	        0.49580	        0.31201	       -0.15626	        0.48645	        0.32592	       -0.35439	        0.44288	        0.46005	       -0.23130	        0.39276	        0.70395	       -0.23749
3107096000.00000	        0.10063	        0.00011	       -0.13312	        0.50633	       -0.02064	       -0.11933	        0.51205	       -0.02068	       -0.34832	        0.49580	        0.31201	       -0.15626	        0.48645	        0.32592	       -0.35439	        0.44288	        0.46005	       -0.23130	        0.39276	        0.70395	       -0.23749
3107137000.00000	        0.10057	        0.00016	       -0.13317	        0.50633	       -0.02066	       -0.11930	        0.51235	       -0.02070	       -0.34864	        0.49673	        0.31216	       -0.15623	        0.48650	        0.32701	       -0.35388	        0.44421	        0.46017	       -0.23138	        0.39472	        0.70418	       -0.23793
3107137000.00000	        0.10057	        0.00016	       -0.13317	        0.50633	       -0.02066	       -0.11930	        0.51235	       -0.02070	       -0.34864	        0.49673	        0.31216	       -0.15623	        0.48650	        0.32701	       -0.35388	        0.44421	        0.46017	       -0.23138	        0.39472	        0.70418	       -0.23793
3107162000.00000	        0.10057	        0.00018	       -0.13315	        0.50669	       -0.02049	       -0.11935	        0.51225	       -0.02078	       -0.34855	        0.49735	        0.31220	       -0.15627	        0.48806	        0.32607	       -0.35424	        0.44461	        0.46022	       -0.23148	        0.39551	        0.70413	       -0.23755
3107162000.00000	        0.10057	        0.00018	       -0.13315	        0.50669	       -0.02049	       -0.11935	        0.51225	       -0.02078	       -0.34855	        0.49735	        0.31220	       -0.15627	        0.48806	        0.32607	       -0.35424	        0.44461	        0.46022	       -0.23148	        0.39551	        0.70413	       -0.23755
3107179000.00000	        0.10060	        0.00014	       -0.13313	        0.50636	       -0.02069	       -0.11928	        0.51231	       -0.02087	       -0.34826	        0.49761	        0.31227	       -0.15641	        0.48872	        0.32567	       -0.35458	        0.44499	        0.46012	       -0.23158	        0.39578	        0.70414	       -0.23723
3107204000.00000	        0.10055	        0.00018	       -0.13317	        0.50675	       -0.02067	       -0.11940	        0.51232	       -0.02064	       -0.34826	        0.49773	        0.31244	       -0.15665	        0.48968	        0.32539	       -0.35477	        0.44569	        0.46034	       -0.23167	        0.39659	        0.70426	       -0.23567
