time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
572310000.00000	        0.10058	        0.00024	       -0.13318	        0.45358	       -0.02039	       -0.21660	        0.46542	       -0.02101	       -0.36372	        0.46109	        0.31720	       -0.21183	        0.46207	        0.32541	       -0.39422	        0.41995	        0.47545	       -0.28094	        0.39803	        0.72259	       -0.29844
572310000.00000	        0.10058	        0.00024	       -0.13318	        0.45358	       -0.02039	       -0.21660	        0.46542	       -0.02101	       -0.36372	        0.46109	        0.31720	       -0.21183	        0.46207	        0.32541	       -0.39422	        0.41995	        0.47545	       -0.28094	        0.39803	        0.72259	       -0.29844
572335000.00000	        0.10061	        0.00022	       -0.13317	        0.45278	       -0.02022	       -0.21660	        0.46547	       -0.02102	       -0.36373	        0.46137	        0.31659	       -0.21192	        0.46207	        0.32544	       -0.39425	        0.41996	        0.47542	       -0.28095	        0.39806	        0.72252	       -0.29852
572335000.00000	        0.10061	        0.00022	       -0.13317	        0.45278	       -0.02022	       -0.21660	        0.46547	       -0.02102	       -0.36373	        0.46137	        0.31659	       -0.21192	        0.46207	        0.32544	       -0.39425	        0.41996	        0.47542	       -0.28095	        0.39806	        0.72252	       -0.29852
572335000.00000	        0.10061	        0.00022	       -0.13317	        0.45278	       -0.02022	       -0.21660	        0.46547	       -0.02102	       -0.36373	        0.46137	        0.31659	       -0.21192	        0.46207	        0.32544	       -0.39425	        0.41996	        0.47542	       -0.28095	        0.39806	        0.72252	       -0.29852
572351000.00000	        0.10010	        0.00018	       -0.13340	        0.45280	       -0.02022	       -0.21661	        0.46540	       -0.02095	       -0.36371	        0.46101	        0.31672	       -0.21182	        0.46205	        0.32545	       -0.39426	        0.41997	        0.47533	       -0.28097	        0.39797	        0.72255	       -0.29834
572368000.00000	        0.10060	        0.00024	       -0.13315	        0.45278	       -0.02021	       -0.21660	        0.46533	       -0.02102	       -0.36374	        0.46121	        0.31714	       -0.21187	        0.46203	        0.32539	       -0.39421	        0.41995	        0.47539	       -0.28098	        0.39804	        0.72249	       -0.29852
572368000.00000	        0.10060	        0.00024	       -0.13315	        0.45278	       -0.02021	       -0.21660	        0.46533	       -0.02102	       -0.36374	        0.46121	        0.31714	       -0.21187	        0.46203	        0.32539	       -0.39421	        0.41995	        0.47539	       -0.28098	        0.39804	        0.72249	       -0.29852
572393000.00000	        0.10063	        0.00021	       -0.13316	        0.45275	       -0.02013	       -0.21662	        0.46554	       -0.02092	       -0.36349	        0.46113	        0.31631	       -0.21192	        0.46223	        0.32517	       -0.39401	        0.41999	        0.47538	       -0.28097	        0.39794	        0.72259	       -0.29844
572418000.00000	        0.10053	        0.00031	       -0.13318	        0.45281	       -0.02019	       -0.21662	        0.46537	       -0.02099	       -0.36370	        0.46139	        0.31682	       -0.21192	        0.46188	        0.32524	       -0.39406	        0.41990	        0.47552	       -0.28098	        0.39804	        0.72249	       -0.29854
572418000.00000	        0.10053	        0.00031	       -0.13318	        0.45281	       -0.02019	       -0.21662	        0.46537	       -0.02099	       -0.36370	        0.46139	        0.31682	       -0.21192	        0.46188	        0.32524	       -0.39406	        0.41990	        0.47552	       -0.28098	        0.39804	        0.72249	       -0.29854
572443000.00000	        0.10056	        0.00026	       -0.13320	        0.45277	       -0.02018	       -0.21663	        0.46540	       -0.02100	       -0.36372	        0.46137	        0.31713	       -0.21189	        0.46199	        0.32541	       -0.39419	        0.41988	        0.47556	       -0.28099	        0.39802	        0.72252	       -0.29851
572460000.00000	        0.10062	        0.00020	       -0.13316	        0.45271	       -0.02013	       -0.21660	        0.46547	       -0.02098	       -0.36361	        0.46167	        0.31705	       -0.21191	        0.46211	        0.32466	       -0.39430	        0.41993	        0.47545	       -0.28111	        0.39806	        0.72252	       -0.29843
572485000.00000	        0.10064	        0.00023	       -0.13312	        0.45349	       -0.02001	       -0.21668	        0.46546	       -0.02098	       -0.36364	        0.46144	        0.31716	       -0.21227	        0.46227	        0.32511	       -0.39470	        0.42001	        0.47541	       -0.28147	        0.39839	        0.72237	       -0.29837
572510000.00000	        0.10057	        0.00025	       -0.13319	        0.45274	       -0.02016	       -0.21661	        0.46544	       -0.02095	       -0.36361	        0.46120	        0.31738	       -0.21269	        0.46230	        0.32506	       -0.39510	        0.42008	        0.47479	       -0.28179	        0.39850	        0.72244	       -0.29721
572510000.00000	        0.10057	        0.00025	       -0.13319	        0.45274	       -0.02016	       -0.21661	        0.46544	       -0.02095	       -0.36361	        0.46120	        0.31738	       -0.21269	        0.46230	        0.32506	       -0.39510	        0.42008	        0.47479	       -0.28179	        0.39850	        0.72244	       -0.29721
572535000.00000	        0.10057	        0.00027	       -0.13317	        0.45279	       -0.02021	       -0.21662	        0.46553	       -0.02091	       -0.36348	        0.46111	        0.31727	       -0.21292	        0.46218	        0.32528	       -0.39544	        0.42016	        0.47471	       -0.28198	        0.39865	        0.72271	       -0.29569
572551000.00000	        0.10057	        0.00025	       -0.13318	        0.45276	       -0.02018	       -0.21661	        0.46539	       -0.02102	       -0.36367	        0.46068	        0.31705	       -0.21300	        0.46219	        0.32532	       -0.39551	        0.42004	        0.47481	       -0.28203	        0.39892	        0.72270	       -0.29464
572568000.00000	        0.10060	        0.00022	       -0.13316	        0.45277	       -0.02018	       -0.21661	        0.46551	       -0.02090	       -0.36348	        0.46099	        0.31688	       -0.21325	        0.46211	        0.32525	       -0.39564	        0.42005	        0.47486	       -0.28208	        0.39900	        0.72292	       -0.29341
572601000.00000	        0.10058	        0.00025	       -0.13317	        0.45277	       -0.02017	       -0.21661	        0.46537	       -0.02102	       -0.36373	        0.46036	        0.31696	       -0.21388	        0.46198	        0.32544	       -0.39591	        0.41987	        0.47510	       -0.28214	        0.39937	        0.72302	       -0.29022
572601000.00000	        0.10058	        0.00025	       -0.13317	        0.45277	       -0.02017	       -0.21661	        0.46537	       -0.02102	       -0.36373	        0.46036	        0.31696	       -0.21388	        0.46198	        0.32544	       -0.39591	        0.41987	        0.47510	       -0.28214	        0.39937	        0.72302	       -0.29022
572601000.00000	        0.10058	        0.00025	       -0.13317	        0.45277	       -0.02017	       -0.21661	        0.46537	       -0.02102	       -0.36373	        0.46036	        0.31696	       -0.21388	        0.46198	        0.32544	       -0.39591	        0.41987	        0.47510	       -0.28214	        0.39937	        0.72302	       -0.29022
572643000.00000	        0.10057	        0.00026	       -0.13318	        0.45279	       -0.02019	       -0.21662	        0.46545	       -0.02104	       -0.36366	        0.46126	        0.31706	       -0.21364	        0.46198	        0.32548	       -0.39601	        0.42013	        0.47502	       -0.28191	        0.39967	        0.72309	       -0.28666
572643000.00000	        0.10057	        0.00026	       -0.13318	        0.45279	       -0.02019	       -0.21662	        0.46545	       -0.02104	       -0.36366	        0.46126	        0.31706	       -0.21364	        0.46198	        0.32548	       -0.39601	        0.42013	        0.47502	       -0.28191	        0.39967	        0.72309	       -0.28666
572643000.00000	        0.10057	        0.00026	       -0.13318	        0.45279	       -0.02019	       -0.21662	        0.46545	       -0.02104	       -0.36366	        0.46126	        0.31706	       -0.21364	        0.46198	        0.32548	       -0.39601	        0.42013	        0.47502	       -0.28191	        0.39967	        0.72309	       -0.28666
572668000.00000	        0.10060	        0.00023	       -0.13316	        0.45281	       -0.02025	       -0.21662	        0.46543	       -0.02103	       -0.36375	        0.46111	        0.31716	       -0.21328	        0.46189	        0.32555	       -0.39594	        0.42051	        0.47492	       -0.28151	        0.40003	        0.72329	       -0.28437
572710000.00000	        0.10058	        0.00023	       -0.13317	        0.45281	       -0.02019	       -0.21662	        0.46547	       -0.02102	       -0.36368	        0.46144	        0.31740	       -0.21315	        0.46214	        0.32552	       -0.39575	        0.42100	        0.47492	       -0.28094	        0.40050	        0.72336	       -0.28140
572735000.00000	        0.10059	        0.00024	       -0.13318	        0.45335	       -0.02013	       -0.21671	        0.46540	       -0.02103	       -0.36404	        0.46186	        0.31712	       -0.21303	        0.46221	        0.32557	       -0.39561	        0.42068	        0.47519	       -0.28057	        0.40087	        0.72357	       -0.27977
572735000.00000	        0.10059	        0.00024	       -0.13318	        0.45335	       -0.02013	       -0.21671	        0.46540	       -0.02103	       -0.36404	        0.46186	        0.31712	       -0.21303	        0.46221	        0.32557	       -0.39561	        0.42068	        0.47519	       -0.28057	        0.40087	        0.72357	       -0.27977
572743000.00000	        0.10058	        0.00024	       -0.13319	        0.45276	       -0.02019	       -0.21659	        0.46544	       -0.02101	       -0.36370	        0.46187	        0.31714	       -0.21293	        0.46196	        0.32563	       -0.39554	        0.42074	        0.47513	       -0.28043	        0.40104	        0.72339	       -0.27930
572743000.00000	        0.10058	        0.00024	       -0.13319	        0.45276	       -0.02019	       -0.21659	        0.46544	       -0.02101	       -0.36370	        0.46187	        0.31714	       -0.21293	        0.46196	        0.32563	       -0.39554	        0.42074	        0.47513	       -0.28043	        0.40104	        0.72339	       -0.27930
572778000.00000	        0.10061	        0.00021	       -0.13318	        0.45281	       -0.02022	       -0.21663	        0.46538	       -0.02103	       -0.36375	        0.46165	        0.31694	       -0.21255	        0.46210	        0.32576	       -0.39530	        0.42086	        0.47522	       -0.27982	        0.40136	        0.72381	       -0.27780
