time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228958.18000	        0.22000	        0.00000	        0.66000	       -0.10926	       -0.48000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.53195	       -0.22000	        1.05303	       -3.52000	       -3.47891	       -9.80000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.62000	       -4.00000
1404228958.21000	        0.22000	        0.00000	        0.66000	       -0.10926	       -0.48000	        0.00000	        0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.53195	       -0.13000	        1.05303	       -3.52000	       -3.47891	       -9.80000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.23000	        0.22000	        0.00000	        0.66000	       -0.10926	       -0.48000	        0.00000	        0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.53195	        0.04000	        1.05303	       -3.52000	       -3.47891	       -9.80000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228958.25000	        0.22000	        0.00000	        0.66000	       -0.10926	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.53195	        0.13000	        1.05303	       -3.52000	       -3.47891	       -9.89000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.62000	       -4.00000
1404228958.27000	        0.22000	        0.00000	        0.66000	       -0.10926	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.53195	        0.13000	        1.05303	       -3.52000	       -3.47891	       -9.89000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.29000	        0.22000	        0.00000	        0.66000	       -0.10926	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.53195	        0.13000	        1.05303	       -3.43000	       -3.47891	       -9.80000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.31000	        0.22000	        0.00000	        0.57000	       -0.10926	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	        9.85249	        2.59000	        2.00000	       -0.92000	       -0.53195	        0.04000	        1.05303	       -3.43000	       -3.47891	       -9.89000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.62000	       -4.00000
1404228958.33000	        0.22000	        0.00000	        0.66000	       -0.10926	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	        9.85249	        2.59000	        2.00000	       -0.92000	       -0.53195	        0.04000	        1.05303	       -3.43000	       -3.47891	       -9.89000	      -10.12752	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.62000	       -4.00000
1404228958.36000	        0.22000	        0.00000	        0.48000	        1.35716	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	        9.85249	        2.42000	        2.00000	       -1.01000	       -0.53195	        0.04000	        1.05303	       -3.34000	       -3.47891	       -9.80000	       -9.80702	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.38000	        0.22000	        0.00000	        0.31000	        1.35716	       -0.40000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       13.15296	        2.42000	        2.00000	       -0.92000	       -0.53195	        0.04000	        1.05303	       -3.25000	       -3.47891	       -9.80000	       -9.80702	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.62000	       -4.00000
1404228958.42000	        0.22000	        0.00000	        0.31000	        1.35716	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       13.15296	        2.42000	        2.00000	       -1.01000	       -0.53195	       -0.04000	        1.05303	       -3.25000	       -3.47891	       -9.89000	       -9.80702	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.62000	       -4.00000
1404228958.45000	        0.22000	        0.00000	        0.84000	        1.35716	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       13.15296	        2.51000	        2.00000	       -1.01000	       -0.53195	       -0.40000	        1.05303	       -3.08000	       -3.47891	       -9.80000	       -9.80702	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.47000	        0.31000	        0.00000	        0.92000	        1.35716	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       13.15296	        2.33000	        2.00000	       -1.01000	       -0.53195	       -0.92000	        1.05303	       -3.08000	       -3.47891	       -9.80000	       -9.80702	       -2.24000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.50000	        0.31000	        0.00000	        0.84000	        1.35716	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       13.15296	        2.24000	        2.00000	       -1.01000	       -0.53195	       -1.27000	        1.05303	       -2.99000	       -3.47891	       -9.80000	       -9.80702	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.53000	        0.31000	        0.00000	        0.84000	        1.35716	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       13.15296	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.54000	        1.05303	       -2.90000	       -3.47891	       -9.80000	       -9.80702	       -2.33000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228958.55000	        0.31000	        0.00000	        0.84000	        1.35716	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       13.15296	        1.80000	        2.00000	       -1.10000	       -0.53195	       -1.63000	        1.05303	       -2.90000	       -3.47891	       -9.80000	       -9.80702	       -2.33000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
