time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223110.60000	        1.01000	        0.00000	        1.63000	        2.00000	       -0.22000	        0.00000	        0.75000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.12000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223110.62000	        1.01000	        0.00000	        1.63000	        2.00000	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223110.64000	        1.01000	        0.00000	        1.63000	        2.00000	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.03000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223110.66000	        1.01000	        0.00000	        1.63000	        2.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223110.68000	        1.01000	        0.00000	        1.71000	        2.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223110.70000	        0.92000	        0.00000	        1.71000	        2.00000	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223110.72000	        1.01000	        0.00000	        1.71000	        2.00000	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.03000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223110.74000	        1.01000	        0.00000	        1.71000	        2.00000	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.21000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.12000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223110.76000	        1.01000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223110.78000	        1.01000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.03000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223110.80000	        1.01000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.03000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223110.82000	        1.01000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.44000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.12000	        4.00000	       -1.80000	        0.00000	       -1.41000	       -4.00000
1404223110.85000	        1.01000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.12000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404223110.88000	        1.01000	        0.00000	        2.42000	       -0.06153	        0.04000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.86751	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.89000	      -10.02249	       -1.89000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.32000	       -4.00000
1404223110.91000	        1.01000	        0.00000	        2.33000	       -0.06153	        0.04000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.86751	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.35000	       -4.00000	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        3.03000	        4.00000	       -1.80000	        0.00000	       -1.41000	       -4.00000
