time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223476.54000	        1.04000	       -6.74000	      262.36000	        3.49100	       -8.65000	      -10.39900	     -110.11000	        0.37000	       -7.87000
1404223476.56000	        1.81000	       -7.43000	      264.25000	        3.49100	       -8.65000	      -10.39900	     -110.11000	        0.37000	       -7.87000
1404223476.57000	        1.81000	       -7.43000	      264.25000	        3.49100	       -8.65000	      -10.39900	     -110.11000	        0.37000	       -7.87000
1404223476.58000	        1.81000	       -7.43000	      264.25000	        3.49100	       -7.65000	      -10.39900	     -110.11000	        0.37000	       -7.87000
1404223476.59000	        1.81000	       -7.43000	      264.25000	        3.49100	       -7.65000	      -10.39900	     -110.09000	        0.33000	       -7.88000
1404223476.60000	        3.37000	       -7.43000	      263.31000	        3.49100	       -7.65000	      -10.39900	     -110.09000	        0.33000	       -7.88000
1404223476.61000	        3.37000	       -7.43000	      263.31000	       14.49100	       -2.65000	       -1.39900	     -110.09000	        0.33000	       -7.88000
1404223476.62000	        3.37000	       -7.43000	      263.31000	       14.49100	       -2.65000	       -1.39900	     -110.05000	        0.28000	       -7.87000
1404223476.63000	        3.37000	       -7.43000	      263.31000	       14.49100	       -2.65000	       -1.39900	     -110.05000	        0.28000	       -7.87000
1404223476.64000	        0.26000	       -5.37000	      262.36000	       14.49100	       -2.65000	       -1.39900	     -110.05000	        0.28000	       -7.87000
1404223476.65000	        0.26000	       -5.37000	      262.36000	       14.49100	       -2.65000	       -1.39900	     -110.05000	        0.28000	       -7.87000
1404223476.66000	        0.26000	       -5.37000	      262.36000	        3.49100	        4.35000	        2.60100	     -110.05000	        0.28000	       -7.87000
1404223476.67000	        0.26000	       -5.37000	      262.36000	        3.49100	        4.35000	        2.60100	     -110.00000	        0.19000	       -7.90000
1404223476.68000	        2.59000	       -8.12000	      262.36000	        3.49100	        4.35000	        2.60100	     -110.00000	        0.19000	       -7.90000
1404223476.69000	        2.59000	       -8.12000	      262.36000	        3.49100	        4.35000	        2.60100	     -110.00000	        0.19000	       -7.90000
1404223476.71000	        2.59000	       -8.12000	      262.36000	       -3.50900	       -5.65000	        1.60100	     -110.00000	        0.19000	       -7.90000
1404223476.72000	        2.59000	       -8.12000	      262.36000	       -3.50900	       -5.65000	        1.60100	     -109.95000	        0.21000	       -7.87000
1404223476.73000	        1.04000	       -7.43000	      262.36000	       -7.50900	       -2.65000	       -1.39900	     -109.94000	        0.15000	       -7.94000
1404223476.74000	        1.04000	       -7.43000	      262.36000	       -7.50900	       -2.65000	       -1.39900	     -109.94000	        0.15000	       -7.94000
1404223476.75000	        3.37000	       -8.80000	      262.36000	       -7.50900	       -2.65000	       -1.39900	     -109.94000	        0.15000	       -7.94000
1404223476.76000	        3.37000	       -8.80000	      262.36000	       -7.50900	       -2.65000	       -1.39900	     -109.94000	        0.15000	       -7.94000
1404223476.77000	        3.37000	       -8.80000	      262.36000	       -4.50900	        3.35000	       -5.39900	     -109.92000	        0.15000	       -7.98000
1404223476.78000	        1.81000	       -8.12000	      262.36000	       -4.50900	        3.35000	       -5.39900	     -109.92000	        0.15000	       -7.98000
1404223476.79000	        1.81000	       -8.12000	      262.36000	       -4.50900	        3.35000	       -5.39900	     -109.92000	        0.15000	       -7.98000
1404223476.80000	        1.81000	       -8.12000	      262.36000	        6.49100	        8.35000	       -9.39900	     -109.92000	        0.15000	       -7.98000
1404223476.81000	        1.81000	       -8.12000	      261.41000	        6.49100	        8.35000	       -9.39900	     -109.90000	        0.10000	       -8.03000
1404223476.83000	        1.81000	       -8.12000	      261.41000	        6.49100	        8.35000	       -9.39900	     -109.90000	        0.10000	       -8.03000
1404223476.84000	        2.59000	       -7.43000	      263.31000	       17.49100	       -1.65000	      -10.39900	     -109.91000	        0.07000	       -8.04000
1404223476.85000	        2.59000	       -7.43000	      263.31000	       17.49100	       -1.65000	      -10.39900	     -109.91000	        0.07000	       -8.04000
1404223476.86000	        2.59000	       -7.43000	      263.31000	       17.49100	       -1.65000	      -10.39900	     -109.91000	        0.07000	       -8.04000
1404223476.88000	        2.59000	       -7.43000	      263.31000	       17.49100	       -1.65000	      -10.39900	     -109.91000	        0.07000	       -8.04000
1404223476.89000	        2.59000	       -7.43000	      263.31000	       15.49100	       -1.65000	       -6.39900	     -109.89000	        0.06000	       -8.05000
1404223476.90000	        3.37000	       -8.12000	      263.31000	       15.49100	       -1.65000	       -6.39900	     -109.89000	        0.06000	       -8.05000
1404223476.91000	        3.37000	       -8.12000	      263.31000	       28.49100	       -4.65000	        7.60100	     -109.89000	        0.06000	       -8.05000
1404223476.92000	        3.37000	       -8.12000	      263.31000	       28.49100	       -4.65000	        7.60100	     -109.85000	        0.01000	       -8.00000
1404223476.93000	        1.81000	       -7.43000	      262.36000	       28.49100	       -4.65000	        7.60100	     -109.85000	        0.01000	       -8.00000
1404223476.94000	        1.81000	       -7.43000	      262.36000	       37.49100	        0.35000	       12.60100	     -109.85000	        0.01000	       -8.00000
1404223476.95000	        3.37000	       -6.06000	      264.25000	       37.49100	        0.35000	       12.60100	     -109.79000	       -0.04000	       -7.97000
1404223476.96000	        3.37000	       -6.06000	      264.25000	       37.49100	        0.35000	       12.60100	     -109.79000	       -0.04000	       -7.97000
1404223476.97000	        3.37000	       -6.06000	      264.25000	       34.49100	       -8.65000	       22.60100	     -109.79000	       -0.04000	       -7.97000
1404223476.98000	        3.37000	       -6.06000	      264.25000	       34.49100	       -8.65000	       22.60100	     -109.73000	       -0.05000	       -7.92000
1404223476.99000	        2.59000	       -5.37000	      263.31000	       34.49100	       -8.65000	       22.60100	     -109.73000	       -0.05000	       -7.92000
1404223477.00000	        2.59000	       -5.37000	      263.31000	       12.49100	       -3.65000	        8.60100	     -109.73000	       -0.05000	       -7.92000
1404223477.01000	        2.59000	       -5.37000	      263.31000	       12.49100	       -3.65000	        8.60100	     -109.73000	       -0.05000	       -7.92000
1404223477.02000	        4.14000	       -5.37000	      262.36000	       -1.50900	       -1.65000	      -11.39900	     -109.67000	       -0.13000	       -7.83000
1404223477.03000	        4.14000	       -5.37000	      262.36000	       -1.50900	       -1.65000	      -11.39900	     -109.67000	       -0.13000	       -7.83000
1404223477.04000	        2.59000	       -7.43000	      262.36000	       -1.50900	       -1.65000	      -11.39900	     -109.67000	       -0.13000	       -7.83000
1404223477.06000	        2.59000	       -7.43000	      262.36000	       -1.50900	       -1.65000	      -11.39900	     -109.67000	       -0.13000	       -7.83000
1404223477.07000	        2.59000	       -7.43000	      262.36000	       -0.50900	       -0.65000	      -15.39900	     -109.67000	       -0.13000	       -7.83000
1404223477.08000	        2.59000	       -7.43000	      262.36000	       -0.50900	       -0.65000	      -15.39900	     -109.68000	       -0.20000	       -7.80000
1404223477.09000	        3.37000	       -7.43000	      263.31000	       -0.50900	       -0.65000	      -15.39900	     -109.68000	       -0.20000	       -7.80000
1404223477.10000	        3.37000	       -7.43000	      263.31000	       -0.50900	       -0.65000	      -15.39900	     -109.68000	       -0.20000	       -7.80000
1404223477.11000	        3.37000	       -5.37000	      265.20000	       18.49100	       -0.65000	      -19.39900	     -109.71000	       -0.21000	       -7.81000
1404223477.12000	        3.37000	       -5.37000	      265.20000	       18.49100	       -0.65000	      -19.39900	     -109.71000	       -0.21000	       -7.81000
1404223477.13000	        3.37000	       -5.37000	      265.20000	       27.49100	       -7.65000	      -10.39900	     -109.71000	       -0.26000	       -7.79000
1404223477.15000	        3.37000	       -7.43000	      264.25000	       27.49100	       -7.65000	      -10.39900	     -109.71000	       -0.26000	       -7.79000
1404223477.16000	        3.37000	       -7.43000	      264.25000	       27.49100	       -3.65000	       -4.39900	     -109.71000	       -0.26000	       -7.79000
1404223477.17000	        3.37000	       -7.43000	      264.25000	       27.49100	       -3.65000	       -4.39900	     -109.71000	       -0.26000	       -7.79000
1404223477.18000	        3.37000	       -5.37000	      264.25000	       27.49100	       -3.65000	       -4.39900	     -109.68000	       -0.29000	       -7.70000
1404223477.19000	        3.37000	       -5.37000	      264.25000	       27.49100	       -3.65000	       -4.39900	     -109.68000	       -0.29000	       -7.70000
1404223477.20000	        3.37000	       -5.37000	      264.25000	       26.49100	      -18.65000	        6.60100	     -109.63000	       -0.34000	       -7.70000
1404223477.21000	        2.59000	       -3.31000	      261.41000	       26.49100	      -18.65000	        6.60100	     -109.63000	       -0.34000	       -7.70000
1404223477.22000	        2.59000	       -3.31000	      261.41000	       14.49100	      -12.65000	        7.60100	     -109.63000	       -0.34000	       -7.70000
1404223477.23000	        2.59000	       -3.31000	      261.41000	       14.49100	      -12.65000	        7.60100	     -109.58000	       -0.38000	       -7.64000
1404223477.24000	        3.37000	       -5.37000	      262.36000	       14.49100	      -12.65000	        7.60100	     -109.58000	       -0.38000	       -7.64000
1404223477.26000	        3.37000	       -5.37000	      262.36000	       14.49100	      -12.65000	        7.60100	     -109.58000	       -0.38000	       -7.64000
1404223477.27000	        3.37000	       -5.37000	      262.36000	       -8.50900	      -20.65000	       -7.39900	     -109.58000	       -0.38000	       -7.64000
1404223477.28000	        3.37000	       -5.37000	      262.36000	       -8.50900	      -20.65000	       -7.39900	     -109.55000	       -0.41000	       -7.58000
1404223477.29000	        2.59000	       -8.12000	      263.31000	       -8.50900	      -20.65000	       -7.39900	     -109.55000	       -0.41000	       -7.58000
1404223477.30000	        2.59000	       -8.12000	      263.31000	       -8.50900	      -20.65000	       -7.39900	     -109.55000	       -0.41000	       -7.58000
1404223477.31000	        2.59000	       -8.12000	      263.31000	       -5.50900	      -23.65000	       -8.39900	     -109.55000	       -0.41000	       -7.58000
1404223477.32000	        2.59000	       -8.12000	      263.31000	       -5.50900	      -23.65000	       -8.39900	     -109.52000	       -0.47000	       -7.59000
1404223477.33000	        2.59000	       -7.43000	      264.25000	       -5.50900	      -23.65000	       -8.39900	     -109.52000	       -0.47000	       -7.59000
1404223477.34000	        2.59000	       -7.43000	      264.25000	       -5.50900	      -23.65000	       -8.39900	     -109.52000	       -0.47000	       -7.59000
1404223477.35000	        2.59000	       -7.43000	      264.25000	       11.49100	      -29.65000	      -12.39900	     -109.52000	       -0.47000	       -7.59000
1404223477.37000	        2.59000	       -7.43000	      264.25000	       11.49100	      -29.65000	      -12.39900	     -109.51000	       -0.50000	       -7.66000
1404223477.38000	        2.59000	       -7.43000	      264.25000	       11.49100	      -29.65000	      -12.39900	     -109.51000	       -0.50000	       -7.66000
1404223477.39000	        4.14000	       -6.74000	      262.36000	       11.49100	      -29.65000	      -12.39900	     -109.51000	       -0.50000	       -7.66000
1404223477.40000	        4.14000	       -6.74000	      262.36000	       11.49100	      -29.65000	      -12.39900	     -109.51000	       -0.50000	       -7.66000
1404223477.41000	        4.14000	       -6.74000	      262.36000	       34.49100	      -38.65000	       -8.39900	     -109.51000	       -0.50000	       -7.66000
1404223477.42000	        4.14000	       -6.74000	      262.36000	       34.49100	      -38.65000	       -8.39900	     -109.49000	       -0.55000	       -7.64000
1404223477.43000	        4.14000	       -5.37000	      264.25000	       34.49100	      -38.65000	       -8.39900	     -109.49000	       -0.55000	       -7.64000
1404223477.44000	        4.14000	       -5.37000	      264.25000	       34.49100	      -38.65000	       -8.39900	     -109.49000	       -0.55000	       -7.64000
1404223477.45000	        4.14000	       -5.37000	      264.25000	       34.49100	      -38.65000	       -8.39900	     -109.49000	       -0.55000	       -7.64000
1404223477.46000	        4.14000	       -5.37000	      264.25000	       36.49100	      -31.65000	       -3.39900	     -109.49000	       -0.55000	       -7.64000
1404223477.47000	        4.92000	       -4.00000	      264.25000	       36.49100	      -31.65000	       -3.39900	     -109.46000	       -0.63000	       -7.61000
1404223477.48000	        4.92000	       -4.00000	      264.25000	       36.49100	      -31.65000	       -3.39900	     -109.46000	       -0.63000	       -7.61000
1404223477.49000	        4.92000	       -4.00000	      264.25000	       27.49100	      -34.65000	        1.60100	     -109.40000	       -0.70000	       -7.54000
1404223477.50000	        4.92000	       -4.68000	      264.25000	       27.49100	      -34.65000	        1.60100	     -109.40000	       -0.70000	       -7.54000
1404223477.52000	        4.92000	       -4.68000	      264.25000	        9.49100	      -36.65000	       -0.39900	     -109.35000	       -0.80000	       -7.47000
1404223477.53000	        6.47000	       -5.37000	      264.25000	        9.49100	      -36.65000	       -0.39900	     -109.35000	       -0.80000	       -7.47000
1404223477.54000	        6.47000	       -5.37000	      264.25000	        9.49100	      -36.65000	       -0.39900	     -109.35000	       -0.80000	       -7.47000
1404223477.55000	        6.47000	       -5.37000	      264.25000	        1.49100	      -33.65000	        4.60100	     -109.35000	       -0.80000	       -7.47000
1404223477.56000	        6.47000	       -5.37000	      264.25000	        1.49100	      -33.65000	        4.60100	     -109.29000	       -0.87000	       -7.45000
1404223477.57000	        6.47000	       -5.37000	      264.25000	        1.49100	      -33.65000	        4.60100	     -109.29000	       -0.87000	       -7.45000
1404223477.58000	        6.47000	       -6.06000	      263.31000	        1.49100	      -33.65000	        4.60100	     -109.29000	       -0.87000	       -7.45000
1404223477.59000	        6.47000	       -6.06000	      263.31000	        1.49100	      -33.65000	        4.60100	     -109.29000	       -0.87000	       -7.45000
1404223477.60000	        7.25000	      -10.86000	      264.25000	        5.49100	      -28.65000	       -0.39900	     -109.26000	       -0.98000	       -7.45000
1404223477.61000	        7.25000	      -10.86000	      264.25000	        5.49100	      -28.65000	       -0.39900	     -109.26000	       -0.98000	       -7.45000
1404223477.62000	        7.25000	      -10.86000	      264.25000	       34.49100	      -20.65000	        1.60100	     -109.26000	       -0.98000	       -7.45000
1404223477.63000	        9.58000	       -7.43000	      262.36000	       34.49100	      -20.65000	        1.60100	     -109.23000	       -1.06000	       -7.42000
1404223477.64000	        9.58000	       -7.43000	      262.36000	       34.49100	      -20.65000	        1.60100	     -109.23000	       -1.06000	       -7.42000
1404223477.66000	        9.58000	       -7.43000	      262.36000	       48.49100	       -6.65000	        4.60100	     -109.16000	       -1.12000	       -7.52000
1404223477.67000	        8.03000	       -4.00000	      264.25000	       48.49100	       -6.65000	        4.60100	     -109.16000	       -1.12000	       -7.52000
1404223477.68000	        8.03000	       -4.00000	      264.25000	       48.49100	       -6.65000	        4.60100	     -109.16000	       -1.12000	       -7.52000
1404223477.69000	        8.03000	       -4.00000	      264.25000	       48.49100	       -6.65000	        4.60100	     -109.16000	       -1.12000	       -7.52000
1404223477.70000	        8.03000	       -4.00000	      264.25000	       52.49100	       -5.65000	       -2.39900	     -109.14000	       -1.26000	       -7.49000
1404223477.71000	        8.03000	       -4.00000	      264.25000	       52.49100	       -5.65000	       -2.39900	     -109.14000	       -1.26000	       -7.49000
1404223477.72000	        8.80000	       -3.31000	      263.31000	       30.49100	        8.35000	      -16.39900	     -109.14000	       -1.26000	       -7.49000
1404223477.73000	        8.80000	       -3.31000	      263.31000	       30.49100	        8.35000	      -16.39900	     -109.15000	       -1.31000	       -7.38000
1404223477.74000	        8.03000	       -5.37000	      266.15000	       30.49100	        8.35000	      -16.39900	     -109.15000	       -1.31000	       -7.38000
1404223477.75000	        8.03000	       -5.37000	      266.15000	       30.49100	        8.35000	      -16.39900	     -109.15000	       -1.31000	       -7.38000
