time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3490465000.00000	        0.10055	        0.00020	       -0.13319	        0.45493	       -0.02003	       -0.21803	        0.46344	       -0.02118	       -0.36631	        0.46856	        0.31957	       -0.21770	        0.48309	        0.32990	       -0.40006	        0.44417	        0.48066	       -0.28835	        0.44382	        0.72939	       -0.29576
3490490000.00000	        0.10055	        0.00022	       -0.13316	        0.45481	       -0.01998	       -0.21799	        0.46314	       -0.02111	       -0.36648	        0.46853	        0.31956	       -0.21771	        0.48307	        0.33009	       -0.40003	        0.44416	        0.48070	       -0.28837	        0.44384	        0.72929	       -0.29576
3490490000.00000	        0.10055	        0.00022	       -0.13316	        0.45481	       -0.01998	       -0.21799	        0.46314	       -0.02111	       -0.36648	        0.46853	        0.31956	       -0.21771	        0.48307	        0.33009	       -0.40003	        0.44416	        0.48070	       -0.28837	        0.44384	        0.72929	       -0.29576
3490515000.00000	        0.10060	        0.00017	       -0.13315	        0.45486	       -0.02000	       -0.21801	        0.46326	       -0.02116	       -0.36640	        0.46855	        0.31952	       -0.21771	        0.48308	        0.32990	       -0.40008	        0.44417	        0.48031	       -0.28840	        0.44369	        0.72944	       -0.29576
3490532000.00000	        0.10059	        0.00019	       -0.13314	        0.45483	       -0.01999	       -0.21801	        0.46323	       -0.02113	       -0.36637	        0.46850	        0.31955	       -0.21770	        0.48308	        0.32991	       -0.40008	        0.44402	        0.48017	       -0.28840	        0.44373	        0.72940	       -0.29578
3490558000.00000	        0.10057	        0.00020	       -0.13317	        0.45491	       -0.02001	       -0.21801	        0.46328	       -0.02099	       -0.36639	        0.46857	        0.31950	       -0.21773	        0.48310	        0.32988	       -0.40007	        0.44413	        0.48027	       -0.28839	        0.44375	        0.72934	       -0.29580
3490558000.00000	        0.10057	        0.00020	       -0.13317	        0.45491	       -0.02001	       -0.21801	        0.46328	       -0.02099	       -0.36639	        0.46857	        0.31950	       -0.21773	        0.48310	        0.32988	       -0.40007	        0.44413	        0.48027	       -0.28839	        0.44375	        0.72934	       -0.29580
3490582000.00000	        0.10054	        0.00023	       -0.13317	        0.45486	       -0.02006	       -0.21799	        0.46315	       -0.02123	       -0.36648	        0.46855	        0.31950	       -0.21774	        0.48298	        0.33002	       -0.40004	        0.44408	        0.48051	       -0.28837	        0.44375	        0.72940	       -0.29579
3490582000.00000	        0.10054	        0.00023	       -0.13317	        0.45486	       -0.02006	       -0.21799	        0.46315	       -0.02123	       -0.36648	        0.46855	        0.31950	       -0.21774	        0.48298	        0.33002	       -0.40004	        0.44408	        0.48051	       -0.28837	        0.44375	        0.72940	       -0.29579
3490590000.00000	        0.10057	        0.00021	       -0.13315	        0.45483	       -0.02000	       -0.21800	        0.46317	       -0.02116	       -0.36643	        0.46847	        0.31956	       -0.21773	        0.48303	        0.32990	       -0.40008	        0.44410	        0.48046	       -0.28836	        0.44381	        0.72941	       -0.29578
3490625000.00000	        0.10055	        0.00024	       -0.13318	        0.45484	       -0.02003	       -0.21800	        0.46342	       -0.02120	       -0.36636	        0.46856	        0.31963	       -0.21790	        0.48301	        0.32979	       -0.40033	        0.44399	        0.48001	       -0.28856	        0.44384	        0.72939	       -0.29573
3490652000.00000	        0.10059	        0.00018	       -0.13316	        0.45477	       -0.01997	       -0.21798	        0.46322	       -0.02116	       -0.36643	        0.46852	        0.31962	       -0.21846	        0.48294	        0.32985	       -0.40085	        0.44399	        0.48009	       -0.28908	        0.44369	        0.72949	       -0.29485
3490652000.00000	        0.10059	        0.00018	       -0.13316	        0.45477	       -0.01997	       -0.21798	        0.46322	       -0.02116	       -0.36643	        0.46852	        0.31962	       -0.21846	        0.48294	        0.32985	       -0.40085	        0.44399	        0.48009	       -0.28908	        0.44369	        0.72949	       -0.29485
3490652000.00000	        0.10059	        0.00018	       -0.13316	        0.45477	       -0.01997	       -0.21798	        0.46322	       -0.02116	       -0.36643	        0.46852	        0.31962	       -0.21846	        0.48294	        0.32985	       -0.40085	        0.44399	        0.48009	       -0.28908	        0.44369	        0.72949	       -0.29485
3490676000.00000	        0.10017	        0.00004	       -0.13334	        0.45479	       -0.01997	       -0.21800	        0.46322	       -0.02115	       -0.36640	        0.46859	        0.31937	       -0.21875	        0.48275	        0.33000	       -0.40111	        0.44398	        0.48009	       -0.28930	        0.44394	        0.72952	       -0.29323
3490700000.00000	        0.10053	        0.00023	       -0.13318	        0.45478	       -0.01996	       -0.21800	        0.46318	       -0.02116	       -0.36656	        0.46868	        0.31925	       -0.21879	        0.48278	        0.33006	       -0.40115	        0.44412	        0.47999	       -0.28933	        0.44409	        0.72950	       -0.29177
3490700000.00000	        0.10053	        0.00023	       -0.13318	        0.45478	       -0.01996	       -0.21800	        0.46318	       -0.02116	       -0.36656	        0.46868	        0.31925	       -0.21879	        0.48278	        0.33006	       -0.40115	        0.44412	        0.47999	       -0.28933	        0.44409	        0.72950	       -0.29177
3490716000.00000	        0.10055	        0.00020	       -0.13318	        0.45529	       -0.01993	       -0.21800	        0.46321	       -0.02114	       -0.36640	        0.46879	        0.31915	       -0.21881	        0.48201	        0.33019	       -0.40121	        0.44424	        0.47984	       -0.28930	        0.44410	        0.72956	       -0.29007
3490716000.00000	        0.10055	        0.00020	       -0.13318	        0.45529	       -0.01993	       -0.21800	        0.46321	       -0.02114	       -0.36640	        0.46879	        0.31915	       -0.21881	        0.48201	        0.33019	       -0.40121	        0.44424	        0.47984	       -0.28930	        0.44410	        0.72956	       -0.29007
3490741000.00000	        0.10058	        0.00019	       -0.13314	        0.45484	       -0.02001	       -0.21800	        0.46319	       -0.02109	       -0.36632	        0.46889	        0.31914	       -0.21885	        0.48272	        0.33000	       -0.40126	        0.44418	        0.48033	       -0.28919	        0.44417	        0.72955	       -0.28800
3490741000.00000	        0.10058	        0.00019	       -0.13314	        0.45484	       -0.02001	       -0.21800	        0.46319	       -0.02109	       -0.36632	        0.46889	        0.31914	       -0.21885	        0.48272	        0.33000	       -0.40126	        0.44418	        0.48033	       -0.28919	        0.44417	        0.72955	       -0.28800
3490766000.00000	        0.10059	        0.00019	       -0.13314	        0.45478	       -0.01995	       -0.21800	        0.46318	       -0.02114	       -0.36654	        0.46892	        0.31913	       -0.21890	        0.48279	        0.33026	       -0.40127	        0.44430	        0.48009	       -0.28902	        0.44404	        0.72953	       -0.28551
3490766000.00000	        0.10059	        0.00019	       -0.13314	        0.45478	       -0.01995	       -0.21800	        0.46318	       -0.02114	       -0.36654	        0.46892	        0.31913	       -0.21890	        0.48279	        0.33026	       -0.40127	        0.44430	        0.48009	       -0.28902	        0.44404	        0.72953	       -0.28551
3490790000.00000	        0.10056	        0.00020	       -0.13316	        0.45487	       -0.02000	       -0.21801	        0.46335	       -0.02106	       -0.36640	        0.46910	        0.31914	       -0.21883	        0.48290	        0.32999	       -0.40125	        0.44443	        0.48006	       -0.28876	        0.44395	        0.72941	       -0.28296
3490806000.00000	        0.10055	        0.00023	       -0.13317	        0.45482	       -0.02000	       -0.21799	        0.46319	       -0.02114	       -0.36646	        0.46911	        0.31921	       -0.21864	        0.48292	        0.32994	       -0.40106	        0.44462	        0.48012	       -0.28836	        0.44365	        0.72956	       -0.28119
3490806000.00000	        0.10055	        0.00023	       -0.13317	        0.45482	       -0.02000	       -0.21799	        0.46319	       -0.02114	       -0.36646	        0.46911	        0.31921	       -0.21864	        0.48292	        0.32994	       -0.40106	        0.44462	        0.48012	       -0.28836	        0.44365	        0.72956	       -0.28119
3490831000.00000	        0.10058	        0.00020	       -0.13316	        0.45477	       -0.01995	       -0.21799	        0.46322	       -0.02106	       -0.36638	        0.46906	        0.31933	       -0.21819	        0.48318	        0.32992	       -0.40066	        0.44455	        0.48044	       -0.28767	        0.44378	        0.72948	       -0.27896
3490831000.00000	        0.10058	        0.00020	       -0.13316	        0.45477	       -0.01995	       -0.21799	        0.46322	       -0.02106	       -0.36638	        0.46906	        0.31933	       -0.21819	        0.48318	        0.32992	       -0.40066	        0.44455	        0.48044	       -0.28767	        0.44378	        0.72948	       -0.27896
3490855000.00000	        0.10054	        0.00025	       -0.13316	        0.45494	       -0.02007	       -0.21801	        0.46317	       -0.02117	       -0.36651	        0.46910	        0.31941	       -0.21755	        0.48304	        0.32994	       -0.39995	        0.44462	        0.48022	       -0.28683	        0.44405	        0.72946	       -0.27681
3490889000.00000	        0.10054	        0.00025	       -0.13316	        0.45480	       -0.01997	       -0.21798	        0.46319	       -0.02119	       -0.36650	        0.46925	        0.31916	       -0.21699	        0.48303	        0.33017	       -0.39936	        0.44457	        0.48055	       -0.28600	        0.44414	        0.72947	       -0.27451
3490889000.00000	        0.10054	        0.00025	       -0.13316	        0.45480	       -0.01997	       -0.21798	        0.46319	       -0.02119	       -0.36650	        0.46925	        0.31916	       -0.21699	        0.48303	        0.33017	       -0.39936	        0.44457	        0.48055	       -0.28600	        0.44414	        0.72947	       -0.27451
3490914000.00000	        0.10060	        0.00015	       -0.13316	        0.45487	       -0.02001	       -0.21800	        0.46322	       -0.02114	       -0.36647	        0.46922	        0.31914	       -0.21664	        0.48297	        0.33034	       -0.39895	        0.44460	        0.48037	       -0.28553	        0.44445	        0.72953	       -0.27325
