time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3198889000.00000	        0.10056	        0.00017	       -0.13318	    99999.00000	    99999.00000	    99999.00000	        0.34341	       -0.01179	       -0.37900	        0.50478	        0.31784	       -0.21466	        0.42392	        0.33795	       -0.40395	        0.47576	        0.47788	       -0.28570	        0.51641	        0.72222	       -0.28845
3198955000.00000	        0.10058	        0.00019	       -0.13314	    99999.00000	    99999.00000	    99999.00000	        0.34656	       -0.00954	       -0.37494	        0.52865	        0.30915	       -0.20270	    99999.00000	    99999.00000	    99999.00000	        0.50317	        0.47034	       -0.27018	        0.54591	        0.71413	       -0.26983
3198979000.00000	        0.10016	        0.00010	       -0.13332	    99999.00000	    99999.00000	    99999.00000	        0.34791	       -0.00939	       -0.37315	        0.53879	        0.30558	       -0.19740	    99999.00000	    99999.00000	    99999.00000	        0.51466	        0.46697	       -0.26247	        0.55728	        0.71057	       -0.25939
3198979000.00000	        0.10016	        0.00010	       -0.13332	    99999.00000	    99999.00000	    99999.00000	        0.34791	       -0.00939	       -0.37315	        0.53879	        0.30558	       -0.19740	    99999.00000	    99999.00000	    99999.00000	        0.51466	        0.46697	       -0.26247	        0.55728	        0.71057	       -0.25939
3198995000.00000	        0.10056	        0.00020	       -0.13314	    99999.00000	    99999.00000	    99999.00000	        0.34814	       -0.00758	       -0.37239	        0.54173	        0.30508	       -0.19524	    99999.00000	    99999.00000	    99999.00000	        0.51869	        0.46582	       -0.25998	        0.56132	        0.70947	       -0.25551
3198995000.00000	        0.10056	        0.00020	       -0.13314	    99999.00000	    99999.00000	    99999.00000	        0.34814	       -0.00758	       -0.37239	        0.54173	        0.30508	       -0.19524	    99999.00000	    99999.00000	    99999.00000	        0.51869	        0.46582	       -0.25998	        0.56132	        0.70947	       -0.25551
3199021000.00000	        0.10053	        0.00020	       -0.13317	    99999.00000	    99999.00000	    99999.00000	        0.35217	       -0.00448	       -0.36654	        0.55634	        0.30307	       -0.18845	    99999.00000	    99999.00000	    99999.00000	        0.53532	        0.46240	       -0.24949	        0.57817	        0.70577	       -0.23882
3199045000.00000	        0.10056	        0.00019	       -0.13315	    99999.00000	    99999.00000	    99999.00000	        0.35692	       -0.00028	       -0.36064	        0.56874	        0.30036	       -0.18417	    99999.00000	    99999.00000	    99999.00000	        0.54881	        0.46026	       -0.24187	        0.59176	        0.70300	       -0.22603
3199062000.00000	        0.10057	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	        0.35825	        0.00098	       -0.35841	        0.57833	        0.29649	       -0.18243	    99999.00000	    99999.00000	    99999.00000	        0.55761	        0.45902	       -0.23653	        0.60169	        0.70143	       -0.21792
3199062000.00000	        0.10057	        0.00018	       -0.13314	    99999.00000	    99999.00000	    99999.00000	        0.35825	        0.00098	       -0.35841	        0.57833	        0.29649	       -0.18243	    99999.00000	    99999.00000	    99999.00000	        0.55761	        0.45902	       -0.23653	        0.60169	        0.70143	       -0.21792
3199086000.00000	        0.10001	        0.00019	       -0.13336	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58730	        0.29505	       -0.18046	    99999.00000	    99999.00000	    99999.00000	        0.56667	        0.45801	       -0.23106	        0.61185	        0.69942	       -0.20949
3199102000.00000	        0.10013	        0.00011	       -0.13332	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59523	        0.29354	       -0.17765	    99999.00000	    99999.00000	    99999.00000	        0.57578	        0.45663	       -0.22548	        0.62133	        0.69763	       -0.20146
3199127000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60804	        0.29012	       -0.17392	    99999.00000	    99999.00000	    99999.00000	        0.58947	        0.45444	       -0.21655	        0.63439	        0.69501	       -0.18990
3199127000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60804	        0.29012	       -0.17392	    99999.00000	    99999.00000	    99999.00000	        0.58947	        0.45444	       -0.21655	        0.63439	        0.69501	       -0.18990
3199151000.00000	        0.10059	        0.00015	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62122	        0.28485	       -0.17020	        0.49449	        0.34098	       -0.32483	        0.60249	        0.45042	       -0.20662	        0.64906	        0.69094	       -0.18106
3199192000.00000	        0.10054	        0.00020	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64167	        0.27827	       -0.16054	        0.51476	        0.33086	       -0.29671	        0.62707	        0.44415	       -0.19078	        0.67273	        0.68589	       -0.16521
3199192000.00000	        0.10054	        0.00020	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64167	        0.27827	       -0.16054	        0.51476	        0.33086	       -0.29671	        0.62707	        0.44415	       -0.19078	        0.67273	        0.68589	       -0.16521
3199216000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65046	        0.27591	       -0.16008	        0.52039	        0.33150	       -0.28422	        0.63877	        0.44306	       -0.18218	        0.68190	        0.68497	       -0.15607
3199216000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65046	        0.27591	       -0.16008	        0.52039	        0.33150	       -0.28422	        0.63877	        0.44306	       -0.18218	        0.68190	        0.68497	       -0.15607
3199257000.00000	        0.10058	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65329	        0.44019	       -0.17217	        0.69571	        0.68380	       -0.14322
3199281000.00000	        0.10054	        0.00021	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53192	        0.33132	       -0.24358	        0.66328	        0.43977	       -0.16624	        0.70323	        0.68326	       -0.13543
3199281000.00000	        0.10054	        0.00021	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53192	        0.33132	       -0.24358	        0.66328	        0.43977	       -0.16624	        0.70323	        0.68326	       -0.13543
3199321000.00000	        0.10056	        0.00020	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53615	        0.32973	       -0.22020	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199321000.00000	        0.10056	        0.00020	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53615	        0.32973	       -0.22020	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199321000.00000	        0.10056	        0.00020	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53615	        0.32973	       -0.22020	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199337000.00000	        0.10055	        0.00018	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53654	        0.33026	       -0.21522	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199361000.00000	        0.10059	        0.00017	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199361000.00000	        0.10059	        0.00017	       -0.13312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199402000.00000	        0.10055	        0.00021	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199418000.00000	        0.10052	        0.00023	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53134	        0.33672	       -0.17950	    99999.00000	    99999.00000	    99999.00000	        0.75495	        0.67590	       -0.12762
3199442000.00000	        0.10010	       -0.00001	       -0.13327	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53338	        0.33704	       -0.16504	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199466000.00000	        0.10056	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53306	        0.33852	       -0.15525	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3199466000.00000	        0.10056	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53306	        0.33852	       -0.15525	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
