time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2109111000.00000	        0.10473	       -0.00152	       -0.13484	        0.45313	       -0.02026	       -0.20934	        0.45919	       -0.02021	       -0.36812	        0.45094	        0.31563	       -0.21488	        0.45971	        0.32494	       -0.40052	        0.41059	        0.47211	       -0.28622	        0.38311	        0.71937	       -0.29824
2109146000.00000	        0.10471	       -0.00150	       -0.13484	        0.45342	       -0.02030	       -0.20932	        0.45903	       -0.02014	       -0.36803	        0.45124	        0.31548	       -0.21396	        0.45998	        0.32506	       -0.39948	        0.41059	        0.47310	       -0.28531	        0.38417	        0.71974	       -0.29881
2109146000.00000	        0.10471	       -0.00150	       -0.13484	        0.45342	       -0.02030	       -0.20932	        0.45903	       -0.02014	       -0.36803	        0.45124	        0.31548	       -0.21396	        0.45998	        0.32506	       -0.39948	        0.41059	        0.47310	       -0.28531	        0.38417	        0.71974	       -0.29881
2109170000.00000	        0.10474	       -0.00152	       -0.13484	        0.45311	       -0.02027	       -0.20935	        0.45904	       -0.01993	       -0.36807	        0.45159	        0.31529	       -0.21352	        0.46012	        0.32522	       -0.39899	        0.41100	        0.47287	       -0.28484	        0.38452	        0.71982	       -0.29898
2109170000.00000	        0.10474	       -0.00152	       -0.13484	        0.45311	       -0.02027	       -0.20935	        0.45904	       -0.01993	       -0.36807	        0.45159	        0.31529	       -0.21352	        0.46012	        0.32522	       -0.39899	        0.41100	        0.47287	       -0.28484	        0.38452	        0.71982	       -0.29898
2109186000.00000	        0.10472	       -0.00149	       -0.13484	        0.45324	       -0.02035	       -0.20931	        0.45906	       -0.02010	       -0.36799	        0.45148	        0.31538	       -0.21336	        0.46016	        0.32531	       -0.39885	        0.41104	        0.47283	       -0.28469	        0.38438	        0.71977	       -0.29884
2109211000.00000	        0.10471	       -0.00148	       -0.13483	        0.45318	       -0.02029	       -0.20933	        0.45904	       -0.01994	       -0.36809	        0.45141	        0.31533	       -0.21342	        0.46000	        0.32522	       -0.39891	        0.41089	        0.47280	       -0.28474	        0.38360	        0.71960	       -0.29865
2109228000.00000	        0.10474	       -0.00153	       -0.13483	        0.45327	       -0.02035	       -0.20932	        0.45904	       -0.02007	       -0.36796	        0.45132	        0.31542	       -0.21358	        0.45999	        0.32520	       -0.39912	        0.41072	        0.47271	       -0.28493	        0.38317	        0.71923	       -0.29847
2109228000.00000	        0.10474	       -0.00153	       -0.13483	        0.45327	       -0.02035	       -0.20932	        0.45904	       -0.02007	       -0.36796	        0.45132	        0.31542	       -0.21358	        0.45999	        0.32520	       -0.39912	        0.41072	        0.47271	       -0.28493	        0.38317	        0.71923	       -0.29847
2109253000.00000	        0.10473	       -0.00152	       -0.13484	        0.45314	       -0.02027	       -0.20933	        0.45908	       -0.01998	       -0.36814	        0.45120	        0.31539	       -0.21402	        0.45996	        0.32523	       -0.39953	        0.41042	        0.47266	       -0.28536	        0.38235	        0.71888	       -0.29779
2109253000.00000	        0.10473	       -0.00152	       -0.13484	        0.45314	       -0.02027	       -0.20933	        0.45908	       -0.01998	       -0.36814	        0.45120	        0.31539	       -0.21402	        0.45996	        0.32523	       -0.39953	        0.41042	        0.47266	       -0.28536	        0.38235	        0.71888	       -0.29779
2109303000.00000	        0.10472	       -0.00150	       -0.13484	        0.45313	       -0.02026	       -0.20935	        0.45908	       -0.02001	       -0.36808	        0.45039	        0.31568	       -0.21544	        0.45879	        0.32503	       -0.40108	        0.40929	        0.47219	       -0.28662	        0.37973	        0.71866	       -0.29589
2109303000.00000	        0.10472	       -0.00150	       -0.13484	        0.45313	       -0.02026	       -0.20935	        0.45908	       -0.02001	       -0.36808	        0.45039	        0.31568	       -0.21544	        0.45879	        0.32503	       -0.40108	        0.40929	        0.47219	       -0.28662	        0.37973	        0.71866	       -0.29589
2109320000.00000	        0.10475	       -0.00156	       -0.13484	        0.45305	       -0.02019	       -0.20936	        0.45913	       -0.02015	       -0.36818	        0.44995	        0.31545	       -0.21613	        0.45884	        0.32469	       -0.40176	        0.40836	        0.47233	       -0.28745	        0.37870	        0.71862	       -0.29476
2109345000.00000	        0.10473	       -0.00153	       -0.13484	        0.45300	       -0.02014	       -0.20934	        0.45907	       -0.01989	       -0.36813	        0.44934	        0.31549	       -0.21687	        0.45773	        0.32487	       -0.40242	        0.40769	        0.47122	       -0.28828	        0.37772	        0.71846	       -0.29300
2109345000.00000	        0.10473	       -0.00153	       -0.13484	        0.45300	       -0.02014	       -0.20934	        0.45907	       -0.01989	       -0.36813	        0.44934	        0.31549	       -0.21687	        0.45773	        0.32487	       -0.40242	        0.40769	        0.47122	       -0.28828	        0.37772	        0.71846	       -0.29300
2109345000.00000	        0.10473	       -0.00153	       -0.13484	        0.45300	       -0.02014	       -0.20934	        0.45907	       -0.01989	       -0.36813	        0.44934	        0.31549	       -0.21687	        0.45773	        0.32487	       -0.40242	        0.40769	        0.47122	       -0.28828	        0.37772	        0.71846	       -0.29300
2109361000.00000	        0.10474	       -0.00153	       -0.13547	        0.45295	       -0.02014	       -0.20937	        0.45899	       -0.01994	       -0.36815	        0.44896	        0.31529	       -0.21718	        0.45702	        0.32490	       -0.40274	        0.40688	        0.47131	       -0.28883	        0.37666	        0.71845	       -0.29156
2109378000.00000	        0.10473	       -0.00151	       -0.13484	        0.45294	       -0.02011	       -0.20933	        0.45903	       -0.02004	       -0.36812	        0.44857	        0.31514	       -0.21748	        0.45662	        0.32500	       -0.40305	        0.40623	        0.47108	       -0.28912	        0.37571	        0.71846	       -0.28995
2109412000.00000	        0.10471	       -0.00149	       -0.13484	        0.45285	       -0.02006	       -0.20934	        0.45899	       -0.01997	       -0.36820	        0.44752	        0.31514	       -0.21799	        0.45561	        0.32453	       -0.40368	        0.40483	        0.47174	       -0.28949	        0.37395	        0.71789	       -0.28735
2109412000.00000	        0.10471	       -0.00149	       -0.13484	        0.45285	       -0.02006	       -0.20934	        0.45899	       -0.01997	       -0.36820	        0.44752	        0.31514	       -0.21799	        0.45561	        0.32453	       -0.40368	        0.40483	        0.47174	       -0.28949	        0.37395	        0.71789	       -0.28735
2109437000.00000	        0.10474	       -0.00156	       -0.13545	        0.45286	       -0.02009	       -0.20934	        0.45855	       -0.01991	       -0.36833	        0.44675	        0.31529	       -0.21835	        0.45519	        0.32478	       -0.40408	        0.40440	        0.47077	       -0.28991	        0.37208	        0.71790	       -0.28452
2109461000.00000	        0.10473	       -0.00152	       -0.13484	        0.45285	       -0.02001	       -0.20935	        0.45891	       -0.02004	       -0.36814	        0.44680	        0.31515	       -0.21832	        0.45475	        0.32488	       -0.40397	        0.40410	        0.47063	       -0.28970	        0.37113	        0.71739	       -0.28271
2109478000.00000	        0.10472	       -0.00150	       -0.13485	        0.45285	       -0.02001	       -0.20935	        0.45906	       -0.02010	       -0.36831	        0.44687	        0.31497	       -0.21818	        0.45414	        0.32535	       -0.40345	        0.40398	        0.47063	       -0.28950	        0.37065	        0.71716	       -0.28201
2109478000.00000	        0.10472	       -0.00150	       -0.13485	        0.45285	       -0.02001	       -0.20935	        0.45906	       -0.02010	       -0.36831	        0.44687	        0.31497	       -0.21818	        0.45414	        0.32535	       -0.40345	        0.40398	        0.47063	       -0.28950	        0.37065	        0.71716	       -0.28201
2109503000.00000	        0.10472	       -0.00151	       -0.13484	        0.45286	       -0.02004	       -0.20936	        0.45899	       -0.01979	       -0.36834	        0.44675	        0.31495	       -0.21784	        0.45437	        0.32509	       -0.40349	        0.40424	        0.47026	       -0.28900	        0.37035	        0.71717	       -0.28037
2109528000.00000	        0.10471	       -0.00150	       -0.13484	        0.45297	       -0.02016	       -0.20934	        0.45892	       -0.02009	       -0.36817	        0.44710	        0.31487	       -0.21735	        0.45457	        0.32490	       -0.40308	        0.40425	        0.47083	       -0.28827	        0.37052	        0.71720	       -0.27954
2109536000.00000	        0.10472	       -0.00148	       -0.13484	        0.45290	       -0.02005	       -0.20933	        0.45911	       -0.02015	       -0.36837	        0.44722	        0.31483	       -0.21716	        0.45469	        0.32493	       -0.40293	        0.40432	        0.47084	       -0.28796	        0.37073	        0.71709	       -0.27937
2109571000.00000	        0.10470	       -0.00147	       -0.13484	        0.45300	       -0.02019	       -0.20935	        0.45906	       -0.02011	       -0.36816	        0.44805	        0.31470	       -0.21630	        0.45559	        0.32480	       -0.40206	        0.40490	        0.47050	       -0.28688	        0.37180	        0.71720	       -0.27935
2109596000.00000	        0.10474	       -0.00153	       -0.13542	        0.45308	       -0.02024	       -0.20933	        0.45896	       -0.01999	       -0.36820	        0.44827	        0.31484	       -0.21563	        0.45603	        0.32506	       -0.40131	        0.40554	        0.47050	       -0.28608	        0.37281	        0.71719	       -0.27953
2109596000.00000	        0.10474	       -0.00153	       -0.13542	        0.45308	       -0.02024	       -0.20933	        0.45896	       -0.01999	       -0.36820	        0.44827	        0.31484	       -0.21563	        0.45603	        0.32506	       -0.40131	        0.40554	        0.47050	       -0.28608	        0.37281	        0.71719	       -0.27953
2109620000.00000	        0.10472	       -0.00152	       -0.13484	        0.45302	       -0.02020	       -0.20933	        0.45903	       -0.02022	       -0.36810	        0.44877	        0.31486	       -0.21501	        0.45659	        0.32511	       -0.40065	        0.40637	        0.47055	       -0.28538	        0.37348	        0.71747	       -0.27961
2109645000.00000	        0.10474	       -0.00153	       -0.13484	        0.45319	       -0.02036	       -0.20930	        0.45921	       -0.02014	       -0.36807	        0.44933	        0.31470	       -0.21475	        0.45681	        0.32515	       -0.40024	        0.40699	        0.47097	       -0.28471	        0.37436	        0.71752	       -0.27992
