time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1984239000.00000	        0.10474	       -0.00155	       -0.13483	        0.44704	       -0.01859	       -0.20045	        0.44294	       -0.02024	       -0.38055	        0.45128	        0.32170	       -0.23981	        0.43116	        0.32246	       -0.42885	        0.40362	        0.47424	       -0.31188	        0.37978	        0.72136	       -0.30644
1984239000.00000	        0.10474	       -0.00155	       -0.13483	        0.44704	       -0.01859	       -0.20045	        0.44294	       -0.02024	       -0.38055	        0.45128	        0.32170	       -0.23981	        0.43116	        0.32246	       -0.42885	        0.40362	        0.47424	       -0.31188	        0.37978	        0.72136	       -0.30644
1984264000.00000	        0.10472	       -0.00150	       -0.13485	        0.44830	       -0.01822	       -0.20310	        0.44314	       -0.02079	       -0.38141	        0.45124	        0.32216	       -0.24155	        0.43213	        0.32303	       -0.43057	        0.40420	        0.47425	       -0.31454	        0.38039	        0.72250	       -0.31443
1984264000.00000	        0.10472	       -0.00150	       -0.13485	        0.44830	       -0.01822	       -0.20310	        0.44314	       -0.02079	       -0.38141	        0.45124	        0.32216	       -0.24155	        0.43213	        0.32303	       -0.43057	        0.40420	        0.47425	       -0.31454	        0.38039	        0.72250	       -0.31443
1984282000.00000	        0.10470	       -0.00149	       -0.13484	        0.44869	       -0.01802	       -0.20401	        0.44305	       -0.02046	       -0.38148	        0.45089	        0.32240	       -0.24227	        0.43315	        0.32299	       -0.43120	        0.40426	        0.47505	       -0.31593	        0.38114	        0.72250	       -0.31933
1984282000.00000	        0.10470	       -0.00149	       -0.13484	        0.44869	       -0.01802	       -0.20401	        0.44305	       -0.02046	       -0.38148	        0.45089	        0.32240	       -0.24227	        0.43315	        0.32299	       -0.43120	        0.40426	        0.47505	       -0.31593	        0.38114	        0.72250	       -0.31933
1984309000.00000	        0.10471	       -0.00149	       -0.13483	        0.44870	       -0.01775	       -0.20407	        0.44331	       -0.02108	       -0.38265	        0.45036	        0.32298	       -0.24295	        0.43559	        0.32316	       -0.43238	        0.40547	        0.47525	       -0.31788	        0.38177	        0.72292	       -0.32527
1984309000.00000	        0.10471	       -0.00149	       -0.13483	        0.44870	       -0.01775	       -0.20407	        0.44331	       -0.02108	       -0.38265	        0.45036	        0.32298	       -0.24295	        0.43559	        0.32316	       -0.43238	        0.40547	        0.47525	       -0.31788	        0.38177	        0.72292	       -0.32527
1984335000.00000	        0.10472	       -0.00151	       -0.13484	        0.44836	       -0.01744	       -0.20316	        0.44312	       -0.02095	       -0.38326	        0.44979	        0.32336	       -0.24312	        0.43787	        0.32350	       -0.43309	        0.40658	        0.47520	       -0.31908	        0.38260	        0.72273	       -0.32973
1984335000.00000	        0.10472	       -0.00151	       -0.13484	        0.44836	       -0.01744	       -0.20316	        0.44312	       -0.02095	       -0.38326	        0.44979	        0.32336	       -0.24312	        0.43787	        0.32350	       -0.43309	        0.40658	        0.47520	       -0.31908	        0.38260	        0.72273	       -0.32973
1984335000.00000	        0.10472	       -0.00151	       -0.13484	        0.44836	       -0.01744	       -0.20316	        0.44312	       -0.02095	       -0.38326	        0.44979	        0.32336	       -0.24312	        0.43787	        0.32350	       -0.43309	        0.40658	        0.47520	       -0.31908	        0.38260	        0.72273	       -0.32973
1984379000.00000	        0.10472	       -0.00151	       -0.13484	        0.44810	       -0.01791	       -0.20135	        0.44306	       -0.02090	       -0.38355	        0.45017	        0.32312	       -0.24104	        0.43992	        0.32404	       -0.43189	        0.40744	        0.47555	       -0.31829	        0.38449	        0.72320	       -0.33372
1984379000.00000	        0.10472	       -0.00151	       -0.13484	        0.44810	       -0.01791	       -0.20135	        0.44306	       -0.02090	       -0.38355	        0.45017	        0.32312	       -0.24104	        0.43992	        0.32404	       -0.43189	        0.40744	        0.47555	       -0.31829	        0.38449	        0.72320	       -0.33372
1984379000.00000	        0.10472	       -0.00151	       -0.13484	        0.44810	       -0.01791	       -0.20135	        0.44306	       -0.02090	       -0.38355	        0.45017	        0.32312	       -0.24104	        0.43992	        0.32404	       -0.43189	        0.40744	        0.47555	       -0.31829	        0.38449	        0.72320	       -0.33372
1984404000.00000	        0.10473	       -0.00151	       -0.13484	        0.44825	       -0.01811	       -0.20124	        0.44312	       -0.02097	       -0.38362	        0.45011	        0.32297	       -0.23941	        0.44031	        0.32408	       -0.43022	        0.40784	        0.47560	       -0.31664	        0.38491	        0.72312	       -0.33338
1984420000.00000	        0.10472	       -0.00151	       -0.13485	        0.44828	       -0.01836	       -0.20127	        0.44311	       -0.02091	       -0.38364	        0.45029	        0.32283	       -0.23809	        0.43999	        0.32406	       -0.42867	        0.40757	        0.47565	       -0.31530	        0.38539	        0.72281	       -0.33261
1984420000.00000	        0.10472	       -0.00151	       -0.13485	        0.44828	       -0.01836	       -0.20127	        0.44311	       -0.02091	       -0.38364	        0.45029	        0.32283	       -0.23809	        0.43999	        0.32406	       -0.42867	        0.40757	        0.47565	       -0.31530	        0.38539	        0.72281	       -0.33261
1984445000.00000	        0.10473	       -0.00152	       -0.13483	        0.44810	       -0.01861	       -0.20091	        0.44276	       -0.02089	       -0.38399	        0.45045	        0.32242	       -0.23606	        0.43979	        0.32413	       -0.42754	        0.40754	        0.47529	       -0.31254	        0.38523	        0.72296	       -0.32966
1984445000.00000	        0.10473	       -0.00152	       -0.13483	        0.44810	       -0.01861	       -0.20091	        0.44276	       -0.02089	       -0.38399	        0.45045	        0.32242	       -0.23606	        0.43979	        0.32413	       -0.42754	        0.40754	        0.47529	       -0.31254	        0.38523	        0.72296	       -0.32966
1984469000.00000	        0.10471	       -0.00152	       -0.13546	        0.44829	       -0.01888	       -0.20080	        0.44318	       -0.02076	       -0.38355	        0.45066	        0.32214	       -0.23458	        0.43906	        0.32432	       -0.42558	        0.40722	        0.47502	       -0.31046	        0.38476	        0.72277	       -0.32681
1984469000.00000	        0.10471	       -0.00152	       -0.13546	        0.44829	       -0.01888	       -0.20080	        0.44318	       -0.02076	       -0.38355	        0.45066	        0.32214	       -0.23458	        0.43906	        0.32432	       -0.42558	        0.40722	        0.47502	       -0.31046	        0.38476	        0.72277	       -0.32681
1984485000.00000	        0.10472	       -0.00152	       -0.13484	        0.44832	       -0.01906	       -0.20068	        0.44314	       -0.02092	       -0.38361	        0.45107	        0.32168	       -0.23307	        0.43806	        0.32507	       -0.42392	        0.40681	        0.47551	       -0.30813	        0.38415	        0.72242	       -0.32348
1984510000.00000	        0.10472	       -0.00151	       -0.13483	        0.44833	       -0.01920	       -0.20073	        0.44317	       -0.02077	       -0.38354	        0.45192	        0.32155	       -0.23090	        0.43703	        0.32561	       -0.42116	        0.40685	        0.47474	       -0.30424	        0.38272	        0.72186	       -0.31792
1984510000.00000	        0.10472	       -0.00151	       -0.13483	        0.44833	       -0.01920	       -0.20073	        0.44317	       -0.02077	       -0.38354	        0.45192	        0.32155	       -0.23090	        0.43703	        0.32561	       -0.42116	        0.40685	        0.47474	       -0.30424	        0.38272	        0.72186	       -0.31792
1984534000.00000	        0.10474	       -0.00155	       -0.13483	        0.44869	       -0.01934	       -0.20081	        0.44316	       -0.02087	       -0.38361	        0.45283	        0.32089	       -0.22884	        0.43747	        0.32559	       -0.41916	        0.40733	        0.47355	       -0.30044	        0.38113	        0.72096	       -0.31144
1984550000.00000	        0.10471	       -0.00150	       -0.13484	        0.44882	       -0.01943	       -0.20084	        0.44315	       -0.02095	       -0.38359	        0.45343	        0.32083	       -0.22750	        0.43960	        0.32202	       -0.41838	        0.40806	        0.47308	       -0.29811	        0.37980	        0.72053	       -0.30655
1984550000.00000	        0.10471	       -0.00150	       -0.13484	        0.44882	       -0.01943	       -0.20084	        0.44315	       -0.02095	       -0.38359	        0.45343	        0.32083	       -0.22750	        0.43960	        0.32202	       -0.41838	        0.40806	        0.47308	       -0.29811	        0.37980	        0.72053	       -0.30655
1984575000.00000	        0.10470	       -0.00149	       -0.13484	        0.44907	       -0.01960	       -0.20094	        0.44314	       -0.02096	       -0.38341	        0.45536	        0.31998	       -0.22541	        0.43982	        0.32399	       -0.41604	        0.40866	        0.47260	       -0.29453	        0.37828	        0.71948	       -0.29907
1984575000.00000	        0.10470	       -0.00149	       -0.13484	        0.44907	       -0.01960	       -0.20094	        0.44314	       -0.02096	       -0.38341	        0.45536	        0.31998	       -0.22541	        0.43982	        0.32399	       -0.41604	        0.40866	        0.47260	       -0.29453	        0.37828	        0.71948	       -0.29907
1984575000.00000	        0.10470	       -0.00149	       -0.13484	        0.44907	       -0.01960	       -0.20094	        0.44314	       -0.02096	       -0.38341	        0.45536	        0.31998	       -0.22541	        0.43982	        0.32399	       -0.41604	        0.40866	        0.47260	       -0.29453	        0.37828	        0.71948	       -0.29907
1984599000.00000	        0.10475	       -0.00155	       -0.13484	        0.44921	       -0.01986	       -0.20091	        0.44318	       -0.02111	       -0.38326	        0.45642	        0.31977	       -0.22352	        0.43996	        0.32475	       -0.41280	        0.40922	        0.47188	       -0.29126	        0.37713	        0.71847	       -0.29161
1984615000.00000	        0.10474	       -0.00155	       -0.13484	        0.44950	       -0.02002	       -0.20103	        0.44327	       -0.02110	       -0.38307	        0.45769	        0.31898	       -0.22241	        0.43861	        0.32579	       -0.41170	        0.40902	        0.47192	       -0.28912	        0.37665	        0.71784	       -0.28657
1984615000.00000	        0.10474	       -0.00155	       -0.13484	        0.44950	       -0.02002	       -0.20103	        0.44327	       -0.02110	       -0.38307	        0.45769	        0.31898	       -0.22241	        0.43861	        0.32579	       -0.41170	        0.40902	        0.47192	       -0.28912	        0.37665	        0.71784	       -0.28657
