time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222667.00000	      -63.42000	      -16.35000	      245.30000	       43.49100	        3.35000	      -22.39900	      -72.16000	       18.34000	      -13.38000
1404222667.01000	      -61.86000	      -20.47000	      249.09000	       43.49100	        3.35000	      -22.39900	      -73.26000	       18.35000	      -13.29000
1404222667.02000	      -61.86000	      -20.47000	      249.09000	       43.49100	        3.35000	      -22.39900	      -73.26000	       18.35000	      -13.29000
1404222667.04000	      -61.86000	      -20.47000	      249.09000	       10.49100	       -6.65000	      -15.39900	      -74.23000	       18.35000	      -13.07000
1404222667.05000	      -62.64000	      -21.84000	      246.25000	       10.49100	       -6.65000	      -15.39900	      -74.23000	       18.35000	      -13.07000
1404222667.06000	      -62.64000	      -21.84000	      246.25000	       10.49100	       -6.65000	      -15.39900	      -74.23000	       18.35000	      -13.07000
1404222667.07000	      -62.64000	      -21.84000	      246.25000	        1.49100	       42.35000	      -31.39900	      -74.23000	       18.35000	      -13.07000
1404222667.08000	      -64.19000	      -28.71000	      249.09000	        1.49100	       42.35000	      -31.39900	      -75.37000	       18.34000	      -13.02000
1404222667.09000	      -64.19000	      -28.71000	      249.09000	        1.49100	       42.35000	      -31.39900	      -75.37000	       18.34000	      -13.02000
1404222667.10000	      -64.19000	      -28.71000	      249.09000	       -7.50900	        8.35000	      -52.39900	      -76.46000	       18.30000	      -13.08000
1404222667.11000	      -64.19000	      -28.71000	      249.09000	       -7.50900	        8.35000	      -52.39900	      -76.46000	       18.30000	      -13.08000
1404222667.12000	      -62.64000	      -27.33000	      248.15000	       -7.50900	        8.35000	      -52.39900	      -76.46000	       18.30000	      -13.08000
1404222667.13000	      -62.64000	      -27.33000	      248.15000	       35.49100	       29.35000	      -53.39900	      -76.46000	       18.30000	      -13.08000
1404222667.14000	      -62.64000	      -20.47000	      245.30000	       35.49100	       29.35000	      -53.39900	      -77.56000	       18.30000	      -13.27000
1404222667.15000	      -62.64000	      -20.47000	      245.30000	       35.49100	       29.35000	      -53.39900	      -77.56000	       18.30000	      -13.27000
1404222667.16000	      -62.64000	      -20.47000	      245.30000	       52.49100	       40.35000	      -59.39900	      -78.75000	       18.29000	      -13.37000
1404222667.17000	      -62.64000	      -21.16000	      245.30000	       52.49100	       40.35000	      -59.39900	      -78.75000	       18.29000	      -13.37000
1404222667.18000	      -62.64000	      -21.16000	      245.30000	       27.49100	       13.35000	      -78.39900	      -78.75000	       18.29000	      -13.37000
1404222667.19000	      -63.42000	      -20.47000	      245.30000	       27.49100	       13.35000	      -78.39900	      -79.77000	       18.27000	      -13.29000
1404222667.21000	      -63.42000	      -20.47000	      245.30000	       27.49100	       13.35000	      -78.39900	      -79.77000	       18.27000	      -13.29000
1404222667.22000	      -63.42000	      -20.47000	      245.30000	       18.49100	       53.35000	      -81.39900	      -80.89000	       18.33000	      -13.27000
1404222667.23000	      -64.19000	      -21.84000	      247.20000	       18.49100	       53.35000	      -81.39900	      -80.89000	       18.33000	      -13.27000
1404222667.24000	      -64.19000	      -21.84000	      247.20000	       18.49100	       53.35000	      -81.39900	      -80.89000	       18.33000	      -13.27000
1404222667.25000	      -64.19000	      -21.84000	      247.20000	        6.49100	       27.35000	      -68.39900	      -80.89000	       18.33000	      -13.27000
1404222667.26000	      -61.09000	      -26.65000	      248.15000	        6.49100	       27.35000	      -68.39900	      -81.81000	       18.36000	      -13.24000
1404222667.27000	      -61.09000	      -26.65000	      248.15000	        6.49100	       27.35000	      -68.39900	      -81.81000	       18.36000	      -13.24000
1404222667.28000	      -61.09000	      -26.65000	      248.15000	       25.49100	       -7.65000	      -89.39900	      -81.81000	       18.36000	      -13.24000
1404222667.29000	      -61.09000	      -25.28000	      247.20000	       25.49100	       -7.65000	      -89.39900	      -82.77000	       18.31000	      -13.22000
1404222667.30000	      -61.09000	      -25.28000	      247.20000	       25.49100	       -7.65000	      -89.39900	      -82.77000	       18.31000	      -13.22000
1404222667.31000	      -61.09000	      -25.28000	      247.20000	       63.49100	       31.35000	     -107.39900	      -82.77000	       18.31000	      -13.22000
1404222667.32000	      -60.31000	      -19.78000	      245.30000	       63.49100	       31.35000	     -107.39900	      -83.89000	       18.20000	      -13.31000
1404222667.33000	      -60.31000	      -19.78000	      245.30000	       56.49100	       24.35000	     -101.39900	      -83.89000	       18.20000	      -13.31000
1404222667.34000	      -60.31000	      -19.78000	      245.30000	       56.49100	       24.35000	     -101.39900	      -84.82000	       18.13000	      -13.35000
1404222667.35000	      -56.43000	      -18.41000	      248.15000	       56.49100	       24.35000	     -101.39900	      -84.82000	       18.13000	      -13.35000
1404222667.36000	      -56.43000	      -18.41000	      248.15000	       37.49100	       25.35000	     -119.39900	      -84.82000	       18.13000	      -13.35000
1404222667.37000	      -56.43000	      -18.41000	      248.15000	       37.49100	       25.35000	     -119.39900	      -85.81000	       18.05000	      -13.25000
1404222667.38000	      -59.54000	      -19.78000	      249.09000	       35.49100	       79.35000	      -88.39900	      -85.81000	       18.05000	      -13.25000
1404222667.39000	      -59.54000	      -19.78000	      249.09000	       35.49100	       79.35000	      -88.39900	      -85.81000	       18.05000	      -13.25000
1404222667.40000	      -59.54000	      -19.78000	      249.09000	       35.49100	       79.35000	      -88.39900	      -86.68000	       17.98000	      -13.09000
1404222667.41000	      -64.19000	      -22.53000	      246.25000	       35.49100	       79.35000	      -88.39900	      -86.68000	       17.98000	      -13.09000
1404222667.42000	      -64.19000	      -22.53000	      246.25000	       29.49100	       76.35000	     -141.39900	      -86.68000	       17.98000	      -13.09000
1404222667.43000	      -64.19000	      -22.53000	      246.25000	       29.49100	       76.35000	     -141.39900	      -87.60000	       17.96000	      -13.04000
1404222667.44000	      -64.19000	      -25.28000	      246.25000	       29.49100	       76.35000	     -141.39900	      -87.60000	       17.96000	      -13.04000
1404222667.45000	      -64.19000	      -25.28000	      246.25000	       29.49100	       76.35000	     -141.39900	      -87.60000	       17.96000	      -13.04000
1404222667.47000	      -64.19000	      -25.28000	      246.25000	       35.49100	       92.35000	     -158.39900	      -88.68000	       18.14000	      -13.12000
1404222667.48000	      -64.19000	      -21.84000	      246.25000	       35.49100	       92.35000	     -158.39900	      -88.68000	       18.14000	      -13.12000
1404222667.49000	      -64.19000	      -21.84000	      246.25000	       35.49100	       92.35000	     -158.39900	      -88.68000	       18.14000	      -13.12000
1404222667.50000	      -64.19000	      -21.84000	      246.25000	       51.49100	       74.35000	     -167.39900	      -88.68000	       18.14000	      -13.12000
1404222667.51000	      -64.19000	      -21.84000	      246.25000	       51.49100	       74.35000	     -167.39900	      -89.68000	       18.24000	      -13.25000
1404222667.52000	      -60.31000	      -20.47000	      249.09000	       51.49100	       74.35000	     -167.39900	      -89.68000	       18.24000	      -13.25000
1404222667.53000	      -60.31000	      -20.47000	      249.09000	       52.49100	       21.35000	     -190.39900	      -89.68000	       18.24000	      -13.25000
1404222667.54000	      -60.31000	      -20.47000	      249.09000	       52.49100	       21.35000	     -190.39900	      -90.70000	       18.22000	      -13.25000
1404222667.55000	      -61.09000	      -19.78000	      246.25000	       52.49100	       21.35000	     -190.39900	      -90.70000	       18.22000	      -13.25000
1404222667.56000	      -61.09000	      -19.78000	      246.25000	       52.49100	       64.35000	     -212.39900	      -91.64000	       18.14000	      -13.20000
1404222667.57000	      -61.86000	      -21.16000	      247.20000	       52.49100	       64.35000	     -212.39900	      -91.64000	       18.14000	      -13.20000
1404222667.58000	      -61.86000	      -21.16000	      247.20000	       30.49100	       52.35000	     -233.39900	      -91.64000	       18.14000	      -13.20000
1404222667.59000	      -57.21000	      -21.84000	      247.20000	       30.49100	       52.35000	     -233.39900	      -92.70000	       18.08000	      -13.20000
1404222667.60000	      -57.21000	      -21.84000	      247.20000	       30.49100	       52.35000	     -233.39900	      -92.70000	       18.08000	      -13.20000
1404222667.61000	      -57.21000	      -21.84000	      247.20000	       16.49100	       31.35000	     -210.39900	      -93.60000	       18.01000	      -13.26000
1404222667.62000	      -61.09000	      -23.90000	      245.30000	       16.49100	       31.35000	     -210.39900	      -93.60000	       18.01000	      -13.26000
1404222667.63000	      -61.09000	      -23.90000	      245.30000	       20.49100	      106.35000	     -211.39900	      -93.60000	       18.01000	      -13.26000
1404222667.64000	      -61.86000	      -24.59000	      245.30000	       20.49100	      106.35000	     -211.39900	      -94.55000	       17.95000	      -13.34000
1404222667.65000	      -61.86000	      -24.59000	      245.30000	       20.49100	      106.35000	     -211.39900	      -94.55000	       17.95000	      -13.34000
1404222667.66000	      -61.86000	      -24.59000	      245.30000	       14.49100	      102.35000	     -220.39900	      -94.55000	       17.95000	      -13.34000
1404222667.67000	      -61.86000	      -24.59000	      245.30000	       14.49100	      102.35000	     -220.39900	      -95.49000	       18.02000	      -13.52000
1404222667.68000	      -65.75000	      -25.28000	      246.25000	       14.49100	      102.35000	     -220.39900	      -95.49000	       18.02000	      -13.52000
1404222667.69000	      -65.75000	      -25.28000	      246.25000	       14.49100	      102.35000	     -220.39900	      -95.49000	       18.02000	      -13.52000
1404222667.70000	      -65.75000	      -25.28000	      246.25000	       22.49100	      113.35000	     -213.39900	      -95.49000	       18.02000	      -13.52000
1404222667.72000	      -65.75000	      -25.28000	      246.25000	       22.49100	      113.35000	     -213.39900	      -96.41000	       18.12000	      -13.67000
1404222667.73000	      -64.97000	      -25.96000	      244.36000	       22.49100	      113.35000	     -213.39900	      -96.41000	       18.12000	      -13.67000
1404222667.74000	      -64.97000	      -25.96000	      244.36000	       16.49100	       62.35000	     -215.39900	      -96.41000	       18.12000	      -13.67000
1404222667.75000	      -64.97000	      -25.96000	      244.36000	       16.49100	       62.35000	     -215.39900	      -97.31000	       18.22000	      -13.85000
1404222667.76000	      -64.19000	      -26.65000	      246.25000	       16.49100	       62.35000	     -215.39900	      -97.31000	       18.22000	      -13.85000
1404222667.77000	      -64.19000	      -26.65000	      246.25000	       26.49100	       56.35000	     -185.39900	      -97.31000	       18.22000	      -13.85000
1404222667.78000	      -64.19000	      -26.65000	      246.25000	       26.49100	       56.35000	     -185.39900	      -98.07000	       18.30000	      -13.99000
1404222667.79000	      -62.64000	      -26.65000	      244.36000	       26.49100	       56.35000	     -185.39900	      -98.07000	       18.30000	      -13.99000
1404222667.80000	      -62.64000	      -26.65000	      244.36000	       26.49100	       56.35000	     -185.39900	      -98.07000	       18.30000	      -13.99000
1404222667.81000	      -62.64000	      -26.65000	      244.36000	       28.49100	       49.35000	     -191.39900	      -98.07000	       18.30000	      -13.99000
1404222667.82000	      -62.64000	      -26.65000	      244.36000	       28.49100	       49.35000	     -191.39900	      -98.89000	       18.31000	      -14.13000
1404222667.83000	      -62.64000	      -26.65000	      244.36000	       28.49100	       49.35000	     -191.39900	      -98.89000	       18.31000	      -14.13000
1404222667.84000	      -59.54000	      -28.02000	      248.15000	       28.49100	       49.35000	     -191.39900	      -98.89000	       18.31000	      -14.13000
1404222667.85000	      -59.54000	      -28.02000	      248.15000	       16.49100	       13.35000	     -178.39900	      -98.89000	       18.31000	      -14.13000
1404222667.86000	      -59.54000	      -28.02000	      248.15000	       16.49100	       13.35000	     -178.39900	      -99.55000	       18.23000	      -14.27000
1404222667.87000	      -61.09000	      -25.96000	      246.25000	       16.49100	       13.35000	     -178.39900	      -99.55000	       18.23000	      -14.27000
1404222667.88000	      -61.09000	      -25.96000	      246.25000	       16.49100	       13.35000	     -178.39900	      -99.55000	       18.23000	      -14.27000
1404222667.89000	      -61.09000	      -25.96000	      246.25000	       29.49100	       55.35000	     -135.39900	     -100.18000	       18.11000	      -14.37000
1404222667.90000	      -61.09000	      -24.59000	      245.30000	       29.49100	       55.35000	     -135.39900	     -100.18000	       18.11000	      -14.37000
1404222667.92000	      -61.09000	      -24.59000	      245.30000	       17.49100	       56.35000	     -124.39900	     -100.73000	       18.09000	      -14.41000
1404222667.93000	      -60.31000	      -24.59000	      242.46000	       17.49100	       56.35000	     -124.39900	     -100.73000	       18.09000	      -14.41000
1404222667.94000	      -60.31000	      -24.59000	      242.46000	       17.49100	       56.35000	     -124.39900	     -100.73000	       18.09000	      -14.41000
1404222667.95000	      -60.31000	      -24.59000	      242.46000	       10.49100	       55.35000	     -115.39900	     -101.20000	       18.10000	      -14.42000
1404222667.96000	      -64.19000	      -25.96000	      247.20000	       10.49100	       55.35000	     -115.39900	     -101.20000	       18.10000	      -14.42000
1404222667.97000	      -64.19000	      -25.96000	      247.20000	       14.49100	       70.35000	      -99.39900	     -101.20000	       18.10000	      -14.42000
1404222667.98000	      -62.64000	      -24.59000	      245.30000	       14.49100	       70.35000	      -99.39900	     -101.70000	       18.14000	      -14.43000
1404222667.99000	      -62.64000	      -24.59000	      245.30000	       14.49100	       70.35000	      -99.39900	     -101.70000	       18.14000	      -14.43000
1404222668.00000	      -62.64000	      -24.59000	      245.30000	       16.49100	       40.35000	      -90.39900	     -102.12000	       18.19000	      -14.44000
1404222668.01000	      -64.19000	      -24.59000	      246.25000	       16.49100	       40.35000	      -90.39900	     -102.12000	       18.19000	      -14.44000
1404222668.02000	      -64.19000	      -24.59000	      246.25000	       20.49100	       43.35000	      -91.39900	     -102.12000	       18.19000	      -14.44000
1404222668.03000	      -64.19000	      -23.90000	      246.25000	       20.49100	       43.35000	      -91.39900	     -102.55000	       18.22000	      -14.40000
1404222668.04000	      -64.19000	      -23.90000	      246.25000	       15.49100	       26.35000	      -91.39900	     -102.55000	       18.22000	      -14.40000
1404222668.05000	      -62.64000	      -23.22000	      246.25000	       15.49100	       26.35000	      -91.39900	     -102.90000	       18.25000	      -14.37000
1404222668.06000	      -62.64000	      -23.22000	      246.25000	       15.49100	       26.35000	      -91.39900	     -102.90000	       18.25000	      -14.37000
1404222668.07000	      -62.64000	      -23.22000	      246.25000	        1.49100	       12.35000	      -85.39900	     -102.90000	       18.25000	      -14.37000
1404222668.08000	      -64.19000	      -24.59000	      246.25000	        1.49100	       12.35000	      -85.39900	     -103.27000	       18.25000	      -14.34000
1404222668.09000	      -64.19000	      -24.59000	      246.25000	       -2.50900	      -23.65000	      -74.39900	     -103.54000	       18.14000	      -14.29000
1404222668.11000	      -60.31000	      -25.96000	      247.20000	       -2.50900	      -23.65000	      -74.39900	     -103.54000	       18.14000	      -14.29000
1404222668.12000	      -60.31000	      -25.96000	      247.20000	       -2.50900	      -60.65000	      -70.39900	     -103.54000	       18.14000	      -14.29000
1404222668.13000	      -57.98000	      -25.96000	      246.25000	       -2.50900	      -60.65000	      -70.39900	     -103.79000	       18.02000	      -14.28000
1404222668.14000	      -57.98000	      -25.96000	      246.25000	        5.49100	      -15.65000	      -38.39900	     -103.79000	       18.02000	      -14.28000
1404222668.15000	      -56.43000	      -25.28000	      247.20000	        5.49100	      -15.65000	      -38.39900	     -104.01000	       17.88000	      -14.28000
1404222668.16000	      -56.43000	      -25.28000	      247.20000	        6.49100	        0.35000	      -21.39900	     -104.01000	       17.88000	      -14.28000
1404222668.17000	      -56.43000	      -25.28000	      247.20000	        6.49100	        0.35000	      -21.39900	     -104.21000	       17.73000	      -14.28000
1404222668.18000	      -56.43000	      -24.59000	      247.20000	        6.49100	        0.35000	      -21.39900	     -104.21000	       17.73000	      -14.28000
1404222668.19000	      -56.43000	      -24.59000	      247.20000	        8.49100	       32.35000	        6.60100	     -104.33000	       17.63000	      -14.23000
1404222668.20000	      -60.31000	      -23.90000	      245.30000	        8.49100	       32.35000	        6.60100	     -104.33000	       17.63000	      -14.23000
1404222668.21000	      -60.31000	      -23.90000	      245.30000	        8.49100	       32.35000	        6.60100	     -104.33000	       17.63000	      -14.23000
1404222668.22000	      -60.31000	      -23.90000	      245.30000	        2.49100	       69.35000	       29.60100	     -104.41000	       17.63000	      -14.17000
1404222668.23000	      -64.19000	      -25.96000	      247.20000	        2.49100	       69.35000	       29.60100	     -104.41000	       17.63000	      -14.17000
1404222668.24000	      -64.19000	      -25.96000	      247.20000	        2.49100	       69.35000	       29.60100	     -104.41000	       17.63000	      -14.17000
1404222668.25000	      -64.97000	      -26.65000	      246.25000	       -5.50900	       50.35000	       28.60100	     -104.48000	       17.73000	      -14.12000
1404222668.26000	      -64.97000	      -26.65000	      246.25000	       -5.50900	       50.35000	       28.60100	     -104.48000	       17.73000	      -14.12000
1404222668.27000	      -64.97000	      -26.65000	      246.25000	       -4.50900	       42.35000	       30.60100	     -104.59000	       17.91000	      -14.13000
1404222668.28000	      -64.19000	      -26.65000	      246.25000	       -4.50900	       42.35000	       30.60100	     -104.59000	       17.91000	      -14.13000
1404222668.30000	      -64.19000	      -26.65000	      246.25000	       -0.50900	       -2.65000	       17.60100	     -104.68000	       17.99000	      -14.16000
1404222668.31000	      -64.19000	      -26.65000	      246.25000	       -0.50900	       -2.65000	       17.60100	     -104.68000	       17.99000	      -14.16000
1404222668.32000	      -62.64000	      -26.65000	      247.20000	       -0.50900	       -2.65000	       17.60100	     -104.68000	       17.99000	      -14.16000
1404222668.33000	      -62.64000	      -26.65000	      247.20000	        3.49100	      -31.65000	        9.60100	     -104.78000	       17.97000	      -14.18000
