time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228711.57000	       -4.40000	       -8.12000	      263.31000	        8.49100	      -16.65000	       -6.39900	     -111.74000	        2.12000	       -8.61000
1404228711.58000	       -5.17000	       -7.43000	      261.41000	        8.49100	      -16.65000	       -6.39900	     -111.72000	        2.08000	       -8.59000
1404228711.60000	       -5.17000	       -7.43000	      261.41000	        8.49100	      -16.65000	       -6.39900	     -111.72000	        2.08000	       -8.59000
1404228711.61000	       -5.17000	       -7.43000	      261.41000	       -1.50900	      -15.65000	        3.60100	     -111.72000	        2.08000	       -8.59000
1404228711.62000	       -4.40000	      -10.86000	      263.31000	       -1.50900	      -15.65000	        3.60100	     -111.68000	        2.00000	       -8.56000
1404228711.63000	       -4.40000	      -10.86000	      263.31000	       -1.50900	      -15.65000	        3.60100	     -111.68000	        2.00000	       -8.56000
1404228711.64000	       -4.40000	      -10.86000	      263.31000	      -13.50900	      -10.65000	       -4.39900	     -111.66000	        1.96000	       -8.54000
1404228711.65000	       -2.84000	      -11.55000	      264.25000	      -13.50900	      -10.65000	       -4.39900	     -111.66000	        1.96000	       -8.54000
1404228711.66000	       -2.84000	      -11.55000	      264.25000	      -13.50900	      -10.65000	       -4.39900	     -111.66000	        1.96000	       -8.54000
1404228711.67000	       -2.84000	      -11.55000	      264.25000	      -10.50900	      -16.65000	        9.60100	     -111.66000	        1.96000	       -8.54000
1404228711.69000	       -2.84000	      -11.55000	      264.25000	      -10.50900	      -16.65000	        9.60100	     -111.61000	        1.89000	       -8.64000
1404228711.70000	       -4.40000	      -10.86000	      264.25000	      -10.50900	      -16.65000	        9.60100	     -111.61000	        1.89000	       -8.64000
1404228711.71000	       -4.40000	      -10.86000	      264.25000	      -10.50900	      -16.65000	        9.60100	     -111.61000	        1.89000	       -8.64000
1404228711.72000	       -4.40000	      -10.86000	      264.25000	       -5.50900	      -11.65000	        0.60100	     -111.57000	        1.79000	       -8.72000
1404228711.73000	       -4.40000	      -10.86000	      264.25000	       -5.50900	      -11.65000	        0.60100	     -111.57000	        1.79000	       -8.72000
1404228711.74000	       -2.84000	      -10.18000	      261.41000	       -5.50900	      -11.65000	        0.60100	     -111.57000	        1.79000	       -8.72000
1404228711.75000	       -2.84000	      -10.18000	      261.41000	        7.49100	      -16.65000	       -6.39900	     -111.57000	        1.79000	       -8.72000
1404228711.77000	       -2.07000	      -10.86000	      264.25000	        7.49100	      -16.65000	       -6.39900	     -111.54000	        1.73000	       -8.75000
1404228711.78000	       -2.07000	      -10.86000	      264.25000	        7.49100	      -16.65000	       -6.39900	     -111.54000	        1.73000	       -8.75000
1404228711.79000	       -2.07000	      -10.86000	      264.25000	       15.49100	       -8.65000	      -11.39900	     -111.54000	        1.73000	       -8.75000
1404228711.80000	       -2.07000	      -10.86000	      264.25000	       15.49100	       -8.65000	      -11.39900	     -111.53000	        1.65000	       -8.75000
1404228711.81000	       -2.07000	      -10.18000	      263.31000	       15.49100	       -8.65000	      -11.39900	     -111.53000	        1.65000	       -8.75000
1404228711.82000	       -2.07000	      -10.18000	      263.31000	       21.49100	      -15.65000	       -7.39900	     -111.53000	        1.65000	       -8.75000
1404228711.83000	       -2.07000	      -10.18000	      263.31000	       21.49100	      -15.65000	       -7.39900	     -111.52000	        1.54000	       -8.74000
1404228711.84000	       -1.29000	       -9.49000	      264.25000	       21.49100	      -15.65000	       -7.39900	     -111.52000	        1.54000	       -8.74000
1404228711.85000	       -1.29000	       -9.49000	      264.25000	       11.49100	       -6.65000	       -8.39900	     -111.52000	        1.54000	       -8.74000
1404228711.86000	       -0.51000	      -10.18000	      266.15000	       11.49100	       -6.65000	       -8.39900	     -111.50000	        1.46000	       -8.74000
1404228711.88000	       -0.51000	      -10.18000	      266.15000	       11.49100	       -6.65000	       -8.39900	     -111.50000	        1.46000	       -8.74000
1404228711.89000	       -0.51000	      -10.18000	      266.15000	       17.49100	       -0.65000	        2.60100	     -111.50000	        1.46000	       -8.74000
1404228711.90000	       -0.51000	      -10.18000	      266.15000	       17.49100	       -0.65000	        2.60100	     -111.50000	        1.46000	       -8.74000
1404228711.91000	       -1.29000	      -12.92000	      262.36000	       17.49100	       -0.65000	        2.60100	     -111.46000	        1.37000	       -8.70000
1404228711.92000	       -1.29000	      -12.92000	      262.36000	       17.49100	       -0.65000	        2.60100	     -111.46000	        1.37000	       -8.70000
1404228711.93000	       -1.29000	      -12.92000	      262.36000	       34.49100	        6.35000	        3.60100	     -111.46000	        1.37000	       -8.70000
1404228711.94000	       -1.29000	      -12.92000	      262.36000	       34.49100	        6.35000	        3.60100	     -111.43000	        1.29000	       -8.65000
1404228711.95000	       -2.84000	       -9.49000	      260.46000	       34.49100	        6.35000	        3.60100	     -111.43000	        1.29000	       -8.65000
1404228711.96000	       -2.84000	       -9.49000	      260.46000	       34.49100	        6.35000	        3.60100	     -111.43000	        1.29000	       -8.65000
1404228711.97000	       -2.84000	       -9.49000	      260.46000	       42.49100	        3.35000	       -5.39900	     -111.43000	        1.29000	       -8.65000
1404228711.98000	       -2.84000	       -9.49000	      260.46000	       42.49100	        3.35000	       -5.39900	     -111.40000	        1.24000	       -8.69000
1404228711.99000	       -0.51000	       -8.80000	      263.31000	       42.49100	        3.35000	       -5.39900	     -111.40000	        1.24000	       -8.69000
1404228712.00000	       -0.51000	       -8.80000	      263.31000	       42.49100	        3.35000	       -5.39900	     -111.40000	        1.24000	       -8.69000
1404228712.01000	       -0.51000	       -8.80000	      263.31000	       37.49100	       -0.65000	       -7.39900	     -111.38000	        1.23000	       -8.63000
1404228712.02000	       -2.84000	       -7.43000	      265.20000	       37.49100	       -0.65000	       -7.39900	     -111.38000	        1.23000	       -8.63000
1404228712.04000	       -2.84000	       -7.43000	      265.20000	       37.49100	       -0.65000	       -7.39900	     -111.38000	        1.23000	       -8.63000
1404228712.05000	       -2.84000	       -7.43000	      265.20000	       23.49100	        1.35000	       -3.39900	     -111.36000	        1.16000	       -8.57000
1404228712.06000	       -2.84000	       -7.43000	      265.20000	       23.49100	        1.35000	       -3.39900	     -111.36000	        1.16000	       -8.57000
1404228712.07000	       -1.29000	       -7.43000	      262.36000	       23.49100	        1.35000	       -3.39900	     -111.36000	        1.16000	       -8.57000
1404228712.08000	       -1.29000	       -7.43000	      262.36000	       23.49100	        1.35000	       -3.39900	     -111.36000	        1.16000	       -8.57000
1404228712.09000	       -1.29000	       -7.43000	      262.36000	        9.49100	        9.35000	       -4.39900	     -111.34000	        1.18000	       -8.49000
1404228712.10000	       -1.29000	       -7.43000	      262.36000	        9.49100	        9.35000	       -4.39900	     -111.34000	        1.18000	       -8.49000
1404228712.11000	       -2.84000	       -8.12000	      262.36000	        9.49100	        9.35000	       -4.39900	     -111.34000	        1.18000	       -8.49000
1404228712.12000	       -2.84000	       -8.12000	      262.36000	        9.49100	        9.35000	       -4.39900	     -111.34000	        1.18000	       -8.49000
1404228712.13000	       -2.84000	       -8.12000	      262.36000	       10.49100	        7.35000	      -13.39900	     -111.34000	        1.15000	       -8.43000
1404228712.14000	       -1.29000	       -9.49000	      260.46000	       10.49100	        7.35000	      -13.39900	     -111.34000	        1.15000	       -8.43000
1404228712.15000	       -1.29000	       -9.49000	      260.46000	       12.49100	        2.35000	       -0.39900	     -111.34000	        1.15000	       -8.43000
1404228712.16000	       -1.29000	       -9.49000	      260.46000	       12.49100	        2.35000	       -0.39900	     -111.30000	        1.16000	       -8.40000
1404228712.18000	       -0.51000	       -7.43000	      263.31000	       12.49100	        2.35000	       -0.39900	     -111.30000	        1.16000	       -8.40000
1404228712.19000	       -0.51000	       -7.43000	      263.31000	       12.49100	        2.35000	       -0.39900	     -111.30000	        1.16000	       -8.40000
1404228712.20000	       -0.51000	       -7.43000	      263.31000	       31.49100	       -0.65000	        6.60100	     -111.30000	        1.16000	       -8.40000
1404228712.21000	       -0.51000	       -7.43000	      263.31000	       31.49100	       -0.65000	        6.60100	     -111.25000	        1.12000	       -8.39000
1404228712.22000	       -1.29000	       -9.49000	      264.25000	       31.49100	       -0.65000	        6.60100	     -111.25000	        1.12000	       -8.39000
1404228712.23000	       -1.29000	       -9.49000	      264.25000	       32.49100	       11.35000	        1.60100	     -111.21000	        1.08000	       -8.29000
1404228712.24000	       -0.51000	       -5.37000	      264.25000	       32.49100	       11.35000	        1.60100	     -111.21000	        1.08000	       -8.29000
1404228712.25000	       -0.51000	       -5.37000	      264.25000	       16.49100	        7.35000	        1.60100	     -111.21000	        1.08000	       -8.29000
1404228712.26000	       -2.07000	       -6.74000	      264.25000	       16.49100	        7.35000	        1.60100	     -111.18000	        1.06000	       -8.30000
1404228712.27000	       -2.07000	       -6.74000	      264.25000	       16.49100	        7.35000	        1.60100	     -111.18000	        1.06000	       -8.30000
1404228712.29000	       -2.07000	       -6.74000	      264.25000	        1.49100	       10.35000	       -6.39900	     -111.16000	        1.02000	       -8.20000
1404228712.30000	       -2.07000	       -9.49000	      263.31000	        1.49100	       10.35000	       -6.39900	     -111.16000	        1.02000	       -8.20000
1404228712.31000	       -2.07000	       -9.49000	      263.31000	        1.49100	       10.35000	       -6.39900	     -111.16000	        1.02000	       -8.20000
1404228712.32000	       -2.07000	       -9.49000	      263.31000	       11.49100	        5.35000	       -9.39900	     -111.15000	        1.02000	       -8.14000
1404228712.33000	       -2.07000	       -8.80000	      262.36000	       11.49100	        5.35000	       -9.39900	     -111.15000	        1.02000	       -8.14000
1404228712.34000	       -2.07000	       -8.80000	      262.36000	       21.49100	       12.35000	      -10.39900	     -111.15000	        1.02000	       -8.14000
1404228712.35000	       -2.07000	       -8.80000	      262.36000	       21.49100	       12.35000	      -10.39900	     -111.13000	        1.04000	       -8.17000
1404228712.36000	       -2.07000	       -7.43000	      264.25000	       21.49100	       12.35000	      -10.39900	     -111.13000	        1.04000	       -8.17000
1404228712.38000	       -2.07000	       -7.43000	      264.25000	       21.49100	       12.35000	      -10.39900	     -111.13000	        1.04000	       -8.17000
1404228712.39000	       -2.07000	       -7.43000	      264.25000	       19.49100	        4.35000	       -1.39900	     -111.13000	        1.04000	       -8.17000
1404228712.40000	       -2.07000	       -7.43000	      264.25000	       19.49100	        4.35000	       -1.39900	     -111.13000	        1.04000	       -8.17000
1404228712.41000	       -2.07000	       -7.43000	      264.25000	       19.49100	        4.35000	       -1.39900	     -111.10000	        1.05000	       -8.17000
1404228712.42000	       -2.84000	       -7.43000	      264.25000	       19.49100	        4.35000	       -1.39900	     -111.10000	        1.05000	       -8.17000
1404228712.43000	       -2.84000	       -7.43000	      264.25000	       19.49100	        4.35000	       -1.39900	     -111.10000	        1.05000	       -8.17000
1404228712.44000	       -2.84000	       -7.43000	      264.25000	        7.49100	        2.35000	       -1.39900	     -111.10000	        1.05000	       -8.17000
1404228712.46000	        1.04000	       -7.43000	      263.31000	        7.49100	        2.35000	       -1.39900	     -111.06000	        1.05000	       -8.15000
1404228712.47000	        1.04000	       -7.43000	      263.31000	        7.49100	        2.35000	       -1.39900	     -111.06000	        1.05000	       -8.15000
1404228712.48000	        1.04000	       -7.43000	      263.31000	        9.49100	       -8.65000	        1.60100	     -111.06000	        1.05000	       -8.15000
1404228712.49000	        1.04000	       -7.43000	      263.31000	        9.49100	       -8.65000	        1.60100	     -111.06000	        1.05000	       -8.15000
1404228712.50000	        1.04000	       -7.43000	      263.31000	        9.49100	       -8.65000	        1.60100	     -111.02000	        1.05000	       -8.12000
1404228712.51000	       -2.07000	       -8.12000	      263.31000	        9.49100	       -8.65000	        1.60100	     -111.02000	        1.05000	       -8.12000
1404228712.53000	       -2.07000	       -8.12000	      263.31000	       12.49100	        0.35000	        3.60100	     -111.02000	        1.05000	       -8.12000
1404228712.54000	       -0.51000	       -7.43000	      264.25000	       12.49100	        0.35000	        3.60100	     -110.98000	        0.95000	       -8.10000
1404228712.55000	       -0.51000	       -7.43000	      264.25000	        7.49100	       -6.65000	        1.60100	     -110.98000	        0.95000	       -8.10000
1404228712.56000	       -1.29000	       -8.80000	      262.36000	        7.49100	       -6.65000	        1.60100	     -110.94000	        0.94000	       -8.11000
1404228712.57000	       -1.29000	       -8.80000	      262.36000	        7.49100	       -6.65000	        1.60100	     -110.94000	        0.94000	       -8.11000
1404228712.58000	        1.81000	       -7.43000	      263.31000	        5.49100	       -2.65000	       -6.39900	     -110.92000	        0.89000	       -8.10000
1404228712.60000	        1.81000	       -7.43000	      263.31000	        5.49100	       -2.65000	       -6.39900	     -110.92000	        0.89000	       -8.10000
1404228712.61000	        1.81000	       -7.43000	      263.31000	        9.49100	       -8.65000	       -9.39900	     -110.90000	        0.86000	       -8.14000
1404228712.62000	        1.81000	       -7.43000	      263.31000	        9.49100	       -8.65000	       -9.39900	     -110.90000	        0.86000	       -8.14000
1404228712.63000	       -1.29000	       -9.49000	      264.25000	        9.49100	       -8.65000	       -9.39900	     -110.90000	        0.86000	       -8.14000
1404228712.64000	       -1.29000	       -9.49000	      264.25000	       10.49100	        2.35000	      -12.39900	     -110.90000	        0.86000	       -8.14000
1404228712.65000	       -2.07000	      -10.18000	      263.31000	       10.49100	        2.35000	      -12.39900	     -110.90000	        0.75000	       -8.11000
1404228712.66000	       -2.07000	      -10.18000	      263.31000	       32.49100	      -12.65000	       -1.39900	     -110.90000	        0.75000	       -8.11000
1404228712.67000	        1.04000	       -7.43000	      265.20000	       32.49100	      -12.65000	       -1.39900	     -110.85000	        0.73000	       -8.12000
1404228712.68000	        1.04000	       -7.43000	      265.20000	       32.49100	      -12.65000	       -1.39900	     -110.85000	        0.73000	       -8.12000
1404228712.69000	        1.04000	       -7.43000	      265.20000	       25.49100	       -2.65000	       -2.39900	     -110.85000	        0.73000	       -8.12000
1404228712.70000	        1.04000	       -7.43000	      265.20000	       25.49100	       -2.65000	       -2.39900	     -110.81000	        0.76000	       -8.16000
1404228712.71000	        0.26000	       -8.12000	      263.31000	       25.49100	       -2.65000	       -2.39900	     -110.81000	        0.76000	       -8.16000
1404228712.73000	        0.26000	       -8.12000	      263.31000	       25.49100	      -11.65000	        5.60100	     -110.81000	        0.76000	       -8.16000
1404228712.74000	        0.26000	       -8.12000	      263.31000	       25.49100	      -11.65000	        5.60100	     -110.74000	        0.66000	       -8.10000
1404228712.75000	        1.04000	       -8.12000	      263.31000	       25.49100	      -11.65000	        5.60100	     -110.74000	        0.66000	       -8.10000
1404228712.76000	        1.04000	       -8.12000	      263.31000	       25.49100	      -11.65000	        5.60100	     -110.74000	        0.66000	       -8.10000
1404228712.77000	        1.04000	       -8.12000	      263.31000	       28.49100	       -4.65000	        9.60100	     -110.74000	        0.66000	       -8.10000
1404228712.78000	        1.04000	       -8.12000	      263.31000	       28.49100	       -4.65000	        9.60100	     -110.67000	        0.62000	       -8.07000
1404228712.79000	        0.26000	       -6.74000	      264.25000	       28.49100	       -4.65000	        9.60100	     -110.67000	        0.62000	       -8.07000
1404228712.80000	        0.26000	       -6.74000	      264.25000	       31.49100	       -0.65000	        2.60100	     -110.67000	        0.62000	       -8.07000
1404228712.81000	        1.81000	       -6.74000	      263.31000	       31.49100	       -0.65000	        2.60100	     -110.63000	        0.57000	       -8.04000
1404228712.82000	        1.81000	       -6.74000	      263.31000	       31.49100	       -0.65000	        2.60100	     -110.63000	        0.57000	       -8.04000
1404228712.84000	        1.81000	       -6.74000	      263.31000	       20.49100	       -6.65000	       -5.39900	     -110.63000	        0.57000	       -8.04000
1404228712.85000	        1.04000	       -8.12000	      264.25000	       20.49100	       -6.65000	       -5.39900	     -110.60000	        0.53000	       -7.98000
1404228712.86000	        1.04000	       -8.12000	      264.25000	       20.49100	       -6.65000	       -5.39900	     -110.60000	        0.53000	       -7.98000
1404228712.87000	        1.04000	       -8.12000	      264.25000	       25.49100	      -13.65000	       -5.39900	     -110.60000	        0.53000	       -7.98000
1404228712.88000	        1.04000	       -8.80000	      263.31000	       25.49100	      -13.65000	       -5.39900	     -110.59000	        0.43000	       -7.93000
1404228712.89000	        1.04000	       -8.80000	      263.31000	       25.49100	      -13.65000	       -5.39900	     -110.59000	        0.43000	       -7.93000
1404228712.90000	        1.04000	       -8.80000	      263.31000	       25.49100	      -13.65000	       -5.39900	     -110.59000	        0.43000	       -7.93000
