time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222893.19000	      -69.63000	       12.48000	      252.88000	        1.49100	        6.35000	      -31.39900	     -102.75000	       20.21000	       -2.47000
1404222893.20000	      -68.85000	        8.36000	      253.83000	        1.49100	        6.35000	      -31.39900	     -102.75000	       20.21000	       -2.47000
1404222893.21000	      -68.85000	        8.36000	      253.83000	        1.49100	        6.35000	      -31.39900	     -102.75000	       20.21000	       -2.47000
1404222893.22000	      -68.85000	        8.36000	      253.83000	        3.49100	        9.35000	       -8.39900	     -102.75000	       20.21000	       -2.47000
1404222893.23000	      -68.85000	       12.48000	      251.94000	        3.49100	        9.35000	       -8.39900	     -102.68000	       20.16000	       -2.46000
1404222893.24000	      -68.85000	       12.48000	      251.94000	        6.49100	       25.35000	       20.60100	     -102.68000	       20.16000	       -2.46000
1404222893.25000	      -68.85000	       12.48000	      251.94000	        6.49100	       25.35000	       20.60100	     -102.59000	       20.10000	       -2.59000
1404222893.26000	      -71.96000	       16.59000	      250.99000	        6.49100	       25.35000	       20.60100	     -102.59000	       20.10000	       -2.59000
1404222893.27000	      -71.96000	       16.59000	      250.99000	       -4.50900	       17.35000	       16.60100	     -102.59000	       20.10000	       -2.59000
1404222893.28000	      -71.96000	       16.59000	      250.99000	       -4.50900	       17.35000	       16.60100	     -102.59000	       20.10000	       -2.59000
1404222893.29000	      -71.18000	       13.16000	      251.94000	       -4.50900	       17.35000	       16.60100	     -102.46000	       20.06000	       -2.57000
1404222893.30000	      -71.18000	       13.16000	      251.94000	       -4.50900	       17.35000	       16.60100	     -102.46000	       20.06000	       -2.57000
1404222893.31000	      -70.41000	        7.67000	      252.88000	      -23.50900	        6.35000	       16.60100	     -102.30000	       20.11000	       -2.44000
1404222893.32000	      -70.41000	        7.67000	      252.88000	      -23.50900	        6.35000	       16.60100	     -102.30000	       20.11000	       -2.44000
1404222893.33000	      -70.41000	        7.67000	      252.88000	       -5.50900	        7.35000	       16.60100	     -102.17000	       20.13000	       -2.41000
1404222893.35000	      -68.85000	        4.24000	      253.83000	       -5.50900	        7.35000	       16.60100	     -102.17000	       20.13000	       -2.41000
1404222893.36000	      -68.85000	        4.24000	      253.83000	        2.49100	       -1.65000	       14.60100	     -102.17000	       20.13000	       -2.41000
1404222893.37000	      -68.85000	        4.24000	      253.83000	        2.49100	       -1.65000	       14.60100	     -102.12000	       20.08000	       -2.57000
1404222893.38000	      -74.29000	       18.65000	      251.94000	        2.49100	       -1.65000	       14.60100	     -102.12000	       20.08000	       -2.57000
1404222893.39000	      -74.29000	       18.65000	      251.94000	       41.49100	       11.35000	       10.60100	     -102.12000	       20.08000	       -2.57000
1404222893.40000	      -74.29000	       18.65000	      251.94000	       41.49100	       11.35000	       10.60100	     -102.12000	       20.01000	       -2.79000
1404222893.41000	      -69.63000	       22.08000	      249.09000	       41.49100	       11.35000	       10.60100	     -102.12000	       20.01000	       -2.79000
1404222893.42000	      -69.63000	       22.08000	      249.09000	        6.49100	        1.35000	       -2.39900	     -101.96000	       20.12000	       -2.51000
1404222893.43000	      -70.41000	        8.36000	      255.73000	        6.49100	        1.35000	       -2.39900	     -101.96000	       20.12000	       -2.51000
1404222893.44000	      -70.41000	        8.36000	      255.73000	        6.49100	        1.35000	       -2.39900	     -101.96000	       20.12000	       -2.51000
1404222893.45000	      -70.41000	        8.36000	      255.73000	       -5.50900	        8.35000	      -26.39900	     -101.85000	       20.11000	       -2.18000
1404222893.46000	      -68.85000	        6.30000	      256.67000	       -5.50900	        8.35000	      -26.39900	     -101.85000	       20.11000	       -2.18000
1404222893.47000	      -68.85000	        6.30000	      256.67000	       -5.50900	        8.35000	      -26.39900	     -101.85000	       20.11000	       -2.18000
1404222893.48000	      -68.85000	        6.30000	      256.67000	       12.49100	        5.35000	       -1.39900	     -101.86000	       20.05000	       -2.35000
1404222893.49000	      -69.63000	       15.22000	      251.94000	       12.49100	        5.35000	       -1.39900	     -101.86000	       20.05000	       -2.35000
1404222893.50000	      -69.63000	       15.22000	      251.94000	       14.49100	       30.35000	       -6.39900	     -101.86000	       20.05000	       -2.35000
1404222893.51000	      -69.63000	       15.22000	      251.94000	       14.49100	       30.35000	       -6.39900	     -101.91000	       19.99000	       -2.57000
1404222893.52000	      -70.41000	        9.04000	      252.88000	       14.49100	       30.35000	       -6.39900	     -101.91000	       19.99000	       -2.57000
1404222893.53000	      -70.41000	        9.04000	      252.88000	       14.49100	       30.35000	       -6.39900	     -101.91000	       19.99000	       -2.57000
1404222893.54000	      -70.41000	        9.04000	      252.88000	       28.49100	       26.35000	      -11.39900	     -101.82000	       20.00000	       -2.40000
1404222893.55000	      -71.96000	       15.22000	      250.99000	       28.49100	       26.35000	      -11.39900	     -101.82000	       20.00000	       -2.40000
1404222893.56000	      -71.96000	       15.22000	      250.99000	        6.49100	        3.35000	        0.60100	     -101.82000	       20.00000	       -2.40000
1404222893.57000	      -71.96000	       15.22000	      250.99000	        6.49100	        3.35000	        0.60100	     -101.80000	       19.98000	       -2.52000
1404222893.59000	      -69.63000	       13.16000	      250.99000	        6.49100	        3.35000	        0.60100	     -101.80000	       19.98000	       -2.52000
1404222893.60000	      -69.63000	       13.16000	      250.99000	        6.49100	        3.35000	        0.60100	     -101.80000	       19.98000	       -2.52000
1404222893.61000	      -69.63000	       13.16000	      250.99000	        1.49100	       20.35000	      -11.39900	     -101.73000	       20.07000	       -2.42000
1404222893.62000	      -70.41000	       11.10000	      253.83000	        1.49100	       20.35000	      -11.39900	     -101.73000	       20.07000	       -2.42000
1404222893.63000	      -70.41000	       11.10000	      253.83000	        1.49100	       20.35000	      -11.39900	     -101.73000	       20.07000	       -2.42000
1404222893.64000	      -70.41000	       11.10000	      253.83000	       10.49100	        4.35000	        2.60100	     -101.67000	       20.04000	       -2.37000
1404222893.65000	      -70.41000	       11.10000	      251.94000	       10.49100	        4.35000	        2.60100	     -101.67000	       20.04000	       -2.37000
1404222893.66000	      -70.41000	       11.10000	      251.94000	       12.49100	       18.35000	        7.60100	     -101.67000	       20.04000	       -2.37000
1404222893.67000	      -70.41000	       11.10000	      252.88000	       12.49100	       18.35000	        7.60100	     -101.63000	       20.04000	       -2.40000
1404222893.68000	      -70.41000	       11.10000	      252.88000	       14.49100	       -5.65000	       14.60100	     -101.63000	       20.04000	       -2.40000
1404222893.69000	      -70.41000	       11.10000	      252.88000	       14.49100	       -5.65000	       14.60100	     -101.56000	       20.01000	       -2.41000
1404222893.70000	      -71.96000	       11.79000	      253.83000	       14.49100	       -5.65000	       14.60100	     -101.56000	       20.01000	       -2.41000
1404222893.71000	      -71.96000	       11.79000	      253.83000	       20.49100	        1.35000	       22.60100	     -101.56000	       20.01000	       -2.41000
1404222893.72000	      -71.96000	       11.79000	      253.83000	       20.49100	        1.35000	       22.60100	     -101.47000	       19.99000	       -2.40000
1404222893.73000	      -71.18000	       18.65000	      252.88000	       20.49100	        1.35000	       22.60100	     -101.47000	       19.99000	       -2.40000
1404222893.74000	      -71.18000	       18.65000	      252.88000	       20.49100	        1.35000	       22.60100	     -101.47000	       19.99000	       -2.40000
1404222893.75000	      -71.18000	       18.65000	      252.88000	       22.49100	       -1.65000	       28.60100	     -101.38000	       20.00000	       -2.36000
1404222893.76000	      -67.30000	       14.53000	      252.88000	       22.49100	       -1.65000	       28.60100	     -101.38000	       20.00000	       -2.36000
1404222893.77000	      -67.30000	       14.53000	      252.88000	       -2.50900	       -5.65000	       13.60100	     -101.38000	       20.00000	       -2.36000
1404222893.78000	      -67.30000	       14.53000	      252.88000	       -2.50900	       -5.65000	       13.60100	     -101.23000	       20.00000	       -2.14000
1404222893.79000	      -68.08000	        4.93000	      256.67000	       -2.50900	       -5.65000	       13.60100	     -101.23000	       20.00000	       -2.14000
1404222893.80000	      -68.08000	        4.93000	      256.67000	        5.49100	       -3.65000	        1.60100	     -101.17000	       19.86000	       -2.08000
1404222893.82000	      -69.63000	       13.85000	      254.78000	        5.49100	       -3.65000	        1.60100	     -101.17000	       19.86000	       -2.08000
1404222893.83000	      -69.63000	       13.85000	      254.78000	       24.49100	        5.35000	        4.60100	     -101.17000	       19.86000	       -2.08000
1404222893.84000	      -69.63000	       13.85000	      254.78000	       24.49100	        5.35000	        4.60100	     -101.22000	       19.75000	       -2.36000
1404222893.85000	      -68.08000	       20.71000	      251.94000	       24.49100	        5.35000	        4.60100	     -101.22000	       19.75000	       -2.36000
1404222893.86000	      -68.08000	       20.71000	      251.94000	        2.49100	       34.35000	       -5.39900	     -101.22000	       19.75000	       -2.36000
1404222893.87000	      -67.30000	       13.85000	      253.83000	        2.49100	       34.35000	       -5.39900	     -101.18000	       19.78000	       -2.31000
1404222893.88000	      -67.30000	       13.85000	      253.83000	        2.49100	       34.35000	       -5.39900	     -101.18000	       19.78000	       -2.31000
1404222893.89000	      -67.30000	       13.85000	      253.83000	      -23.50900	       29.35000	      -20.39900	     -101.18000	       19.78000	       -2.31000
1404222893.90000	      -67.30000	       13.85000	      253.83000	      -23.50900	       29.35000	      -20.39900	     -101.07000	       19.78000	       -2.07000
1404222893.91000	      -70.41000	        0.12000	      256.67000	      -23.50900	       29.35000	      -20.39900	     -101.07000	       19.78000	       -2.07000
1404222893.92000	      -70.41000	        0.12000	      256.67000	      -23.50900	       29.35000	      -20.39900	     -101.07000	       19.78000	       -2.07000
1404222893.93000	      -70.41000	        0.12000	      256.67000	      -22.50900	       27.35000	      -11.39900	     -101.05000	       19.73000	       -2.12000
1404222893.94000	      -73.51000	       12.48000	      253.83000	      -22.50900	       27.35000	      -11.39900	     -101.05000	       19.73000	       -2.12000
1404222893.95000	      -73.51000	       12.48000	      253.83000	       18.49100	       12.35000	        2.60100	     -101.05000	       19.73000	       -2.12000
1404222893.97000	      -72.74000	       19.34000	      250.04000	       18.49100	       12.35000	        2.60100	     -101.20000	       19.72000	       -2.60000
1404222893.98000	      -72.74000	       19.34000	      250.04000	       -0.50900	        8.35000	       -7.39900	     -101.20000	       19.72000	       -2.60000
1404222893.99000	      -72.74000	       19.34000	      250.04000	       -0.50900	        8.35000	       -7.39900	     -101.16000	       19.84000	       -2.58000
1404222894.00000	      -70.41000	       11.79000	      251.94000	       -0.50900	        8.35000	       -7.39900	     -101.16000	       19.84000	       -2.58000
1404222894.01000	      -70.41000	       11.79000	      251.94000	        3.49100	       18.35000	      -13.39900	     -101.05000	       19.98000	       -2.31000
1404222894.02000	      -66.52000	        9.04000	      252.88000	        3.49100	       18.35000	      -13.39900	     -101.05000	       19.98000	       -2.31000
1404222894.03000	      -66.52000	        9.04000	      252.88000	        3.49100	       18.35000	      -13.39900	     -101.05000	       19.98000	       -2.31000
1404222894.04000	      -66.52000	        9.04000	      252.88000	       -9.50900	       -1.65000	       -2.39900	     -101.03000	       19.96000	       -2.38000
1404222894.05000	      -69.63000	        9.04000	      253.83000	       -9.50900	       -1.65000	       -2.39900	     -101.03000	       19.96000	       -2.38000
1404222894.06000	      -69.63000	        9.04000	      253.83000	       10.49100	       14.35000	       -0.39900	     -101.03000	       19.96000	       -2.38000
1404222894.07000	      -69.63000	       13.85000	      251.94000	       10.49100	       14.35000	       -0.39900	     -101.02000	       19.85000	       -2.49000
1404222894.08000	      -69.63000	       13.85000	      251.94000	       10.49100	       14.35000	       -0.39900	     -101.02000	       19.85000	       -2.49000
1404222894.09000	      -69.63000	       13.85000	      251.94000	       14.49100	       15.35000	       -1.39900	     -101.03000	       19.84000	       -2.58000
1404222894.10000	      -69.63000	       13.85000	      251.94000	       14.49100	       15.35000	       -1.39900	     -101.03000	       19.84000	       -2.58000
1404222894.11000	      -70.41000	       15.22000	      253.83000	        1.49100	       13.35000	       -7.39900	     -100.99000	       19.85000	       -2.51000
1404222894.12000	      -70.41000	       15.22000	      253.83000	        1.49100	       13.35000	       -7.39900	     -100.99000	       19.85000	       -2.51000
1404222894.14000	      -69.63000	       10.42000	      254.78000	        1.49100	       13.35000	       -7.39900	     -100.99000	       19.85000	       -2.51000
1404222894.15000	      -69.63000	       10.42000	      254.78000	       -8.50900	       14.35000	       -6.39900	     -100.99000	       19.85000	       -2.51000
1404222894.16000	      -69.63000	       10.42000	      254.78000	       -8.50900	       14.35000	       -6.39900	     -100.94000	       19.87000	       -2.41000
1404222894.17000	      -71.96000	       11.10000	      253.83000	       -8.50900	       14.35000	       -6.39900	     -100.94000	       19.87000	       -2.41000
1404222894.18000	      -71.96000	       11.10000	      253.83000	        3.49100	       21.35000	       -0.39900	     -100.94000	       19.87000	       -2.41000
1404222894.19000	      -70.41000	       12.48000	      251.94000	        3.49100	       21.35000	       -0.39900	     -100.94000	       19.86000	       -2.49000
1404222894.20000	      -70.41000	       12.48000	      251.94000	        3.49100	       21.35000	       -0.39900	     -100.94000	       19.86000	       -2.49000
1404222894.21000	      -70.41000	       12.48000	      251.94000	        3.49100	       17.35000	        5.60100	     -100.92000	       19.92000	       -2.52000
1404222894.22000	      -71.18000	       12.48000	      252.88000	        3.49100	       17.35000	        5.60100	     -100.92000	       19.92000	       -2.52000
1404222894.23000	      -71.18000	       12.48000	      252.88000	       -0.50900	        9.35000	       -6.39900	     -100.92000	       19.92000	       -2.52000
1404222894.25000	      -71.18000	       12.48000	      252.88000	       -0.50900	        9.35000	       -6.39900	     -100.89000	       19.94000	       -2.52000
1404222894.26000	      -70.41000	       11.10000	      251.94000	       -0.50900	        9.35000	       -6.39900	     -100.89000	       19.94000	       -2.52000
1404222894.27000	      -70.41000	       11.10000	      251.94000	       -0.50900	        9.35000	       -6.39900	     -100.89000	       19.94000	       -2.52000
1404222894.28000	      -68.85000	       11.79000	      253.83000	        2.49100	       13.35000	      -10.39900	     -100.89000	       19.97000	       -2.51000
1404222894.29000	      -68.85000	       11.79000	      253.83000	        2.49100	       13.35000	      -10.39900	     -100.89000	       19.97000	       -2.51000
1404222894.30000	      -68.85000	       11.79000	      253.83000	       10.49100	       11.35000	       -5.39900	     -100.89000	       19.97000	       -2.51000
1404222894.31000	      -68.85000	       11.79000	      253.83000	       10.49100	       11.35000	       -5.39900	     -100.89000	       19.97000	       -2.51000
1404222894.32000	      -68.85000	       15.22000	      251.94000	       10.49100	       11.35000	       -5.39900	     -100.87000	       19.99000	       -2.53000
1404222894.33000	      -68.85000	       15.22000	      251.94000	       -3.50900	       17.35000	      -11.39900	     -100.87000	       19.99000	       -2.53000
1404222894.34000	      -68.85000	       11.79000	      251.94000	       -3.50900	       17.35000	      -11.39900	     -100.88000	       19.94000	       -2.56000
1404222894.35000	      -68.85000	       11.79000	      251.94000	      -10.50900	       22.35000	      -12.39900	     -100.88000	       19.94000	       -2.56000
1404222894.36000	      -68.85000	       11.79000	      251.94000	      -10.50900	       22.35000	      -12.39900	     -100.85000	       19.93000	       -2.47000
1404222894.37000	      -70.41000	        9.04000	      253.83000	      -10.50900	       22.35000	      -12.39900	     -100.85000	       19.93000	       -2.47000
1404222894.38000	      -70.41000	        9.04000	      253.83000	      -10.50900	       22.35000	      -12.39900	     -100.85000	       19.93000	       -2.47000
1404222894.39000	      -70.41000	        9.04000	      253.83000	        5.49100	       23.35000	       -6.39900	     -100.85000	       19.93000	       -2.47000
1404222894.40000	      -71.96000	       12.48000	      252.88000	        5.49100	       23.35000	       -6.39900	     -100.83000	       19.92000	       -2.49000
1404222894.41000	      -71.96000	       12.48000	      252.88000	        5.49100	       23.35000	       -6.39900	     -100.83000	       19.92000	       -2.49000
