time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1720716000.00000	        0.10468	       -0.00146	       -0.13485	        0.45010	       -0.02023	       -0.21402	        0.46217	       -0.02069	       -0.37708	        0.45655	        0.31736	       -0.22047	        0.47022	        0.32821	       -0.40693	        0.42479	        0.47612	       -0.29323	        0.41230	        0.72454	       -0.30243
1720732000.00000	        0.10459	       -0.00170	       -0.13542	        0.45007	       -0.02013	       -0.21403	        0.46213	       -0.02066	       -0.37708	        0.45654	        0.31737	       -0.22047	        0.47022	        0.32817	       -0.40697	        0.42469	        0.47617	       -0.29321	        0.41226	        0.72459	       -0.30237
1720758000.00000	        0.10472	       -0.00153	       -0.13485	        0.45008	       -0.02014	       -0.21404	        0.46216	       -0.02069	       -0.37709	        0.45661	        0.31735	       -0.22047	        0.47017	        0.32815	       -0.40701	        0.42484	        0.47608	       -0.29321	        0.41217	        0.72464	       -0.30242
1720758000.00000	        0.10472	       -0.00153	       -0.13485	        0.45008	       -0.02014	       -0.21404	        0.46216	       -0.02069	       -0.37709	        0.45661	        0.31735	       -0.22047	        0.47017	        0.32815	       -0.40701	        0.42484	        0.47608	       -0.29321	        0.41217	        0.72464	       -0.30242
1720758000.00000	        0.10472	       -0.00153	       -0.13485	        0.45008	       -0.02014	       -0.21404	        0.46216	       -0.02069	       -0.37709	        0.45661	        0.31735	       -0.22047	        0.47017	        0.32815	       -0.40701	        0.42484	        0.47608	       -0.29321	        0.41217	        0.72464	       -0.30242
1720783000.00000	        0.10471	       -0.00152	       -0.13484	        0.45009	       -0.02019	       -0.21404	        0.46221	       -0.02077	       -0.37710	        0.45658	        0.31731	       -0.22048	        0.47021	        0.32814	       -0.40706	        0.42478	        0.47616	       -0.29320	        0.41228	        0.72456	       -0.30235
1720807000.00000	        0.10471	       -0.00153	       -0.13484	        0.44999	       -0.02007	       -0.21402	        0.46215	       -0.02078	       -0.37708	        0.45650	        0.31736	       -0.22048	        0.47023	        0.32820	       -0.40709	        0.42483	        0.47609	       -0.29322	        0.41220	        0.72456	       -0.30237
1720823000.00000	        0.10472	       -0.00154	       -0.13484	        0.45010	       -0.02018	       -0.21403	        0.46230	       -0.02072	       -0.37713	        0.45658	        0.31727	       -0.22046	        0.47022	        0.32812	       -0.40704	        0.42476	        0.47604	       -0.29318	        0.41215	        0.72458	       -0.30235
1720823000.00000	        0.10472	       -0.00154	       -0.13484	        0.45010	       -0.02018	       -0.21403	        0.46230	       -0.02072	       -0.37713	        0.45658	        0.31727	       -0.22046	        0.47022	        0.32812	       -0.40704	        0.42476	        0.47604	       -0.29318	        0.41215	        0.72458	       -0.30235
1720848000.00000	        0.10472	       -0.00153	       -0.13485	        0.45011	       -0.02008	       -0.21401	        0.46214	       -0.02066	       -0.37708	        0.45659	        0.31730	       -0.22047	        0.47016	        0.32816	       -0.40701	        0.42475	        0.47602	       -0.29322	        0.41211	        0.72455	       -0.30233
1720848000.00000	        0.10472	       -0.00153	       -0.13485	        0.45011	       -0.02008	       -0.21401	        0.46214	       -0.02066	       -0.37708	        0.45659	        0.31730	       -0.22047	        0.47016	        0.32816	       -0.40701	        0.42475	        0.47602	       -0.29322	        0.41211	        0.72455	       -0.30233
1720872000.00000	        0.10473	       -0.00156	       -0.13484	        0.45006	       -0.02017	       -0.21404	        0.46222	       -0.02072	       -0.37711	        0.45654	        0.31734	       -0.22049	        0.47005	        0.32814	       -0.40697	        0.42469	        0.47605	       -0.29330	        0.41200	        0.72458	       -0.30232
1720888000.00000	        0.10471	       -0.00155	       -0.13546	        0.45003	       -0.02015	       -0.21405	        0.46235	       -0.02057	       -0.37674	        0.45661	        0.31741	       -0.22066	        0.47009	        0.32794	       -0.40726	        0.42458	        0.47641	       -0.29342	        0.41177	        0.72471	       -0.30216
1720913000.00000	        0.10470	       -0.00151	       -0.13484	        0.45052	       -0.02003	       -0.21397	        0.46219	       -0.02072	       -0.37708	        0.45608	        0.31768	       -0.22116	        0.47038	        0.32767	       -0.40763	        0.42450	        0.47670	       -0.29382	        0.41165	        0.72477	       -0.30117
1720913000.00000	        0.10470	       -0.00151	       -0.13484	        0.45052	       -0.02003	       -0.21397	        0.46219	       -0.02072	       -0.37708	        0.45608	        0.31768	       -0.22116	        0.47038	        0.32767	       -0.40763	        0.42450	        0.47670	       -0.29382	        0.41165	        0.72477	       -0.30117
1720937000.00000	        0.10472	       -0.00154	       -0.13484	        0.45003	       -0.02012	       -0.21404	        0.46234	       -0.02069	       -0.37714	        0.45600	        0.31761	       -0.22139	        0.47036	        0.32767	       -0.40808	        0.42447	        0.47638	       -0.29406	        0.41195	        0.72470	       -0.29989
1720937000.00000	        0.10472	       -0.00154	       -0.13484	        0.45003	       -0.02012	       -0.21404	        0.46234	       -0.02069	       -0.37714	        0.45600	        0.31761	       -0.22139	        0.47036	        0.32767	       -0.40808	        0.42447	        0.47638	       -0.29406	        0.41195	        0.72470	       -0.29989
1720953000.00000	        0.10472	       -0.00153	       -0.13484	        0.45007	       -0.02018	       -0.21403	        0.46219	       -0.02079	       -0.37711	        0.45607	        0.31748	       -0.22142	        0.47031	        0.32787	       -0.40788	        0.42447	        0.47597	       -0.29409	        0.41173	        0.72477	       -0.29863
1720977000.00000	        0.10472	       -0.00153	       -0.13485	        0.45002	       -0.02013	       -0.21405	        0.46232	       -0.02070	       -0.37713	        0.45618	        0.31733	       -0.22146	        0.47008	        0.32804	       -0.40788	        0.42435	        0.47610	       -0.29406	        0.41164	        0.72478	       -0.29657
1720977000.00000	        0.10472	       -0.00153	       -0.13485	        0.45002	       -0.02013	       -0.21405	        0.46232	       -0.02070	       -0.37713	        0.45618	        0.31733	       -0.22146	        0.47008	        0.32804	       -0.40788	        0.42435	        0.47610	       -0.29406	        0.41164	        0.72478	       -0.29657
1720993000.00000	        0.10469	       -0.00149	       -0.13485	        0.45018	       -0.02011	       -0.21408	        0.46228	       -0.02065	       -0.37718	        0.45637	        0.31721	       -0.22147	        0.47005	        0.32793	       -0.40815	        0.42430	        0.47647	       -0.29389	        0.41116	        0.72484	       -0.29480
1720993000.00000	        0.10469	       -0.00149	       -0.13485	        0.45018	       -0.02011	       -0.21408	        0.46228	       -0.02065	       -0.37718	        0.45637	        0.31721	       -0.22147	        0.47005	        0.32793	       -0.40815	        0.42430	        0.47647	       -0.29389	        0.41116	        0.72484	       -0.29480
1721042000.00000	        0.10471	       -0.00155	       -0.13485	        0.45012	       -0.02007	       -0.21401	        0.46217	       -0.02069	       -0.37707	        0.45664	        0.31722	       -0.22135	        0.46965	        0.32853	       -0.40762	        0.42476	        0.47575	       -0.29324	        0.41087	        0.72477	       -0.29001
1721042000.00000	        0.10471	       -0.00155	       -0.13485	        0.45012	       -0.02007	       -0.21401	        0.46217	       -0.02069	       -0.37707	        0.45664	        0.31722	       -0.22135	        0.46965	        0.32853	       -0.40762	        0.42476	        0.47575	       -0.29324	        0.41087	        0.72477	       -0.29001
1721042000.00000	        0.10471	       -0.00155	       -0.13485	        0.45012	       -0.02007	       -0.21401	        0.46217	       -0.02069	       -0.37707	        0.45664	        0.31722	       -0.22135	        0.46965	        0.32853	       -0.40762	        0.42476	        0.47575	       -0.29324	        0.41087	        0.72477	       -0.29001
1721083000.00000	        0.10471	       -0.00150	       -0.13484	        0.45011	       -0.02018	       -0.21403	        0.46217	       -0.02073	       -0.37707	        0.45702	        0.31710	       -0.22088	        0.46953	        0.32860	       -0.40708	        0.42443	        0.47656	       -0.29232	        0.41109	        0.72427	       -0.28614
1721099000.00000	        0.10473	       -0.00155	       -0.13484	        0.45008	       -0.02017	       -0.21404	        0.46217	       -0.02069	       -0.37709	        0.45689	        0.31696	       -0.22055	        0.46948	        0.32864	       -0.40676	        0.42444	        0.47661	       -0.29183	        0.41097	        0.72456	       -0.28449
1721125000.00000	        0.10470	       -0.00151	       -0.13484	        0.45013	       -0.02022	       -0.21403	        0.46231	       -0.02071	       -0.37710	        0.45659	        0.31718	       -0.21994	        0.46958	        0.32859	       -0.40624	        0.42462	        0.47584	       -0.29109	        0.41120	        0.72451	       -0.28269
1721125000.00000	        0.10470	       -0.00151	       -0.13484	        0.45013	       -0.02022	       -0.21403	        0.46231	       -0.02071	       -0.37710	        0.45659	        0.31718	       -0.21994	        0.46958	        0.32859	       -0.40624	        0.42462	        0.47584	       -0.29109	        0.41120	        0.72451	       -0.28269
1721141000.00000	        0.10472	       -0.00154	       -0.13484	        0.45015	       -0.02023	       -0.21403	        0.46223	       -0.02074	       -0.37709	        0.45658	        0.31711	       -0.21962	        0.46964	        0.32854	       -0.40591	        0.42474	        0.47606	       -0.29063	        0.41119	        0.72462	       -0.28150
1721165000.00000	        0.10470	       -0.00152	       -0.13484	        0.45007	       -0.02014	       -0.21403	        0.46230	       -0.02068	       -0.37712	        0.45644	        0.31721	       -0.21938	        0.46982	        0.32847	       -0.40572	        0.42481	        0.47590	       -0.29027	        0.41127	        0.72460	       -0.28071
1721165000.00000	        0.10470	       -0.00152	       -0.13484	        0.45007	       -0.02014	       -0.21403	        0.46230	       -0.02068	       -0.37712	        0.45644	        0.31721	       -0.21938	        0.46982	        0.32847	       -0.40572	        0.42481	        0.47590	       -0.29027	        0.41127	        0.72460	       -0.28071
1721190000.00000	        0.10472	       -0.00153	       -0.13484	        0.45055	       -0.02014	       -0.21402	        0.46215	       -0.02079	       -0.37704	        0.45675	        0.31706	       -0.21915	        0.46974	        0.32865	       -0.40540	        0.42496	        0.47595	       -0.28992	        0.41154	        0.72462	       -0.27984
