time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
338716000.00000	        0.10058	        0.00023	       -0.13317	        0.41879	       -0.01978	       -0.19178	        0.43813	       -0.02158	       -0.37324	        0.43867	        0.32080	       -0.20717	        0.43949	        0.32813	       -0.39681	        0.40626	        0.47608	       -0.27354	        0.39735	        0.72244	       -0.24368
338732000.00000	        0.10019	        0.00009	       -0.13338	        0.41947	       -0.02048	       -0.19196	        0.43809	       -0.02161	       -0.37349	        0.43898	        0.32053	       -0.20803	        0.43966	        0.32869	       -0.39773	        0.40618	        0.47562	       -0.27447	        0.39733	        0.72226	       -0.24456
338732000.00000	        0.10019	        0.00009	       -0.13338	        0.41947	       -0.02048	       -0.19196	        0.43809	       -0.02161	       -0.37349	        0.43898	        0.32053	       -0.20803	        0.43966	        0.32869	       -0.39773	        0.40618	        0.47562	       -0.27447	        0.39733	        0.72226	       -0.24456
338757000.00000	        0.10060	        0.00020	       -0.13315	        0.41984	       -0.02047	       -0.19197	        0.43817	       -0.02165	       -0.37365	        0.43803	        0.32089	       -0.20963	        0.43932	        0.32824	       -0.39925	        0.40573	        0.47562	       -0.27618	        0.39681	        0.72232	       -0.24672
338757000.00000	        0.10060	        0.00020	       -0.13315	        0.41984	       -0.02047	       -0.19197	        0.43817	       -0.02165	       -0.37365	        0.43803	        0.32089	       -0.20963	        0.43932	        0.32824	       -0.39925	        0.40573	        0.47562	       -0.27618	        0.39681	        0.72232	       -0.24672
338757000.00000	        0.10060	        0.00020	       -0.13315	        0.41984	       -0.02047	       -0.19197	        0.43817	       -0.02165	       -0.37365	        0.43803	        0.32089	       -0.20963	        0.43932	        0.32824	       -0.39925	        0.40573	        0.47562	       -0.27618	        0.39681	        0.72232	       -0.24672
338781000.00000	        0.10060	        0.00026	       -0.13313	        0.41877	       -0.01975	       -0.19179	        0.43822	       -0.02167	       -0.37358	        0.43844	        0.32039	       -0.21107	        0.43882	        0.32815	       -0.40060	        0.40553	        0.47547	       -0.27818	        0.39614	        0.72243	       -0.25039
338797000.00000	        0.10058	        0.00024	       -0.13316	        0.41950	       -0.02048	       -0.19199	        0.43831	       -0.02150	       -0.37361	        0.43774	        0.32055	       -0.21205	        0.43892	        0.32781	       -0.40152	        0.40524	        0.47534	       -0.27948	        0.39578	        0.72241	       -0.25350
338822000.00000	        0.10003	        0.00022	       -0.13335	        0.41969	       -0.01982	       -0.19194	        0.43853	       -0.02154	       -0.37361	        0.43770	        0.32053	       -0.21334	        0.43900	        0.32723	       -0.40295	        0.40483	        0.47521	       -0.28158	        0.39480	        0.72246	       -0.25849
338822000.00000	        0.10003	        0.00022	       -0.13335	        0.41969	       -0.01982	       -0.19194	        0.43853	       -0.02154	       -0.37361	        0.43770	        0.32053	       -0.21334	        0.43900	        0.32723	       -0.40295	        0.40483	        0.47521	       -0.28158	        0.39480	        0.72246	       -0.25849
338846000.00000	        0.10056	        0.00024	       -0.13317	        0.41951	       -0.01994	       -0.19186	        0.43858	       -0.02153	       -0.37360	        0.43768	        0.32032	       -0.21448	        0.43907	        0.32720	       -0.40405	        0.40469	        0.47518	       -0.28351	        0.39339	        0.72272	       -0.26419
338862000.00000	        0.10061	        0.00020	       -0.13315	        0.41944	       -0.02046	       -0.19199	        0.43850	       -0.02148	       -0.37352	        0.43741	        0.32035	       -0.21506	        0.43879	        0.32736	       -0.40453	        0.40487	        0.47441	       -0.28453	        0.39284	        0.72267	       -0.26800
338887000.00000	        0.10057	        0.00026	       -0.13316	        0.41943	       -0.02042	       -0.19199	        0.43851	       -0.02143	       -0.37355	        0.43729	        0.32030	       -0.21554	        0.43925	        0.32705	       -0.40503	        0.40452	        0.47518	       -0.28564	        0.39125	        0.72313	       -0.27429
338887000.00000	        0.10057	        0.00026	       -0.13316	        0.41943	       -0.02042	       -0.19199	        0.43851	       -0.02143	       -0.37355	        0.43729	        0.32030	       -0.21554	        0.43925	        0.32705	       -0.40503	        0.40452	        0.47518	       -0.28564	        0.39125	        0.72313	       -0.27429
338911000.00000	        0.10057	        0.00025	       -0.13317	        0.41882	       -0.01951	       -0.19190	        0.43859	       -0.02139	       -0.37359	        0.43705	        0.32043	       -0.21565	        0.43956	        0.32677	       -0.40501	        0.40487	        0.47425	       -0.28643	        0.38987	        0.72296	       -0.27996
338911000.00000	        0.10057	        0.00025	       -0.13317	        0.41882	       -0.01951	       -0.19190	        0.43859	       -0.02139	       -0.37359	        0.43705	        0.32043	       -0.21565	        0.43956	        0.32677	       -0.40501	        0.40487	        0.47425	       -0.28643	        0.38987	        0.72296	       -0.27996
338919000.00000	        0.10056	        0.00026	       -0.13318	        0.41876	       -0.01971	       -0.19187	        0.43855	       -0.02149	       -0.37363	        0.43690	        0.32047	       -0.21561	        0.43989	        0.32686	       -0.40509	        0.40469	        0.47461	       -0.28658	        0.39015	        0.72305	       -0.28203
338919000.00000	        0.10056	        0.00026	       -0.13318	        0.41876	       -0.01971	       -0.19187	        0.43855	       -0.02149	       -0.37363	        0.43690	        0.32047	       -0.21561	        0.43989	        0.32686	       -0.40509	        0.40469	        0.47461	       -0.28658	        0.39015	        0.72305	       -0.28203
338958000.00000	        0.10055	        0.00027	       -0.13318	        0.41954	       -0.02046	       -0.19202	        0.43841	       -0.02159	       -0.37359	        0.43638	        0.32069	       -0.21503	        0.43976	        0.32661	       -0.40447	        0.40394	        0.47537	       -0.28668	        0.38973	        0.72303	       -0.28907
338958000.00000	        0.10055	        0.00027	       -0.13318	        0.41954	       -0.02046	       -0.19202	        0.43841	       -0.02159	       -0.37359	        0.43638	        0.32069	       -0.21503	        0.43976	        0.32661	       -0.40447	        0.40394	        0.47537	       -0.28668	        0.38973	        0.72303	       -0.28907
338983000.00000	        0.10060	        0.00023	       -0.13315	        0.41943	       -0.02046	       -0.19201	        0.43852	       -0.02152	       -0.37363	        0.43590	        0.32096	       -0.21451	        0.43993	        0.32634	       -0.40422	        0.40386	        0.47478	       -0.28649	        0.38966	        0.72300	       -0.29348
339007000.00000	        0.10059	        0.00024	       -0.13315	        0.41976	       -0.02023	       -0.19204	        0.43858	       -0.02137	       -0.37370	        0.43597	        0.32090	       -0.21384	        0.43997	        0.32620	       -0.40337	        0.40386	        0.47521	       -0.28585	        0.38979	        0.72288	       -0.29656
339007000.00000	        0.10059	        0.00024	       -0.13315	        0.41976	       -0.02023	       -0.19204	        0.43858	       -0.02137	       -0.37370	        0.43597	        0.32090	       -0.21384	        0.43997	        0.32620	       -0.40337	        0.40386	        0.47521	       -0.28585	        0.38979	        0.72288	       -0.29656
339023000.00000	        0.10021	        0.00010	       -0.13329	        0.41954	       -0.02045	       -0.19201	        0.43857	       -0.02159	       -0.37367	        0.43588	        0.32112	       -0.21332	        0.43985	        0.32635	       -0.40286	        0.40402	        0.47484	       -0.28551	        0.38976	        0.72305	       -0.29773
339048000.00000	        0.10058	        0.00022	       -0.13318	        0.41953	       -0.02045	       -0.19201	        0.43857	       -0.02149	       -0.37369	        0.43592	        0.32125	       -0.21254	        0.44018	        0.32670	       -0.40205	        0.40421	        0.47555	       -0.28485	        0.39019	        0.72301	       -0.29859
339073000.00000	        0.10061	        0.00019	       -0.13315	        0.41941	       -0.02045	       -0.19198	        0.43857	       -0.02148	       -0.37364	        0.43641	        0.32134	       -0.21174	        0.44070	        0.32639	       -0.40125	        0.40490	        0.47491	       -0.28414	        0.39086	        0.72302	       -0.29821
339097000.00000	        0.10058	        0.00020	       -0.13320	        0.41947	       -0.02046	       -0.19197	        0.43855	       -0.02152	       -0.37364	        0.43700	        0.32124	       -0.21137	        0.44112	        0.32691	       -0.40085	        0.40544	        0.47497	       -0.28363	        0.39138	        0.72331	       -0.29618
339097000.00000	        0.10058	        0.00020	       -0.13320	        0.41947	       -0.02046	       -0.19197	        0.43855	       -0.02152	       -0.37364	        0.43700	        0.32124	       -0.21137	        0.44112	        0.32691	       -0.40085	        0.40544	        0.47497	       -0.28363	        0.39138	        0.72331	       -0.29618
339113000.00000	        0.10056	        0.00025	       -0.13318	        0.41875	       -0.01970	       -0.19180	        0.43844	       -0.02152	       -0.37358	        0.43733	        0.32118	       -0.21122	        0.44127	        0.32694	       -0.40078	        0.40593	        0.47497	       -0.28330	        0.39210	        0.72334	       -0.29483
339113000.00000	        0.10056	        0.00025	       -0.13318	        0.41875	       -0.01970	       -0.19180	        0.43844	       -0.02152	       -0.37358	        0.43733	        0.32118	       -0.21122	        0.44127	        0.32694	       -0.40078	        0.40593	        0.47497	       -0.28330	        0.39210	        0.72334	       -0.29483
339113000.00000	        0.10056	        0.00025	       -0.13318	        0.41875	       -0.01970	       -0.19180	        0.43844	       -0.02152	       -0.37358	        0.43733	        0.32118	       -0.21122	        0.44127	        0.32694	       -0.40078	        0.40593	        0.47497	       -0.28330	        0.39210	        0.72334	       -0.29483
