time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228856.69000	      -56.43000	      -28.02000	      246.25000	      -14.50900	       28.35000	      -36.39900	     -110.51000	       18.75000	      -13.27000
1404228856.70000	      -56.43000	      -28.02000	      246.25000	      -14.50900	       28.35000	      -36.39900	     -110.40000	       18.43000	      -13.37000
1404228856.71000	      -57.98000	      -30.77000	      247.20000	      -14.50900	       28.35000	      -36.39900	     -110.40000	       18.43000	      -13.37000
1404228856.72000	      -57.98000	      -30.77000	      247.20000	      -14.50900	       28.35000	      -36.39900	     -110.40000	       18.43000	      -13.37000
1404228856.73000	      -57.98000	      -30.77000	      247.20000	        8.49100	       53.35000	      -33.39900	     -110.40000	       18.43000	      -13.37000
1404228856.74000	      -57.98000	      -30.77000	      247.20000	        8.49100	       53.35000	      -33.39900	     -110.35000	       18.24000	      -13.57000
1404228856.75000	      -68.85000	      -25.96000	      246.25000	        8.49100	       53.35000	      -33.39900	     -110.35000	       18.24000	      -13.57000
1404228856.76000	      -68.85000	      -25.96000	      246.25000	        8.49100	       53.35000	      -33.39900	     -110.35000	       18.24000	      -13.57000
1404228856.77000	      -68.85000	      -25.96000	      246.25000	       49.49100	       78.35000	       -5.39900	     -110.35000	       18.24000	      -13.57000
1404228856.78000	      -71.96000	      -22.53000	      245.30000	       49.49100	       78.35000	       -5.39900	     -110.28000	       18.18000	      -13.73000
1404228856.79000	      -71.96000	      -22.53000	      245.30000	       49.49100	       78.35000	       -5.39900	     -110.28000	       18.18000	      -13.73000
1404228856.80000	      -71.96000	      -22.53000	      245.30000	       49.49100	       78.35000	       -5.39900	     -110.28000	       18.18000	      -13.73000
1404228856.82000	      -71.96000	      -22.53000	      245.30000	       59.49100	       37.35000	      -30.39900	     -110.28000	       18.18000	      -13.73000
1404228856.83000	      -68.08000	      -16.35000	      246.25000	       59.49100	       37.35000	      -30.39900	     -110.18000	       18.41000	      -13.69000
1404228856.84000	      -68.08000	      -16.35000	      246.25000	       59.49100	       37.35000	      -30.39900	     -110.18000	       18.41000	      -13.69000
1404228856.85000	      -68.08000	      -16.35000	      246.25000	       74.49100	       33.35000	      -68.39900	     -110.18000	       18.41000	      -13.69000
1404228856.86000	      -68.08000	      -16.35000	      246.25000	       74.49100	       33.35000	      -68.39900	     -110.12000	       18.68000	      -13.54000
1404228856.87000	      -68.85000	      -14.29000	      243.41000	       74.49100	       33.35000	      -68.39900	     -110.12000	       18.68000	      -13.54000
1404228856.88000	      -68.85000	      -14.29000	      243.41000	       74.49100	       33.35000	      -68.39900	     -110.12000	       18.68000	      -13.54000
1404228856.89000	      -68.85000	      -14.29000	      243.41000	       43.49100	       26.35000	      -79.39900	     -110.03000	       18.80000	      -13.23000
1404228856.90000	      -66.52000	      -19.78000	      246.25000	       43.49100	       26.35000	      -79.39900	     -110.03000	       18.80000	      -13.23000
1404228856.91000	      -66.52000	      -19.78000	      246.25000	      -24.50900	      -16.65000	      -75.39900	     -110.03000	       18.80000	      -13.23000
1404228856.92000	      -66.52000	      -19.78000	      246.25000	      -24.50900	      -16.65000	      -75.39900	     -109.89000	       18.86000	      -13.05000
1404228856.93000	      -62.64000	      -19.10000	      250.04000	      -24.50900	      -16.65000	      -75.39900	     -109.89000	       18.86000	      -13.05000
1404228856.94000	      -62.64000	      -19.10000	      250.04000	      -40.50900	      -15.65000	      -79.39900	     -109.84000	       18.81000	      -13.11000
1404228856.95000	      -62.64000	      -19.10000	      250.04000	      -40.50900	      -15.65000	      -79.39900	     -109.84000	       18.81000	      -13.11000
1404228856.97000	      -61.09000	      -28.02000	      247.20000	      -40.50900	      -15.65000	      -79.39900	     -109.84000	       18.81000	      -13.11000
1404228856.98000	      -61.09000	      -28.02000	      247.20000	      -40.50900	      -15.65000	      -79.39900	     -109.84000	       18.81000	      -13.11000
1404228856.99000	      -61.09000	      -28.02000	      247.20000	      -13.50900	       -0.65000	      -60.39900	     -109.73000	       18.65000	      -13.03000
1404228857.00000	      -60.31000	      -30.77000	      248.15000	      -13.50900	       -0.65000	      -60.39900	     -109.73000	       18.65000	      -13.03000
1404228857.01000	      -60.31000	      -30.77000	      248.15000	      -13.50900	       -0.65000	      -60.39900	     -109.73000	       18.65000	      -13.03000
1404228857.02000	      -60.31000	      -30.77000	      248.15000	       30.49100	       27.35000	      -52.39900	     -109.73000	       18.52000	      -13.23000
1404228857.03000	      -63.42000	      -22.53000	      247.20000	       30.49100	       27.35000	      -52.39900	     -109.73000	       18.52000	      -13.23000
1404228857.04000	      -63.42000	      -22.53000	      247.20000	       30.49100	       27.35000	      -52.39900	     -109.73000	       18.52000	      -13.23000
1404228857.05000	      -63.42000	      -22.53000	      247.20000	       33.49100	       54.35000	      -23.39900	     -109.73000	       18.52000	      -13.23000
1404228857.06000	      -63.42000	      -22.53000	      247.20000	       33.49100	       54.35000	      -23.39900	     -109.71000	       18.43000	      -13.46000
1404228857.07000	      -64.97000	      -21.84000	      245.30000	       33.49100	       54.35000	      -23.39900	     -109.71000	       18.43000	      -13.46000
1404228857.08000	      -64.97000	      -21.84000	      245.30000	       33.49100	       54.35000	      -23.39900	     -109.71000	       18.43000	      -13.46000
1404228857.09000	      -64.97000	      -21.84000	      245.30000	       17.49100	       54.35000	        2.60100	     -109.54000	       18.50000	      -13.39000
1404228857.10000	      -68.08000	      -23.22000	      246.25000	       17.49100	       54.35000	        2.60100	     -109.54000	       18.50000	      -13.39000
1404228857.11000	      -68.08000	      -23.22000	      246.25000	       17.49100	       54.35000	        2.60100	     -109.54000	       18.50000	      -13.39000
1404228857.12000	      -68.08000	      -23.22000	      246.25000	       27.49100	       52.35000	       -5.39900	     -109.54000	       18.50000	      -13.39000
1404228857.13000	      -68.85000	      -23.22000	      244.36000	       27.49100	       52.35000	       -5.39900	     -109.39000	       18.62000	      -13.30000
1404228857.15000	      -68.85000	      -23.22000	      244.36000	       22.49100	       22.35000	       18.60100	     -109.39000	       18.62000	      -13.30000
1404228857.16000	      -68.85000	      -23.22000	      244.36000	       22.49100	       22.35000	       18.60100	     -109.39000	       18.62000	      -13.30000
1404228857.17000	      -71.96000	      -23.90000	      245.30000	       22.49100	       22.35000	       18.60100	     -109.20000	       18.75000	      -13.26000
1404228857.18000	      -71.96000	      -23.90000	      245.30000	       32.49100	       22.35000	      -14.39900	     -109.20000	       18.75000	      -13.26000
1404228857.19000	      -71.96000	      -23.90000	      245.30000	       32.49100	       22.35000	      -14.39900	     -109.09000	       18.90000	      -13.24000
1404228857.20000	      -71.96000	      -23.90000	      245.30000	       32.49100	       22.35000	      -14.39900	     -109.09000	       18.90000	      -13.24000
1404228857.21000	      -67.30000	      -24.59000	      248.15000	       32.49100	       22.35000	      -14.39900	     -109.09000	       18.90000	      -13.24000
1404228857.22000	      -67.30000	      -24.59000	      248.15000	       32.49100	       22.35000	      -14.39900	     -109.09000	       18.90000	      -13.24000
1404228857.23000	      -67.30000	      -24.59000	      248.15000	       54.49100	      -38.65000	      -29.39900	     -108.99000	       19.00000	      -13.19000
1404228857.24000	      -64.19000	      -18.41000	      246.25000	       54.49100	      -38.65000	      -29.39900	     -108.99000	       19.00000	      -13.19000
1404228857.25000	      -64.19000	      -18.41000	      246.25000	       54.49100	      -38.65000	      -29.39900	     -108.99000	       19.00000	      -13.19000
1404228857.26000	      -64.19000	      -18.41000	      246.25000	       54.49100	      -38.65000	      -29.39900	     -108.99000	       19.00000	      -13.19000
1404228857.27000	      -64.19000	      -18.41000	      246.25000	       13.49100	      -31.65000	       -4.39900	     -108.99000	       19.00000	      -13.19000
1404228857.28000	      -64.19000	      -18.41000	      246.25000	       13.49100	      -31.65000	       -4.39900	     -108.86000	       18.93000	      -13.22000
1404228857.29000	      -59.54000	      -23.90000	      248.15000	       13.49100	      -31.65000	       -4.39900	     -108.86000	       18.93000	      -13.22000
1404228857.31000	      -59.54000	      -23.90000	      248.15000	       -2.50900	      -23.65000	      -26.39900	     -108.86000	       18.93000	      -13.22000
1404228857.32000	      -59.54000	      -23.90000	      248.15000	       -2.50900	      -23.65000	      -26.39900	     -108.71000	       18.81000	      -13.09000
1404228857.33000	      -57.98000	      -23.90000	      247.20000	       -2.50900	      -23.65000	      -26.39900	     -108.71000	       18.81000	      -13.09000
1404228857.34000	      -57.98000	      -23.90000	      247.20000	       15.49100	        4.35000	      -32.39900	     -108.64000	       18.58000	      -13.13000
1404228857.35000	      -57.98000	      -23.90000	      247.20000	       15.49100	        4.35000	      -32.39900	     -108.64000	       18.58000	      -13.13000
1404228857.36000	      -58.76000	      -22.53000	      248.15000	       15.49100	        4.35000	      -32.39900	     -108.64000	       18.58000	      -13.13000
1404228857.37000	      -58.76000	      -22.53000	      248.15000	       15.49100	        4.35000	      -32.39900	     -108.64000	       18.58000	      -13.13000
1404228857.38000	      -58.76000	      -22.53000	      248.15000	       16.49100	       55.35000	      -38.39900	     -108.62000	       18.43000	      -13.18000
1404228857.39000	      -59.54000	      -22.53000	      247.20000	       16.49100	       55.35000	      -38.39900	     -108.62000	       18.43000	      -13.18000
1404228857.40000	      -59.54000	      -22.53000	      247.20000	       11.49100	       67.35000	      -10.39900	     -108.62000	       18.43000	      -13.18000
1404228857.41000	      -59.54000	      -22.53000	      247.20000	       11.49100	       67.35000	      -10.39900	     -108.52000	       18.37000	      -13.16000
1404228857.42000	      -68.85000	      -19.10000	      245.30000	       11.49100	       67.35000	      -10.39900	     -108.52000	       18.37000	      -13.16000
1404228857.43000	      -68.85000	      -19.10000	      245.30000	       16.49100	       75.35000	       -6.39900	     -108.42000	       18.36000	      -13.14000
1404228857.45000	      -68.85000	      -19.10000	      245.30000	       16.49100	       75.35000	       -6.39900	     -108.42000	       18.36000	      -13.14000
1404228857.46000	      -71.96000	      -21.84000	      245.30000	       16.49100	       75.35000	       -6.39900	     -108.42000	       18.36000	      -13.14000
1404228857.47000	      -71.96000	      -21.84000	      245.30000	       16.49100	       75.35000	       -6.39900	     -108.42000	       18.36000	      -13.14000
1404228857.48000	      -71.96000	      -21.84000	      245.30000	       -1.50900	       41.35000	      -18.39900	     -108.32000	       18.59000	      -13.05000
1404228857.49000	      -71.96000	      -21.84000	      245.30000	       -1.50900	       41.35000	      -18.39900	     -108.32000	       18.59000	      -13.05000
1404228857.50000	      -68.08000	      -26.65000	      250.04000	       -1.50900	       41.35000	      -18.39900	     -108.32000	       18.59000	      -13.05000
1404228857.51000	      -68.08000	      -26.65000	      250.04000	       -1.50900	       41.35000	      -18.39900	     -108.32000	       18.59000	      -13.05000
1404228857.52000	      -68.08000	      -26.65000	      250.04000	        9.49100	      -48.65000	      -36.39900	     -108.32000	       18.59000	      -13.05000
1404228857.53000	      -68.08000	      -26.65000	      250.04000	        9.49100	      -48.65000	      -36.39900	     -108.24000	       18.70000	      -13.05000
1404228857.54000	      -68.08000	      -22.53000	      246.25000	        9.49100	      -48.65000	      -36.39900	     -108.24000	       18.70000	      -13.05000
1404228857.55000	      -68.08000	      -22.53000	      246.25000	        9.49100	      -48.65000	      -36.39900	     -108.24000	       18.70000	      -13.05000
1404228857.56000	      -68.08000	      -22.53000	      246.25000	       34.49100	      -33.65000	      -52.39900	     -108.26000	       18.64000	      -13.16000
1404228857.57000	      -68.08000	      -22.53000	      246.25000	       34.49100	      -33.65000	      -52.39900	     -108.26000	       18.64000	      -13.16000
1404228857.58000	      -61.86000	      -25.28000	      249.09000	       34.49100	      -33.65000	      -52.39900	     -108.26000	       18.64000	      -13.16000
1404228857.59000	      -61.86000	      -25.28000	      249.09000	       34.49100	      -33.65000	      -52.39900	     -108.26000	       18.64000	      -13.16000
1404228857.61000	      -61.86000	      -25.28000	      249.09000	       14.49100	      -44.65000	      -57.39900	     -108.26000	       18.64000	      -13.16000
1404228857.62000	      -61.86000	      -25.28000	      249.09000	       14.49100	      -44.65000	      -57.39900	     -108.24000	       18.61000	      -13.17000
1404228857.63000	      -61.86000	      -22.53000	      248.15000	       14.49100	      -44.65000	      -57.39900	     -108.24000	       18.61000	      -13.17000
1404228857.64000	      -61.86000	      -22.53000	      248.15000	       20.49100	      -15.65000	      -31.39900	     -108.24000	       18.61000	      -13.17000
1404228857.65000	      -58.76000	      -20.47000	      247.20000	       20.49100	      -15.65000	      -31.39900	     -108.18000	       18.41000	      -13.23000
1404228857.66000	      -58.76000	      -20.47000	      247.20000	       20.49100	      -15.65000	      -31.39900	     -108.18000	       18.41000	      -13.23000
1404228857.67000	      -58.76000	      -20.47000	      247.20000	       23.49100	       -5.65000	      -36.39900	     -108.18000	       18.41000	      -13.23000
1404228857.68000	      -58.76000	      -20.47000	      247.20000	       23.49100	       -5.65000	      -36.39900	     -108.12000	       18.29000	      -13.19000
1404228857.69000	      -59.54000	      -23.22000	      247.20000	       23.49100	       -5.65000	      -36.39900	     -108.12000	       18.29000	      -13.19000
1404228857.70000	      -59.54000	      -23.22000	      247.20000	       19.49100	       45.35000	       -8.39900	     -108.12000	       18.29000	      -13.19000
1404228857.71000	      -62.64000	      -23.90000	      246.25000	       19.49100	       45.35000	       -8.39900	     -108.01000	       18.21000	      -13.08000
1404228857.72000	      -62.64000	      -23.90000	      246.25000	       19.49100	       45.35000	       -8.39900	     -108.01000	       18.21000	      -13.08000
1404228857.73000	      -62.64000	      -23.90000	      246.25000	       28.49100	       65.35000	      -25.39900	     -108.01000	       18.21000	      -13.08000
1404228857.74000	      -65.75000	      -21.84000	      247.20000	       28.49100	       65.35000	      -25.39900	     -107.98000	       18.19000	      -13.08000
1404228857.75000	      -65.75000	      -21.84000	      247.20000	       28.49100	       65.35000	      -25.39900	     -107.98000	       18.19000	      -13.08000
1404228857.77000	      -65.75000	      -21.84000	      247.20000	       38.49100	       60.35000	      -19.39900	     -107.94000	       18.26000	      -13.08000
1404228857.78000	      -65.75000	      -21.16000	      248.15000	       38.49100	       60.35000	      -19.39900	     -107.94000	       18.26000	      -13.08000
1404228857.79000	      -65.75000	      -21.16000	      248.15000	       38.49100	       60.35000	      -19.39900	     -107.94000	       18.26000	      -13.08000
1404228857.80000	      -65.75000	      -21.16000	      248.15000	       37.49100	       61.35000	      -47.39900	     -107.94000	       18.26000	      -13.08000
1404228857.81000	      -64.19000	      -20.47000	      246.25000	       37.49100	       61.35000	      -47.39900	     -107.94000	       18.42000	      -13.03000
1404228857.82000	      -64.19000	      -20.47000	      246.25000	       37.49100	       61.35000	      -47.39900	     -107.94000	       18.42000	      -13.03000
1404228857.83000	      -64.19000	      -20.47000	      246.25000	       37.49100	       25.35000	      -91.39900	     -107.94000	       18.42000	      -13.03000
1404228857.84000	      -64.19000	      -20.47000	      246.25000	       37.49100	       25.35000	      -91.39900	     -108.01000	       18.45000	      -12.97000
1404228857.85000	      -61.09000	      -23.22000	      247.20000	       37.49100	       25.35000	      -91.39900	     -108.01000	       18.45000	      -12.97000
1404228857.86000	      -61.09000	      -23.22000	      247.20000	       42.49100	       15.35000	      -95.39900	     -108.01000	       18.45000	      -12.97000
1404228857.87000	      -60.31000	      -18.41000	      247.20000	       42.49100	       15.35000	      -95.39900	     -108.08000	       18.43000	      -12.90000
1404228857.88000	      -60.31000	      -18.41000	      247.20000	       42.49100	       15.35000	      -95.39900	     -108.08000	       18.43000	      -12.90000
1404228857.89000	      -60.31000	      -18.41000	      247.20000	       52.49100	       19.35000	     -127.39900	     -108.08000	       18.43000	      -12.90000
1404228857.90000	      -60.31000	      -18.41000	      247.20000	       52.49100	       19.35000	     -127.39900	     -108.25000	       18.30000	      -12.94000
1404228857.91000	      -58.76000	      -19.78000	      248.15000	       52.49100	       19.35000	     -127.39900	     -108.25000	       18.30000	      -12.94000
1404228857.92000	      -58.76000	      -19.78000	      248.15000	       52.49100	       19.35000	     -127.39900	     -108.25000	       18.30000	      -12.94000
1404228857.94000	      -58.76000	      -19.78000	      248.15000	       33.49100	       28.35000	     -146.39900	     -108.40000	       18.17000	      -12.84000
1404228857.95000	      -58.76000	      -19.78000	      248.15000	       33.49100	       28.35000	     -146.39900	     -108.40000	       18.17000	      -12.84000
1404228857.96000	      -57.98000	      -26.65000	      248.15000	       66.49100	       36.35000	     -234.39900	     -108.40000	       18.17000	      -12.84000
1404228857.97000	      -57.98000	      -26.65000	      248.15000	       66.49100	       36.35000	     -234.39900	     -108.75000	       17.98000	      -12.79000
1404228857.98000	      -58.76000	      -26.65000	      250.04000	       66.49100	       36.35000	     -234.39900	     -108.75000	       17.98000	      -12.79000
1404228857.99000	      -58.76000	      -26.65000	      250.04000	       66.49100	       36.35000	     -234.39900	     -108.75000	       17.98000	      -12.79000
1404228858.00000	      -58.76000	      -26.65000	      250.04000	       52.49100	       32.35000	     -247.39900	     -108.75000	       17.98000	      -12.79000
1404228858.01000	      -58.76000	      -26.65000	      250.04000	       52.49100	       32.35000	     -247.39900	     -109.22000	       17.74000	      -13.05000
1404228858.02000	      -56.43000	      -23.22000	      250.99000	       52.49100	       32.35000	     -247.39900	     -109.22000	       17.74000	      -13.05000
1404228858.03000	      -56.43000	      -23.22000	      250.99000	       78.49100	       57.35000	     -253.39900	     -109.69000	       17.58000	      -13.21000
1404228858.04000	      -55.65000	      -19.10000	      248.15000	       78.49100	       57.35000	     -253.39900	     -109.69000	       17.58000	      -13.21000
1404228858.05000	      -55.65000	      -19.10000	      248.15000	       64.49100	      108.35000	     -298.39900	     -109.69000	       17.58000	      -13.21000
1404228858.07000	      -57.98000	      -17.04000	      245.30000	       64.49100	      108.35000	     -298.39900	     -110.19000	       17.46000	      -13.27000
