time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228508.78000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228508.80000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228508.82000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	       -1.05000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228508.84000	        0.40000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228508.86000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.37000	       -4.00000
1404228508.89000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.05000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404228508.91000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228508.93000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228508.95000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	       -1.05000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404228508.97000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.37000	       -4.00000
1404228508.99000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228509.03000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404228509.05000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        2.15000	        2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.05825	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228509.07000	        0.40000	        0.00000	        2.07000	        0.01731	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.05825	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404228509.10000	        0.40000	        0.00000	        1.36000	        0.01731	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.10175	        2.15000	        2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000	      -10.07000	      -10.05825	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
