time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228962.57000	       -2.84000	      -10.18000	      264.25000	       18.49100	       -9.65000	      -24.39900	     -106.93000	        1.45000	       -9.54000
1404228962.58000	       -2.84000	      -10.18000	      264.25000	       18.49100	       -9.65000	      -24.39900	     -106.93000	        1.45000	       -9.54000
1404228962.59000	       -2.84000	      -10.18000	      264.25000	       15.49100	       -8.65000	      -15.39900	     -106.95000	        1.35000	       -9.45000
1404228962.60000	       -3.62000	      -12.23000	      264.25000	       15.49100	       -8.65000	      -15.39900	     -106.95000	        1.35000	       -9.45000
1404228962.61000	       -3.62000	      -12.23000	      264.25000	        8.49100	       -1.65000	      -12.39900	     -106.93000	        1.33000	       -9.37000
1404228962.62000	       -3.62000	      -12.23000	      264.25000	        8.49100	       -1.65000	      -12.39900	     -106.93000	        1.33000	       -9.37000
1404228962.63000	       -2.07000	      -17.04000	      260.46000	        8.49100	       -1.65000	      -12.39900	     -106.93000	        1.33000	       -9.37000
1404228962.64000	       -2.07000	      -17.04000	      260.46000	       10.49100	      -26.65000	       -5.39900	     -106.93000	        1.33000	       -9.37000
1404228962.66000	       -2.07000	      -17.04000	      260.46000	       10.49100	      -26.65000	       -5.39900	     -106.89000	        1.28000	       -9.36000
1404228962.67000	       -2.07000	      -12.23000	      262.36000	       10.49100	      -26.65000	       -5.39900	     -106.89000	        1.28000	       -9.36000
1404228962.68000	       -2.07000	      -12.23000	      262.36000	       10.49100	      -26.65000	       -5.39900	     -106.89000	        1.28000	       -9.36000
1404228962.69000	       -2.07000	      -12.23000	      262.36000	        6.49100	      -16.65000	        9.60100	     -106.89000	        1.28000	       -9.36000
1404228962.70000	       -2.07000	      -12.23000	      262.36000	        6.49100	      -16.65000	        9.60100	     -106.83000	        1.22000	       -9.54000
1404228962.71000	       -2.07000	      -12.92000	      262.36000	        6.49100	      -16.65000	        9.60100	     -106.83000	        1.22000	       -9.54000
1404228962.73000	       -2.07000	      -12.92000	      262.36000	       24.49100	      -23.65000	       16.60100	     -106.83000	        1.22000	       -9.54000
1404228962.74000	       -1.29000	      -10.86000	      261.41000	       24.49100	      -23.65000	       16.60100	     -106.74000	        1.15000	       -9.49000
1404228962.75000	       -1.29000	      -10.86000	      261.41000	       24.49100	      -23.65000	       16.60100	     -106.74000	        1.15000	       -9.49000
1404228962.76000	       -1.29000	      -10.86000	      261.41000	       25.49100	      -19.65000	       14.60100	     -106.74000	        1.15000	       -9.49000
1404228962.77000	        1.81000	      -12.92000	      260.46000	       25.49100	      -19.65000	       14.60100	     -106.66000	        1.10000	       -9.47000
1404228962.79000	        1.81000	      -12.92000	      260.46000	       32.49100	      -23.65000	       16.60100	     -106.66000	        1.10000	       -9.47000
1404228962.80000	        1.81000	      -12.92000	      260.46000	       32.49100	      -23.65000	       16.60100	     -106.58000	        1.02000	       -9.37000
1404228962.81000	       -0.51000	      -10.86000	      261.41000	       32.49100	      -23.65000	       16.60100	     -106.58000	        1.02000	       -9.37000
1404228962.82000	       -0.51000	      -10.86000	      261.41000	       32.49100	      -23.65000	       16.60100	     -106.58000	        1.02000	       -9.37000
1404228962.83000	       -0.51000	      -10.86000	      261.41000	       32.49100	      -23.65000	       16.60100	     -106.58000	        1.02000	       -9.37000
1404228962.84000	       -0.51000	      -10.86000	      261.41000	       36.49100	      -16.65000	        1.60100	     -106.53000	        0.87000	       -9.35000
1404228962.85000	        3.37000	       -9.49000	      262.36000	       36.49100	      -16.65000	        1.60100	     -106.53000	        0.87000	       -9.35000
1404228962.86000	        3.37000	       -9.49000	      262.36000	       36.49100	      -16.65000	        1.60100	     -106.53000	        0.87000	       -9.35000
1404228962.87000	        3.37000	       -9.49000	      262.36000	       18.49100	      -16.65000	       -8.39900	     -106.53000	        0.87000	       -9.35000
1404228962.88000	        3.37000	       -9.49000	      262.36000	       18.49100	      -16.65000	       -8.39900	     -106.50000	        0.80000	       -9.29000
1404228962.89000	        0.26000	      -10.86000	      262.36000	       18.49100	      -16.65000	       -8.39900	     -106.50000	        0.80000	       -9.29000
1404228962.90000	        0.26000	      -10.86000	      262.36000	       18.49100	      -16.65000	       -8.39900	     -106.50000	        0.80000	       -9.29000
1404228962.91000	        0.26000	      -10.86000	      262.36000	       -7.50900	       -3.65000	      -14.39900	     -106.50000	        0.80000	       -9.29000
1404228962.92000	        2.59000	      -11.55000	      262.36000	       -7.50900	       -3.65000	      -14.39900	     -106.48000	        0.63000	       -9.24000
1404228962.94000	        2.59000	      -11.55000	      262.36000	       -7.50900	       -3.65000	      -14.39900	     -106.48000	        0.63000	       -9.24000
1404228962.95000	        2.59000	      -11.55000	      262.36000	       -5.50900	       -5.65000	      -18.39900	     -106.46000	        0.58000	       -9.24000
1404228962.96000	        2.59000	      -11.55000	      262.36000	       -5.50900	       -5.65000	      -18.39900	     -106.46000	        0.58000	       -9.24000
1404228962.97000	        1.81000	      -12.23000	      263.31000	       -5.50900	       -5.65000	      -18.39900	     -106.46000	        0.58000	       -9.24000
1404228962.98000	        1.81000	      -12.23000	      263.31000	       -5.50900	       -5.65000	      -18.39900	     -106.46000	        0.58000	       -9.24000
1404228962.99000	        1.81000	      -12.23000	      263.31000	        4.49100	        0.35000	       -6.39900	     -106.46000	        0.58000	       -9.24000
1404228963.00000	        1.81000	      -10.18000	      261.41000	        4.49100	        0.35000	       -6.39900	     -106.42000	        0.48000	       -9.25000
1404228963.01000	        1.81000	      -10.18000	      261.41000	        4.49100	        0.35000	       -6.39900	     -106.42000	        0.48000	       -9.25000
1404228963.02000	        1.81000	      -10.18000	      261.41000	       30.49100	        9.35000	       10.60100	     -106.42000	        0.48000	       -9.25000
1404228963.03000	        1.81000	      -10.18000	      261.41000	       30.49100	        9.35000	       10.60100	     -106.37000	        0.43000	       -9.22000
1404228963.04000	       -0.51000	       -8.80000	      262.36000	       30.49100	        9.35000	       10.60100	     -106.37000	        0.43000	       -9.22000
1404228963.05000	       -0.51000	       -8.80000	      262.36000	       30.49100	        9.35000	       10.60100	     -106.37000	        0.43000	       -9.22000
1404228963.06000	       -0.51000	       -8.80000	      262.36000	       32.49100	        8.35000	        3.60100	     -106.37000	        0.43000	       -9.22000
1404228963.07000	       -0.51000	       -8.80000	      262.36000	       32.49100	        8.35000	        3.60100	     -106.37000	        0.43000	       -9.22000
1404228963.08000	        0.26000	       -7.43000	      263.31000	       32.49100	        8.35000	        3.60100	     -106.31000	        0.40000	       -9.13000
1404228963.09000	        0.26000	       -7.43000	      263.31000	       32.49100	        8.35000	        3.60100	     -106.31000	        0.40000	       -9.13000
1404228963.10000	        0.26000	       -7.43000	      263.31000	        6.49100	       11.35000	       -0.39900	     -106.31000	        0.40000	       -9.13000
1404228963.11000	        0.26000	       -7.43000	      263.31000	        6.49100	       11.35000	       -0.39900	     -106.26000	        0.44000	       -9.05000
1404228963.12000	       -1.29000	      -11.55000	      262.36000	        6.49100	       11.35000	       -0.39900	     -106.26000	        0.44000	       -9.05000
1404228963.14000	       -1.29000	      -11.55000	      262.36000	        6.49100	       11.35000	       -0.39900	     -106.26000	        0.44000	       -9.05000
1404228963.15000	       -1.29000	      -11.55000	      262.36000	      -13.50900	        7.35000	       -7.39900	     -106.26000	        0.44000	       -9.05000
1404228963.16000	       -1.29000	      -11.55000	      262.36000	      -13.50900	        7.35000	       -7.39900	     -106.26000	        0.44000	       -9.05000
1404228963.17000	       -1.29000	      -11.55000	      262.36000	      -13.50900	        7.35000	       -7.39900	     -106.24000	        0.44000	       -8.96000
1404228963.18000	        1.04000	      -12.23000	      261.41000	      -13.50900	        7.35000	       -7.39900	     -106.24000	        0.44000	       -8.96000
1404228963.19000	        1.04000	      -12.23000	      261.41000	      -13.50900	        7.35000	       -7.39900	     -106.24000	        0.44000	       -8.96000
1404228963.20000	        1.04000	      -12.23000	      261.41000	        0.49100	        7.35000	      -10.39900	     -106.24000	        0.44000	       -8.96000
1404228963.21000	       -0.51000	      -12.23000	      262.36000	        0.49100	        7.35000	      -10.39900	     -106.24000	        0.49000	       -9.01000
1404228963.22000	       -0.51000	      -12.23000	      262.36000	        0.49100	        7.35000	      -10.39900	     -106.24000	        0.49000	       -9.01000
1404228963.24000	       -0.51000	      -12.23000	      262.36000	        0.49100	        7.35000	      -10.39900	     -106.24000	        0.49000	       -9.01000
1404228963.25000	       -0.51000	      -12.23000	      262.36000	       13.49100	        9.35000	       -6.39900	     -106.18000	        0.47000	       -9.05000
1404228963.26000	       -0.51000	      -12.23000	      262.36000	       13.49100	        9.35000	       -6.39900	     -106.18000	        0.47000	       -9.05000
1404228963.27000	        0.26000	       -9.49000	      262.36000	       13.49100	        9.35000	       -6.39900	     -106.18000	        0.47000	       -9.05000
1404228963.28000	        0.26000	       -9.49000	      262.36000	       19.49100	        9.35000	       -5.39900	     -106.18000	        0.47000	       -9.05000
1404228963.29000	        0.26000	       -9.49000	      262.36000	       19.49100	        9.35000	       -5.39900	     -106.18000	        0.47000	       -9.05000
1404228963.30000	       -0.51000	       -9.49000	      262.36000	       19.49100	        9.35000	       -5.39900	     -106.16000	        0.50000	       -9.07000
1404228963.31000	       -0.51000	       -9.49000	      262.36000	       19.49100	        9.35000	       -5.39900	     -106.16000	        0.50000	       -9.07000
1404228963.32000	       -0.51000	       -9.49000	      262.36000	       19.49100	        9.35000	       -5.39900	     -106.16000	        0.50000	       -9.07000
1404228963.33000	       -0.51000	       -9.49000	      262.36000	       19.49100	        9.35000	       -5.39900	     -106.16000	        0.50000	       -9.07000
1404228963.34000	       -0.51000	       -9.49000	      262.36000	       13.49100	        8.35000	        1.60100	     -106.16000	        0.50000	       -9.07000
1404228963.35000	       -0.51000	       -9.49000	      262.36000	       13.49100	        8.35000	        1.60100	     -106.11000	        0.50000	       -9.01000
1404228963.37000	        1.04000	      -10.86000	      261.41000	       13.49100	        8.35000	        1.60100	     -106.11000	        0.50000	       -9.01000
1404228963.38000	        1.04000	      -10.86000	      261.41000	       13.49100	        8.35000	        1.60100	     -106.11000	        0.50000	       -9.01000
1404228963.39000	        1.04000	      -10.86000	      261.41000	       13.49100	        8.35000	        1.60100	     -106.11000	        0.50000	       -9.01000
1404228963.40000	        1.04000	      -10.86000	      261.41000	       -0.50900	        8.35000	       -1.39900	     -106.08000	        0.53000	       -8.98000
1404228963.41000	       -0.51000	      -11.55000	      263.31000	       -0.50900	        8.35000	       -1.39900	     -106.08000	        0.53000	       -8.98000
1404228963.42000	       -0.51000	      -11.55000	      263.31000	       -0.50900	        8.35000	       -1.39900	     -106.08000	        0.53000	       -8.98000
1404228963.43000	       -0.51000	      -11.55000	      263.31000	       -1.50900	        7.35000	       -4.39900	     -106.05000	        0.49000	       -9.01000
1404228963.44000	       -0.51000	      -11.55000	      263.31000	       -1.50900	        7.35000	       -4.39900	     -106.05000	        0.49000	       -9.01000
1404228963.45000	        0.26000	      -10.86000	      263.31000	       -1.50900	        7.35000	       -4.39900	     -106.05000	        0.49000	       -9.01000
1404228963.46000	        0.26000	      -10.86000	      263.31000	        4.49100	       -6.65000	       -8.39900	     -106.05000	        0.49000	       -9.01000
1404228963.47000	        0.26000	      -14.29000	      264.25000	        4.49100	       -6.65000	       -8.39900	     -106.01000	        0.49000	       -9.03000
1404228963.48000	        0.26000	      -14.29000	      264.25000	        4.49100	       -6.65000	       -8.39900	     -106.01000	        0.49000	       -9.03000
1404228963.49000	        0.26000	      -14.29000	      264.25000	        4.49100	       -4.65000	       -5.39900	     -105.99000	        0.46000	       -9.04000
1404228963.50000	        1.04000	      -10.86000	      261.41000	        4.49100	       -4.65000	       -5.39900	     -105.99000	        0.46000	       -9.04000
1404228963.51000	        1.04000	      -10.86000	      261.41000	        4.49100	       -4.65000	       -5.39900	     -105.99000	        0.46000	       -9.04000
1404228963.53000	        1.04000	      -10.86000	      261.41000	       30.49100	       -7.65000	        0.60100	     -105.99000	        0.46000	       -9.04000
1404228963.54000	        1.04000	      -10.86000	      261.41000	       30.49100	       -7.65000	        0.60100	     -105.99000	        0.46000	       -9.04000
1404228963.55000	        1.04000	      -10.86000	      261.41000	       30.49100	       -7.65000	        0.60100	     -105.94000	        0.44000	       -9.10000
1404228963.56000	       -0.51000	       -9.49000	      260.46000	       30.49100	       -7.65000	        0.60100	     -105.94000	        0.44000	       -9.10000
1404228963.57000	       -0.51000	       -9.49000	      260.46000	       30.49100	       -7.65000	        0.60100	     -105.94000	        0.44000	       -9.10000
1404228963.58000	       -0.51000	       -9.49000	      260.46000	       30.49100	       -7.65000	        0.60100	     -105.94000	        0.44000	       -9.10000
1404228963.59000	       -0.51000	       -9.49000	      260.46000	       23.49100	      -13.65000	        5.60100	     -105.94000	        0.44000	       -9.10000
1404228963.60000	       -0.51000	       -9.49000	      260.46000	       23.49100	      -13.65000	        5.60100	     -105.88000	        0.38000	       -9.06000
1404228963.62000	        2.59000	       -9.49000	      263.31000	       23.49100	      -13.65000	        5.60100	     -105.88000	        0.38000	       -9.06000
1404228963.63000	        2.59000	       -9.49000	      263.31000	       23.49100	      -13.65000	        5.60100	     -105.88000	        0.38000	       -9.06000
1404228963.64000	        2.59000	       -9.49000	      263.31000	        9.49100	      -22.65000	       -7.39900	     -105.88000	        0.38000	       -9.06000
1404228963.65000	        1.04000	      -10.86000	      263.31000	        9.49100	      -22.65000	       -7.39900	     -105.84000	        0.36000	       -9.02000
1404228963.67000	        1.04000	      -10.86000	      263.31000	        9.49100	      -22.65000	       -7.39900	     -105.84000	        0.36000	       -9.02000
1404228963.68000	        1.04000	      -10.86000	      263.31000	       -2.50900	      -12.65000	       -3.39900	     -105.82000	        0.25000	       -8.99000
1404228963.69000	        1.04000	      -10.86000	      263.31000	       -2.50900	      -12.65000	       -3.39900	     -105.82000	        0.25000	       -8.99000
1404228963.70000	        3.37000	      -10.86000	      263.31000	       -2.50900	      -12.65000	       -3.39900	     -105.82000	        0.25000	       -8.99000
1404228963.71000	        3.37000	      -10.86000	      263.31000	       -2.50900	      -12.65000	       -3.39900	     -105.82000	        0.25000	       -8.99000
1404228963.72000	        3.37000	      -10.86000	      263.31000	       -0.50900	      -13.65000	       -6.39900	     -105.82000	        0.25000	       -8.99000
1404228963.73000	        3.37000	      -10.86000	      263.31000	       -0.50900	      -13.65000	       -6.39900	     -105.81000	        0.21000	       -9.00000
1404228963.74000	        4.14000	      -11.55000	      261.41000	       -0.50900	      -13.65000	       -6.39900	     -105.81000	        0.21000	       -9.00000
1404228963.76000	        4.14000	      -11.55000	      261.41000	        9.49100	      -16.65000	       -5.39900	     -105.76000	        0.10000	       -9.00000
1404228963.77000	        2.59000	      -10.86000	      262.36000	        9.49100	      -16.65000	       -5.39900	     -105.76000	        0.10000	       -9.00000
1404228963.78000	        2.59000	      -10.86000	      262.36000	        9.49100	      -16.65000	       -5.39900	     -105.76000	        0.10000	       -9.00000
1404228963.79000	        2.59000	      -10.86000	      262.36000	       26.49100	       -9.65000	        0.60100	     -105.76000	        0.10000	       -9.00000
1404228963.80000	        2.59000	      -10.86000	      262.36000	       26.49100	       -9.65000	        0.60100	     -105.73000	       -0.02000	       -8.99000
1404228963.81000	        2.59000	      -10.86000	      262.36000	       26.49100	       -9.65000	        0.60100	     -105.73000	       -0.02000	       -8.99000
1404228963.82000	        4.14000	      -12.23000	      263.31000	       26.49100	       -9.65000	        0.60100	     -105.73000	       -0.02000	       -8.99000
1404228963.83000	        4.14000	      -12.23000	      263.31000	       21.49100	      -11.65000	       -2.39900	     -105.73000	       -0.02000	       -8.99000
1404228963.84000	        4.14000	      -12.23000	      263.31000	       21.49100	      -11.65000	       -2.39900	     -105.69000	       -0.07000	       -8.97000
1404228963.86000	        4.92000	       -8.80000	      262.36000	       21.49100	      -11.65000	       -2.39900	     -105.69000	       -0.07000	       -8.97000
1404228963.87000	        4.92000	       -8.80000	      262.36000	       21.49100	      -11.65000	       -2.39900	     -105.69000	       -0.07000	       -8.97000
