time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222731.61000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222731.63000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222731.65000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222731.67000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -2.02000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222731.69000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -2.02000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222731.71000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.16000	       -4.00000
1404222731.73000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -2.02000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.16000	       -4.00000
1404222731.75000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.16000	       -4.00000
1404222731.77000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.16000	       -4.00000
1404222731.79000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222731.81000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222731.83000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222731.86000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222731.89000	        0.04000	        0.00000	        1.98000	       -0.01409	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.88224	        1.80000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	       -9.91776	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222731.91000	        0.13000	        0.00000	        1.98000	       -0.01409	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.88224	        1.80000	        2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -1.93000	       -4.00000	       -9.80000	       -9.91776	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.16000	       -4.00000
