time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222888.90000	        0.66000	        0.00000	       -0.84000	       -0.10926	        0.22000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.90243	        7.69000	        5.74558	       -4.13000	       -1.15685	       -9.54000	      -10.12752	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -3.16000	       -4.00000
1404222888.94000	        0.66000	        0.00000	       -0.75000	       -0.10926	        0.31000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.11000	        9.85249	        2.59000	        2.00000	       -2.68000	       -2.90243	        7.69000	        5.74558	       -4.13000	       -1.15685	       -9.54000	      -10.12752	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -3.25000	       -4.00000
1404222888.98000	        0.75000	        0.00000	       -0.57000	        0.96013	        0.22000	        0.00000	        0.84000	        0.00000	        0.22000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	        9.85249	        2.59000	        2.00000	       -3.12000	       -2.90243	        7.69000	        5.74558	       -4.13000	       -1.15685	       -9.54000	      -10.12752	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.16000	       -4.00000
1404222889.02000	        1.19000	        0.00000	       -0.04000	        0.96013	        0.40000	        0.00000	        1.10000	        0.00000	       -0.22000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.56000	       12.01872	        2.68000	        2.00000	       -3.12000	       -2.90243	        7.69000	        5.74558	       -4.13000	       -1.15685	       -9.63000	      -10.12752	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.25000	       -4.00000
1404222889.04000	        1.27000	        0.00000	        0.66000	        0.96013	        0.57000	        0.00000	        1.45000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.21000	       12.01872	        2.77000	        2.00000	       -3.30000	       -2.90243	        7.52000	        5.74558	       -4.04000	       -1.15685	       -9.63000	       -9.63109	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.25000	       -4.00000
1404222889.06000	        1.27000	        0.00000	        0.66000	        0.96013	        0.57000	        0.00000	        1.45000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.21000	       12.01872	        2.77000	        2.00000	       -3.30000	       -2.90243	        7.52000	        5.74558	       -4.04000	       -1.15685	       -9.63000	       -9.63109	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.25000	       -4.00000
1404222889.08000	        1.27000	        0.00000	        1.45000	        0.96013	        0.57000	        0.00000	        1.80000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       12.01872	        2.77000	        2.00000	       -3.38000	       -2.90243	        6.90000	        5.74558	       -4.04000	       -1.15685	       -9.54000	       -9.63109	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.25000	       -4.00000
1404222889.10000	        1.36000	        0.00000	        1.63000	        0.96013	        0.66000	        0.00000	        1.98000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.03000	       12.01872	        2.77000	        2.00000	       -3.38000	       -2.90243	        5.85000	        5.74558	       -4.04000	       -1.15685	       -9.36000	       -9.63109	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.25000	       -4.00000
1404222889.14000	        1.36000	        0.00000	        1.80000	        0.96013	        0.75000	        0.00000	        2.15000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.95000	       12.01872	        2.77000	        2.00000	       -3.47000	       -2.90243	        4.62000	        5.74558	       -4.04000	       -1.15685	       -9.19000	       -9.63109	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.34000	       -4.00000
1404222889.16000	        1.36000	        0.00000	        1.80000	        0.96013	        0.75000	        0.00000	        2.15000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.59000	       12.01872	        2.77000	        2.00000	       -3.56000	       -2.90243	        3.91000	        5.74558	       -3.87000	       -1.15685	       -8.92000	       -9.63109	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.34000	       -4.00000
1404222889.19000	        1.45000	        0.00000	        1.89000	        0.96013	        0.84000	        0.00000	        2.51000	        0.00000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        8.42000	       12.01872	        2.77000	        2.00000	       -3.65000	       -2.90243	        3.56000	        5.74558	       -3.78000	       -1.15685	       -8.92000	       -9.63109	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.34000	       -4.00000
1404222889.21000	        1.45000	        0.00000	        2.15000	        0.96013	        0.92000	        0.00000	        2.77000	        0.00000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.51000	       12.01872	        2.77000	        2.00000	       -3.65000	       -2.90243	        3.47000	        5.74558	       -3.69000	       -1.15685	       -8.84000	       -9.63109	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.34000	       -4.00000
1404222889.23000	        1.45000	        0.00000	        2.15000	        0.96013	        0.92000	        0.00000	        2.77000	        0.00000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.51000	       12.01872	        2.68000	        2.00000	       -3.65000	       -2.90243	        3.47000	        5.74558	       -3.16000	       -1.15685	       -8.92000	       -9.63109	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -3.34000	       -4.00000
1404222889.26000	        1.45000	        0.00000	        2.07000	        0.96013	        1.19000	        0.00000	        2.86000	        0.00000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        8.59000	       12.01872	        2.51000	        2.00000	       -3.65000	       -2.90243	        3.38000	        5.74558	       -2.02000	       -1.15685	       -8.92000	       -9.63109	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.34000	       -4.00000
1404222889.28000	        1.45000	        0.00000	        1.98000	        0.72362	        1.19000	        0.00000	        3.12000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.68000	       11.72439	        2.59000	        2.00000	       -3.65000	       -2.90243	        3.38000	        5.74558	       -1.67000	       -1.15685	       -9.19000	       -9.92489	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.43000	       -4.00000
1404222889.31000	        1.45000	        0.00000	        1.98000	        0.72362	        1.19000	        0.00000	        3.21000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        8.77000	       11.72439	        2.51000	        2.00000	       -3.65000	       -2.90243	        3.38000	        5.74558	       -1.58000	       -1.15685	      -10.07000	       -9.92489	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.43000	       -4.00000
