time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3298532000.00000	        0.10054	        0.00022	       -0.13316	        0.44693	       -0.02066	       -0.21434	        0.46265	       -0.02157	       -0.36810	        0.47445	        0.32165	       -0.21520	        0.49222	        0.33157	       -0.39846	        0.46085	        0.48367	       -0.28580	        0.47743	        0.73309	       -0.29477
3298560000.00000	        0.10056	        0.00021	       -0.13316	        0.44693	       -0.02074	       -0.21425	        0.46267	       -0.02158	       -0.36809	        0.47437	        0.32170	       -0.21521	        0.49219	        0.33158	       -0.39846	        0.46076	        0.48367	       -0.28586	        0.47738	        0.73315	       -0.29472
3298560000.00000	        0.10056	        0.00021	       -0.13316	        0.44693	       -0.02074	       -0.21425	        0.46267	       -0.02158	       -0.36809	        0.47437	        0.32170	       -0.21521	        0.49219	        0.33158	       -0.39846	        0.46076	        0.48367	       -0.28586	        0.47738	        0.73315	       -0.29472
3298584000.00000	        0.10014	        0.00011	       -0.13342	        0.44655	       -0.02058	       -0.21423	        0.46268	       -0.02159	       -0.36810	        0.47435	        0.32172	       -0.21520	        0.49225	        0.33153	       -0.39849	        0.46081	        0.48375	       -0.28591	        0.47685	        0.73340	       -0.29438
3298584000.00000	        0.10014	        0.00011	       -0.13342	        0.44655	       -0.02058	       -0.21423	        0.46268	       -0.02159	       -0.36810	        0.47435	        0.32172	       -0.21520	        0.49225	        0.33153	       -0.39849	        0.46081	        0.48375	       -0.28591	        0.47685	        0.73340	       -0.29438
3298600000.00000	        0.10055	        0.00020	       -0.13317	        0.44669	       -0.02060	       -0.21427	        0.46268	       -0.02161	       -0.36811	        0.47450	        0.32168	       -0.21523	        0.49227	        0.33148	       -0.39849	        0.46051	        0.48340	       -0.28599	        0.47738	        0.73316	       -0.29435
3298625000.00000	        0.10057	        0.00020	       -0.13313	        0.44667	       -0.02061	       -0.21424	        0.46267	       -0.02160	       -0.36811	        0.47437	        0.32170	       -0.21522	        0.49224	        0.33152	       -0.39852	        0.46080	        0.48374	       -0.28593	        0.47732	        0.73299	       -0.29460
3298625000.00000	        0.10057	        0.00020	       -0.13313	        0.44667	       -0.02061	       -0.21424	        0.46267	       -0.02160	       -0.36811	        0.47437	        0.32170	       -0.21522	        0.49224	        0.33152	       -0.39852	        0.46080	        0.48374	       -0.28593	        0.47732	        0.73299	       -0.29460
3298625000.00000	        0.10057	        0.00020	       -0.13313	        0.44667	       -0.02061	       -0.21424	        0.46267	       -0.02160	       -0.36811	        0.47437	        0.32170	       -0.21522	        0.49224	        0.33152	       -0.39852	        0.46080	        0.48374	       -0.28593	        0.47732	        0.73299	       -0.29460
3298665000.00000	        0.10052	        0.00022	       -0.13318	        0.44664	       -0.02061	       -0.21425	        0.46269	       -0.02162	       -0.36810	        0.47436	        0.32168	       -0.21523	        0.49237	        0.33175	       -0.39848	        0.46078	        0.48366	       -0.28591	        0.47739	        0.73288	       -0.29467
3298665000.00000	        0.10052	        0.00022	       -0.13318	        0.44664	       -0.02061	       -0.21425	        0.46269	       -0.02162	       -0.36810	        0.47436	        0.32168	       -0.21523	        0.49237	        0.33175	       -0.39848	        0.46078	        0.48366	       -0.28591	        0.47739	        0.73288	       -0.29467
3298665000.00000	        0.10052	        0.00022	       -0.13318	        0.44664	       -0.02061	       -0.21425	        0.46269	       -0.02162	       -0.36810	        0.47436	        0.32168	       -0.21523	        0.49237	        0.33175	       -0.39848	        0.46078	        0.48366	       -0.28591	        0.47739	        0.73288	       -0.29467
3298692000.00000	        0.10056	        0.00019	       -0.13316	        0.44686	       -0.02063	       -0.21422	        0.46264	       -0.02156	       -0.36810	        0.47442	        0.32169	       -0.21523	        0.49222	        0.33166	       -0.39861	        0.46067	        0.48355	       -0.28595	        0.47733	        0.73296	       -0.29459
3298721000.00000	        0.10057	        0.00021	       -0.13314	        0.44666	       -0.02069	       -0.21423	        0.46262	       -0.02153	       -0.36809	        0.47450	        0.32172	       -0.21557	        0.49225	        0.33138	       -0.39883	        0.46062	        0.48354	       -0.28635	        0.47732	        0.73313	       -0.29422
3298721000.00000	        0.10057	        0.00021	       -0.13314	        0.44666	       -0.02069	       -0.21423	        0.46262	       -0.02153	       -0.36809	        0.47450	        0.32172	       -0.21557	        0.49225	        0.33138	       -0.39883	        0.46062	        0.48354	       -0.28635	        0.47732	        0.73313	       -0.29422
3298747000.00000	        0.10061	        0.00014	       -0.13314	        0.44686	       -0.02045	       -0.21427	        0.46269	       -0.02160	       -0.36810	        0.47460	        0.32148	       -0.21614	        0.49221	        0.33152	       -0.39935	        0.46060	        0.48391	       -0.28727	        0.47729	        0.73300	       -0.29282
3298747000.00000	        0.10061	        0.00014	       -0.13314	        0.44686	       -0.02045	       -0.21427	        0.46269	       -0.02160	       -0.36810	        0.47460	        0.32148	       -0.21614	        0.49221	        0.33152	       -0.39935	        0.46060	        0.48391	       -0.28727	        0.47729	        0.73300	       -0.29282
3298791000.00000	        0.10059	        0.00018	       -0.13314	        0.44659	       -0.02061	       -0.21424	        0.46268	       -0.02159	       -0.36810	        0.47463	        0.32140	       -0.21622	        0.49229	        0.33151	       -0.39943	        0.46042	        0.48412	       -0.28712	        0.47698	        0.73331	       -0.29002
3298815000.00000	        0.10054	        0.00020	       -0.13317	        0.44675	       -0.02066	       -0.21430	        0.46264	       -0.02157	       -0.36810	        0.47464	        0.32132	       -0.21630	        0.49225	        0.33167	       -0.39978	        0.46063	        0.48366	       -0.28657	        0.47708	        0.73306	       -0.28785
3298831000.00000	        0.10057	        0.00018	       -0.13315	        0.44660	       -0.02065	       -0.21425	        0.46267	       -0.02158	       -0.36810	        0.47472	        0.32133	       -0.21633	        0.49231	        0.33157	       -0.39957	        0.46062	        0.48346	       -0.28653	        0.47707	        0.73297	       -0.28691
3298831000.00000	        0.10057	        0.00018	       -0.13315	        0.44660	       -0.02065	       -0.21425	        0.46267	       -0.02158	       -0.36810	        0.47472	        0.32133	       -0.21633	        0.49231	        0.33157	       -0.39957	        0.46062	        0.48346	       -0.28653	        0.47707	        0.73297	       -0.28691
3298856000.00000	        0.10057	        0.00019	       -0.13315	        0.44657	       -0.02061	       -0.21425	        0.46267	       -0.02159	       -0.36809	        0.47471	        0.32135	       -0.21630	        0.49302	        0.33187	       -0.39962	        0.46057	        0.48344	       -0.28629	        0.47687	        0.73285	       -0.28410
3298881000.00000	        0.10057	        0.00020	       -0.13314	        0.44695	       -0.02055	       -0.21422	        0.46268	       -0.02161	       -0.36810	        0.47486	        0.32136	       -0.21612	        0.49220	        0.33151	       -0.39938	        0.46007	        0.48340	       -0.28624	        0.47666	        0.73305	       -0.28178
3298881000.00000	        0.10057	        0.00020	       -0.13314	        0.44695	       -0.02055	       -0.21422	        0.46268	       -0.02161	       -0.36810	        0.47486	        0.32136	       -0.21612	        0.49220	        0.33151	       -0.39938	        0.46007	        0.48340	       -0.28624	        0.47666	        0.73305	       -0.28178
3298907000.00000	        0.10001	        0.00018	       -0.13335	        0.44664	       -0.02066	       -0.21425	        0.46269	       -0.02161	       -0.36810	        0.47469	        0.32142	       -0.21591	        0.49205	        0.33151	       -0.39917	        0.46033	        0.48430	       -0.28585	        0.47646	        0.73297	       -0.27937
3298907000.00000	        0.10001	        0.00018	       -0.13335	        0.44664	       -0.02066	       -0.21425	        0.46269	       -0.02161	       -0.36810	        0.47469	        0.32142	       -0.21591	        0.49205	        0.33151	       -0.39917	        0.46033	        0.48430	       -0.28585	        0.47646	        0.73297	       -0.27937
3298931000.00000	        0.10055	        0.00020	       -0.13317	        0.44672	       -0.02063	       -0.21427	        0.46263	       -0.02154	       -0.36808	        0.47463	        0.32150	       -0.21550	        0.49212	        0.33148	       -0.39874	        0.45995	        0.48320	       -0.28513	        0.47647	        0.73284	       -0.27736
3298947000.00000	        0.10058	        0.00017	       -0.13315	        0.44703	       -0.02063	       -0.21421	        0.46267	       -0.02158	       -0.36810	        0.47453	        0.32150	       -0.21510	        0.49206	        0.33159	       -0.39842	        0.46042	        0.48353	       -0.28448	        0.47635	        0.73289	       -0.27594
3298972000.00000	        0.10055	        0.00020	       -0.13317	        0.44662	       -0.02065	       -0.21423	        0.46270	       -0.02162	       -0.36810	        0.47471	        0.32161	       -0.21452	        0.49227	        0.33134	       -0.39850	        0.46083	        0.48347	       -0.28375	        0.47617	        0.73294	       -0.27447
3298972000.00000	        0.10055	        0.00020	       -0.13317	        0.44662	       -0.02065	       -0.21423	        0.46270	       -0.02162	       -0.36810	        0.47471	        0.32161	       -0.21452	        0.49227	        0.33134	       -0.39850	        0.46083	        0.48347	       -0.28375	        0.47617	        0.73294	       -0.27447
3299021000.00000	        0.10058	        0.00017	       -0.13315	        0.44672	       -0.02063	       -0.21425	        0.46267	       -0.02157	       -0.36809	        0.47478	        0.32157	       -0.21417	        0.49226	        0.33165	       -0.39795	        0.46024	        0.48396	       -0.28345	        0.47638	        0.73260	       -0.27258
3299021000.00000	        0.10058	        0.00017	       -0.13315	        0.44672	       -0.02063	       -0.21425	        0.46267	       -0.02157	       -0.36809	        0.47478	        0.32157	       -0.21417	        0.49226	        0.33165	       -0.39795	        0.46024	        0.48396	       -0.28345	        0.47638	        0.73260	       -0.27258
