time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
281916000.00000	        0.10064	        0.00018	       -0.13313	        0.44950	       -0.02036	       -0.21525	        0.46467	       -0.02247	       -0.36934	        0.45460	        0.31723	       -0.21769	        0.47237	        0.32791	       -0.40132	        0.42363	        0.47729	       -0.28982	        0.41127	        0.72490	       -0.29985
281941000.00000	        0.10055	        0.00024	       -0.13319	        0.44894	       -0.02022	       -0.21527	        0.46469	       -0.02240	       -0.36926	        0.45458	        0.31727	       -0.21767	        0.47244	        0.32789	       -0.40112	        0.42367	        0.47734	       -0.28980	        0.41143	        0.72489	       -0.29976
281966000.00000	        0.10060	        0.00020	       -0.13316	        0.44888	       -0.02013	       -0.21528	        0.46473	       -0.02235	       -0.36929	        0.45475	        0.31717	       -0.21766	        0.47246	        0.32790	       -0.40112	        0.42371	        0.47730	       -0.28978	        0.41152	        0.72483	       -0.29994
281991000.00000	        0.10062	        0.00020	       -0.13313	        0.44897	       -0.02023	       -0.21527	        0.46454	       -0.02264	       -0.36920	        0.45460	        0.31732	       -0.21767	        0.47245	        0.32790	       -0.40123	        0.42373	        0.47732	       -0.28980	        0.41143	        0.72498	       -0.29970
281999000.00000	        0.10058	        0.00024	       -0.13316	        0.44897	       -0.02027	       -0.21528	        0.46465	       -0.02230	       -0.36927	        0.45468	        0.31726	       -0.21766	        0.47249	        0.32790	       -0.40118	        0.42376	        0.47736	       -0.28977	        0.41168	        0.72484	       -0.29983
281999000.00000	        0.10058	        0.00024	       -0.13316	        0.44897	       -0.02027	       -0.21528	        0.46465	       -0.02230	       -0.36927	        0.45468	        0.31726	       -0.21766	        0.47249	        0.32790	       -0.40118	        0.42376	        0.47736	       -0.28977	        0.41168	        0.72484	       -0.29983
282034000.00000	        0.10056	        0.00024	       -0.13317	        0.44898	       -0.02023	       -0.21527	        0.46475	       -0.02237	       -0.36921	        0.45477	        0.31722	       -0.21765	        0.47255	        0.32788	       -0.40114	        0.42377	        0.47740	       -0.28978	        0.41178	        0.72483	       -0.29987
282058000.00000	        0.10061	        0.00021	       -0.13314	        0.44903	       -0.02019	       -0.21534	        0.46459	       -0.02233	       -0.36924	        0.45483	        0.31722	       -0.21765	        0.47247	        0.32791	       -0.40119	        0.42381	        0.47737	       -0.28983	        0.41196	        0.72485	       -0.29970
282058000.00000	        0.10061	        0.00021	       -0.13314	        0.44903	       -0.02019	       -0.21534	        0.46459	       -0.02233	       -0.36924	        0.45483	        0.31722	       -0.21765	        0.47247	        0.32791	       -0.40119	        0.42381	        0.47737	       -0.28983	        0.41196	        0.72485	       -0.29970
282058000.00000	        0.10061	        0.00021	       -0.13314	        0.44903	       -0.02019	       -0.21534	        0.46459	       -0.02233	       -0.36924	        0.45483	        0.31722	       -0.21765	        0.47247	        0.32791	       -0.40119	        0.42381	        0.47737	       -0.28983	        0.41196	        0.72485	       -0.29970
282066000.00000	        0.10060	        0.00022	       -0.13314	        0.44890	       -0.02018	       -0.21529	        0.46465	       -0.02232	       -0.36924	        0.45486	        0.31727	       -0.21769	        0.47243	        0.32789	       -0.40118	        0.42380	        0.47743	       -0.28985	        0.41190	        0.72488	       -0.29968
282100000.00000	        0.10016	        0.00020	       -0.13345	        0.44891	       -0.02022	       -0.21527	        0.46464	       -0.02229	       -0.36925	        0.45452	        0.31755	       -0.21827	        0.47253	        0.32783	       -0.40175	        0.42392	        0.47745	       -0.29038	        0.41168	        0.72525	       -0.29872
282125000.00000	        0.10059	        0.00022	       -0.13316	        0.44939	       -0.02037	       -0.21524	        0.46453	       -0.02246	       -0.36941	        0.45455	        0.31744	       -0.21851	        0.47251	        0.32773	       -0.40221	        0.42386	        0.47744	       -0.29059	        0.41220	        0.72522	       -0.29753
282166000.00000	        0.10059	        0.00024	       -0.13314	        0.44889	       -0.02014	       -0.21528	        0.46465	       -0.02253	       -0.36943	        0.45446	        0.31733	       -0.21867	        0.47205	        0.32821	       -0.40199	        0.42394	        0.47729	       -0.29068	        0.41248	        0.72551	       -0.29463
282166000.00000	        0.10059	        0.00024	       -0.13314	        0.44889	       -0.02014	       -0.21528	        0.46465	       -0.02253	       -0.36943	        0.45446	        0.31733	       -0.21867	        0.47205	        0.32821	       -0.40199	        0.42394	        0.47729	       -0.29068	        0.41248	        0.72551	       -0.29463
282166000.00000	        0.10059	        0.00024	       -0.13314	        0.44889	       -0.02014	       -0.21528	        0.46465	       -0.02253	       -0.36943	        0.45446	        0.31733	       -0.21867	        0.47205	        0.32821	       -0.40199	        0.42394	        0.47729	       -0.29068	        0.41248	        0.72551	       -0.29463
282191000.00000	        0.10059	        0.00021	       -0.13318	        0.44891	       -0.02017	       -0.21526	        0.46476	       -0.02281	       -0.36910	        0.45464	        0.31723	       -0.21885	        0.47249	        0.32782	       -0.40237	        0.42398	        0.47719	       -0.29061	        0.41261	        0.72544	       -0.29244
282216000.00000	        0.10061	        0.00022	       -0.13313	        0.44899	       -0.02018	       -0.21540	        0.46454	       -0.02232	       -0.36932	        0.45484	        0.31725	       -0.21888	        0.47204	        0.32823	       -0.40215	        0.42491	        0.47666	       -0.29048	        0.41232	        0.72549	       -0.29052
282216000.00000	        0.10061	        0.00022	       -0.13313	        0.44899	       -0.02018	       -0.21540	        0.46454	       -0.02232	       -0.36932	        0.45484	        0.31725	       -0.21888	        0.47204	        0.32823	       -0.40215	        0.42491	        0.47666	       -0.29048	        0.41232	        0.72549	       -0.29052
282233000.00000	        0.10003	        0.00022	       -0.13335	        0.44893	       -0.02014	       -0.21532	        0.46472	       -0.02234	       -0.36930	        0.45499	        0.31725	       -0.21881	        0.47227	        0.32810	       -0.40220	        0.42506	        0.47666	       -0.29036	        0.41245	        0.72525	       -0.28922
282233000.00000	        0.10003	        0.00022	       -0.13335	        0.44893	       -0.02014	       -0.21532	        0.46472	       -0.02234	       -0.36930	        0.45499	        0.31725	       -0.21881	        0.47227	        0.32810	       -0.40220	        0.42506	        0.47666	       -0.29036	        0.41245	        0.72525	       -0.28922
282258000.00000	        0.10061	        0.00021	       -0.13314	        0.44894	       -0.02022	       -0.21527	        0.46470	       -0.02214	       -0.36922	        0.45512	        0.31726	       -0.21863	        0.47218	        0.32818	       -0.40196	        0.42524	        0.47661	       -0.28989	        0.41223	        0.72534	       -0.28696
282282000.00000	        0.10059	        0.00021	       -0.13317	        0.44896	       -0.02023	       -0.21527	        0.46437	       -0.02210	       -0.36947	        0.45529	        0.31729	       -0.21839	        0.47222	        0.32845	       -0.40174	        0.42524	        0.47688	       -0.28932	        0.41225	        0.72522	       -0.28509
282291000.00000	        0.10060	        0.00020	       -0.13316	        0.44896	       -0.02023	       -0.21527	        0.46460	       -0.02246	       -0.36918	        0.45516	        0.31726	       -0.21832	        0.47249	        0.32822	       -0.40167	        0.42509	        0.47698	       -0.28898	        0.41230	        0.72516	       -0.28463
282291000.00000	        0.10060	        0.00020	       -0.13316	        0.44896	       -0.02023	       -0.21527	        0.46460	       -0.02246	       -0.36918	        0.45516	        0.31726	       -0.21832	        0.47249	        0.32822	       -0.40167	        0.42509	        0.47698	       -0.28898	        0.41230	        0.72516	       -0.28463
282291000.00000	        0.10060	        0.00020	       -0.13316	        0.44896	       -0.02023	       -0.21527	        0.46460	       -0.02246	       -0.36918	        0.45516	        0.31726	       -0.21832	        0.47249	        0.32822	       -0.40167	        0.42509	        0.47698	       -0.28898	        0.41230	        0.72516	       -0.28463
282325000.00000	        0.10057	        0.00025	       -0.13316	        0.44901	       -0.02027	       -0.21529	        0.46459	       -0.02258	       -0.36926	        0.45534	        0.31705	       -0.21773	        0.47251	        0.32864	       -0.40098	        0.42472	        0.47725	       -0.28850	        0.41248	        0.72526	       -0.28229
282350000.00000	        0.10062	        0.00022	       -0.13313	        0.44896	       -0.02025	       -0.21528	        0.46460	       -0.02230	       -0.36927	        0.45535	        0.31692	       -0.21718	        0.47231	        0.32877	       -0.40040	        0.42479	        0.47649	       -0.28803	        0.41269	        0.72543	       -0.28064
282350000.00000	        0.10062	        0.00022	       -0.13313	        0.44896	       -0.02025	       -0.21528	        0.46460	       -0.02230	       -0.36927	        0.45535	        0.31692	       -0.21718	        0.47231	        0.32877	       -0.40040	        0.42479	        0.47649	       -0.28803	        0.41269	        0.72543	       -0.28064
282366000.00000	        0.10061	        0.00023	       -0.13313	        0.44896	       -0.02023	       -0.21527	        0.46456	       -0.02273	       -0.36917	        0.45515	        0.31708	       -0.21684	        0.47228	        0.32897	       -0.39996	        0.42511	        0.47681	       -0.28750	        0.41275	        0.72540	       -0.27990
282391000.00000	        0.10058	        0.00023	       -0.13317	        0.44895	       -0.02026	       -0.21527	        0.46450	       -0.02266	       -0.36918	        0.45511	        0.31712	       -0.21651	        0.47267	        0.32880	       -0.39971	        0.42510	        0.47686	       -0.28705	        0.41305	        0.72533	       -0.27909
282391000.00000	        0.10058	        0.00023	       -0.13317	        0.44895	       -0.02026	       -0.21527	        0.46450	       -0.02266	       -0.36918	        0.45511	        0.31712	       -0.21651	        0.47267	        0.32880	       -0.39971	        0.42510	        0.47686	       -0.28705	        0.41305	        0.72533	       -0.27909
