time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223766.98000	        6.47000	      -17.04000	      259.52000	       19.49100	        1.35000	       -1.39900	     -107.21000	       -1.27000	      -11.34000
1404223766.99000	        6.47000	      -17.04000	      259.52000	       20.49100	       -1.65000	       -8.39900	     -107.21000	       -1.27000	      -11.34000
1404223767.00000	        6.47000	      -17.04000	      259.52000	       20.49100	       -1.65000	       -8.39900	     -107.21000	       -1.27000	      -11.34000
1404223767.01000	        6.47000	      -17.04000	      259.52000	       20.49100	       -1.65000	       -8.39900	     -107.16000	       -1.28000	      -11.29000
1404223767.02000	        7.25000	      -17.04000	      259.52000	       20.49100	       -1.65000	       -8.39900	     -107.16000	       -1.28000	      -11.29000
1404223767.03000	        7.25000	      -17.04000	      259.52000	       20.49100	       -1.65000	       -8.39900	     -107.16000	       -1.28000	      -11.29000
1404223767.04000	        7.25000	      -17.04000	      259.52000	       20.49100	       -1.65000	       -8.39900	     -107.16000	       -1.28000	      -11.29000
1404223767.05000	        7.25000	      -17.04000	      259.52000	        9.49100	       -3.65000	       -4.39900	     -107.16000	       -1.28000	      -11.29000
1404223767.06000	        7.25000	      -17.04000	      259.52000	        9.49100	       -3.65000	       -4.39900	     -107.16000	       -1.29000	      -11.24000
1404223767.07000	        8.03000	      -19.78000	      257.62000	        9.49100	       -3.65000	       -4.39900	     -107.16000	       -1.29000	      -11.24000
1404223767.08000	        8.03000	      -19.78000	      257.62000	        9.49100	       -3.65000	       -4.39900	     -107.16000	       -1.29000	      -11.24000
1404223767.09000	        8.03000	      -19.78000	      257.62000	       -3.50900	        2.35000	       -3.39900	     -107.16000	       -1.29000	      -11.24000
1404223767.10000	        8.03000	      -19.78000	      257.62000	       -3.50900	        2.35000	       -3.39900	     -107.13000	       -1.32000	      -11.22000
1404223767.12000	        8.80000	      -18.41000	      259.52000	       -3.50900	        2.35000	       -3.39900	     -107.13000	       -1.32000	      -11.22000
1404223767.13000	        8.80000	      -18.41000	      259.52000	       -3.50900	        2.35000	       -3.39900	     -107.13000	       -1.32000	      -11.22000
1404223767.14000	        8.80000	      -18.41000	      259.52000	       -2.50900	      -13.65000	        1.60100	     -107.13000	       -1.32000	      -11.22000
1404223767.15000	        8.80000	      -18.41000	      259.52000	       -2.50900	      -13.65000	        1.60100	     -107.09000	       -1.39000	      -11.31000
1404223767.16000	        7.25000	      -19.10000	      259.52000	       -2.50900	      -13.65000	        1.60100	     -107.09000	       -1.39000	      -11.31000
1404223767.17000	        7.25000	      -19.10000	      259.52000	       -2.50900	      -13.65000	        1.60100	     -107.09000	       -1.39000	      -11.31000
1404223767.18000	        7.25000	      -19.10000	      259.52000	        1.49100	        5.35000	       -5.39900	     -107.09000	       -1.39000	      -11.31000
1404223767.19000	        7.25000	      -19.10000	      259.52000	        1.49100	        5.35000	       -5.39900	     -107.09000	       -1.39000	      -11.31000
1404223767.20000	        8.03000	      -18.41000	      258.57000	        1.49100	        5.35000	       -5.39900	     -107.10000	       -1.44000	      -11.32000
1404223767.21000	        8.03000	      -18.41000	      258.57000	        1.49100	        5.35000	       -5.39900	     -107.10000	       -1.44000	      -11.32000
1404223767.23000	        8.03000	      -18.41000	      258.57000	        9.49100	        0.35000	       -6.39900	     -107.10000	       -1.44000	      -11.32000
1404223767.24000	        8.03000	      -18.41000	      258.57000	        9.49100	        0.35000	       -6.39900	     -107.09000	       -1.45000	      -11.34000
1404223767.25000	        7.25000	      -17.73000	      257.62000	        9.49100	        0.35000	       -6.39900	     -107.09000	       -1.45000	      -11.34000
1404223767.26000	        7.25000	      -17.73000	      257.62000	        9.49100	        0.35000	       -6.39900	     -107.09000	       -1.45000	      -11.34000
1404223767.27000	        7.25000	      -17.73000	      257.62000	       13.49100	       12.35000	       -7.39900	     -107.10000	       -1.46000	      -11.32000
1404223767.28000	        7.25000	      -17.73000	      260.46000	       13.49100	       12.35000	       -7.39900	     -107.10000	       -1.46000	      -11.32000
1404223767.29000	        7.25000	      -17.73000	      260.46000	       13.49100	       12.35000	       -7.39900	     -107.10000	       -1.46000	      -11.32000
1404223767.30000	        6.47000	      -19.10000	      260.46000	        6.49100	       -3.65000	      -17.39900	     -107.12000	       -1.48000	      -11.31000
1404223767.31000	        6.47000	      -19.10000	      260.46000	        6.49100	       -3.65000	      -17.39900	     -107.12000	       -1.48000	      -11.31000
1404223767.33000	        6.47000	      -19.10000	      260.46000	       13.49100	       -7.65000	      -12.39900	     -107.12000	       -1.48000	      -11.31000
1404223767.34000	        6.47000	      -19.10000	      260.46000	       13.49100	       -7.65000	      -12.39900	     -107.10000	       -1.51000	      -11.27000
1404223767.35000	        8.80000	      -17.04000	      258.57000	       11.49100	      -12.65000	       -8.39900	     -107.10000	       -1.51000	      -11.28000
1404223767.36000	        8.80000	      -17.04000	      258.57000	       11.49100	      -12.65000	       -8.39900	     -107.10000	       -1.51000	      -11.28000
1404223767.37000	        8.80000	      -17.04000	      258.57000	        5.49100	       -6.65000	        2.60100	     -107.10000	       -1.51000	      -11.28000
1404223767.38000	        8.80000	      -17.04000	      258.57000	        5.49100	       -6.65000	        2.60100	     -107.10000	       -1.51000	      -11.28000
1404223767.39000	        8.80000	      -18.41000	      258.57000	        5.49100	       -6.65000	        2.60100	     -107.04000	       -1.54000	      -11.26000
1404223767.40000	        8.80000	      -18.41000	      258.57000	        5.49100	       -6.65000	        2.60100	     -107.04000	       -1.54000	      -11.26000
1404223767.41000	        8.80000	      -18.41000	      258.57000	        1.49100	       -2.65000	        2.60100	     -107.04000	       -1.54000	      -11.26000
1404223767.42000	        8.80000	      -18.41000	      258.57000	        1.49100	       -2.65000	        2.60100	     -107.04000	       -1.54000	      -11.26000
1404223767.43000	        8.80000	      -18.41000	      258.57000	        1.49100	       -2.65000	        2.60100	     -107.03000	       -1.59000	      -11.24000
1404223767.44000	        8.80000	      -17.73000	      260.46000	        1.49100	       -2.65000	        2.60100	     -107.03000	       -1.59000	      -11.24000
1404223767.45000	        8.80000	      -17.73000	      260.46000	        1.49100	       -2.65000	        2.60100	     -107.03000	       -1.59000	      -11.24000
1404223767.47000	        8.80000	      -17.73000	      260.46000	        1.49100	       -7.65000	        6.60100	     -107.03000	       -1.59000	      -11.24000
1404223767.48000	        9.58000	      -19.10000	      259.52000	        1.49100	       -7.65000	        6.60100	     -106.97000	       -1.65000	      -11.26000
1404223767.49000	        9.58000	      -19.10000	      259.52000	        3.49100	        0.35000	       -1.39900	     -106.97000	       -1.65000	      -11.26000
1404223767.50000	        9.58000	      -19.10000	      259.52000	        3.49100	        0.35000	       -1.39900	     -106.97000	       -1.65000	      -11.26000
1404223767.51000	        9.58000	      -19.10000	      259.52000	        3.49100	        0.35000	       -1.39900	     -106.94000	       -1.68000	      -11.24000
1404223767.52000	        8.80000	      -17.73000	      258.57000	        3.49100	        0.35000	       -1.39900	     -106.94000	       -1.68000	      -11.24000
1404223767.53000	        8.80000	      -17.73000	      258.57000	        3.49100	        0.35000	       -1.39900	     -106.94000	       -1.68000	      -11.24000
1404223767.54000	        8.80000	      -17.73000	      258.57000	       11.49100	        6.35000	      -12.39900	     -106.94000	       -1.68000	      -11.24000
1404223767.55000	        8.80000	      -17.73000	      258.57000	       11.49100	        6.35000	      -12.39900	     -106.95000	       -1.73000	      -11.26000
1404223767.56000	        8.03000	      -17.73000	      258.57000	       11.49100	        6.35000	      -12.39900	     -106.95000	       -1.73000	      -11.26000
1404223767.57000	        8.03000	      -17.73000	      258.57000	       11.49100	        6.35000	      -12.39900	     -106.95000	       -1.73000	      -11.26000
1404223767.58000	        8.03000	      -17.73000	      258.57000	       14.49100	        0.35000	      -14.39900	     -106.95000	       -1.73000	      -11.26000
1404223767.59000	        8.03000	      -17.73000	      258.57000	       14.49100	        0.35000	      -14.39900	     -106.96000	       -1.76000	      -11.24000
1404223767.60000	        9.58000	      -17.04000	      260.46000	       14.49100	        0.35000	      -14.39900	     -106.96000	       -1.76000	      -11.24000
1404223767.61000	        9.58000	      -17.04000	      260.46000	       10.49100	       -2.65000	      -19.39900	     -106.96000	       -1.76000	      -11.24000
1404223767.62000	        9.58000	      -17.04000	      260.46000	       10.49100	       -2.65000	      -19.39900	     -106.96000	       -1.76000	      -11.24000
1404223767.64000	        8.03000	      -17.73000	      258.57000	       10.49100	       -2.65000	      -19.39900	     -106.98000	       -1.77000	      -11.22000
1404223767.65000	        8.03000	      -17.73000	      258.57000	       10.49100	       -2.65000	      -19.39900	     -106.98000	       -1.77000	      -11.22000
1404223767.66000	        8.03000	      -17.73000	      258.57000	       19.49100	       -2.65000	       -5.39900	     -106.98000	       -1.77000	      -11.22000
1404223767.67000	        8.03000	      -17.73000	      258.57000	       19.49100	       -2.65000	       -5.39900	     -106.98000	       -1.77000	      -11.22000
1404223767.68000	        8.03000	      -17.73000	      258.57000	       19.49100	       -2.65000	       -5.39900	     -106.94000	       -1.82000	      -11.15000
1404223767.69000	        8.80000	      -17.73000	      258.57000	       19.49100	       -2.65000	       -5.39900	     -106.94000	       -1.82000	      -11.15000
1404223767.70000	        8.80000	      -17.73000	      258.57000	       19.49100	       -2.65000	       -5.39900	     -106.94000	       -1.82000	      -11.15000
1404223767.71000	        8.80000	      -17.73000	      258.57000	       20.49100	        1.35000	       -3.39900	     -106.94000	       -1.82000	      -11.15000
1404223767.72000	        8.80000	      -17.73000	      258.57000	       20.49100	        1.35000	       -3.39900	     -106.92000	       -1.81000	      -11.12000
1404223767.73000	       11.13000	      -14.98000	      260.46000	       20.49100	        1.35000	       -3.39900	     -106.92000	       -1.81000	      -11.12000
1404223767.74000	       11.13000	      -14.98000	      260.46000	       25.49100	      -12.65000	        5.60100	     -106.92000	       -1.81000	      -11.12000
1404223767.75000	       11.13000	      -14.98000	      260.46000	       25.49100	      -12.65000	        5.60100	     -106.87000	       -1.85000	      -11.09000
1404223767.77000	        9.58000	      -14.98000	      258.57000	       25.49100	      -12.65000	        5.60100	     -106.87000	       -1.85000	      -11.09000
1404223767.78000	        9.58000	      -14.98000	      258.57000	       25.49100	      -12.65000	        5.60100	     -106.87000	       -1.85000	      -11.09000
1404223767.79000	        9.58000	      -14.98000	      258.57000	        7.49100	       -5.65000	        3.60100	     -106.87000	       -1.85000	      -11.09000
1404223767.80000	        9.58000	      -14.98000	      258.57000	        7.49100	       -5.65000	        3.60100	     -106.82000	       -1.94000	      -10.99000
1404223767.81000	       10.36000	      -17.04000	      259.52000	        7.49100	       -5.65000	        3.60100	     -106.82000	       -1.94000	      -10.99000
1404223767.82000	       10.36000	      -17.04000	      259.52000	        0.49100	      -10.65000	        4.60100	     -106.82000	       -1.94000	      -10.99000
1404223767.83000	       10.36000	      -17.04000	      259.52000	        0.49100	      -10.65000	        4.60100	     -106.78000	       -1.99000	      -10.93000
1404223767.84000	       11.13000	      -18.41000	      259.52000	        0.49100	      -10.65000	        4.60100	     -106.78000	       -1.99000	      -10.93000
1404223767.85000	       11.13000	      -18.41000	      259.52000	       -2.50900	        4.35000	       -2.39900	     -106.78000	       -1.99000	      -10.93000
1404223767.86000	        9.58000	      -18.41000	      259.52000	       -2.50900	        4.35000	       -2.39900	     -106.75000	       -2.03000	      -10.95000
1404223767.87000	        9.58000	      -18.41000	      259.52000	       -2.50900	        4.35000	       -2.39900	     -106.75000	       -2.03000	      -10.95000
1404223767.88000	        9.58000	      -18.41000	      259.52000	        4.49100	       -7.65000	       -4.39900	     -106.75000	       -2.03000	      -10.95000
1404223767.89000	        9.58000	      -18.41000	      259.52000	        4.49100	       -7.65000	       -4.39900	     -106.72000	       -2.10000	      -10.99000
1404223767.90000	       10.36000	      -17.73000	      258.57000	        4.49100	       -7.65000	       -4.39900	     -106.72000	       -2.10000	      -10.99000
1404223767.91000	       10.36000	      -17.73000	      258.57000	        4.49100	       -7.65000	       -4.39900	     -106.72000	       -2.10000	      -10.99000
1404223767.92000	       10.36000	      -17.73000	      258.57000	        8.49100	        5.35000	      -10.39900	     -106.72000	       -2.10000	      -10.99000
1404223767.94000	       10.36000	      -17.73000	      258.57000	        8.49100	        5.35000	      -10.39900	     -106.71000	       -2.10000	      -11.03000
1404223767.95000	       11.13000	      -17.04000	      260.46000	        8.49100	        5.35000	      -10.39900	     -106.71000	       -2.10000	      -11.03000
1404223767.96000	       11.13000	      -17.04000	      260.46000	        8.49100	        5.35000	      -10.39900	     -106.71000	       -2.10000	      -11.03000
1404223767.97000	       11.13000	      -17.04000	      260.46000	        8.49100	        5.35000	      -10.39900	     -106.71000	       -2.10000	      -11.03000
1404223767.98000	       11.13000	      -17.04000	      260.46000	       13.49100	        3.35000	      -14.39900	     -106.71000	       -2.10000	      -11.03000
1404223767.99000	       11.13000	      -17.04000	      260.46000	       13.49100	        3.35000	      -14.39900	     -106.73000	       -2.13000	      -11.03000
1404223768.00000	       11.13000	      -17.04000	      260.46000	       13.49100	        3.35000	      -14.39900	     -106.73000	       -2.13000	      -11.03000
1404223768.01000	        8.03000	      -16.35000	      260.46000	       10.49100	        6.35000	       -9.39900	     -106.73000	       -2.13000	      -11.03000
1404223768.02000	       10.36000	      -17.04000	      259.52000	       10.49100	        6.35000	       -9.39900	     -106.72000	       -2.18000	      -11.00000
1404223768.03000	       10.36000	      -17.04000	      259.52000	        6.49100	       -4.65000	      -12.39900	     -106.72000	       -2.18000	      -11.00000
1404223768.04000	       10.36000	      -17.04000	      259.52000	        6.49100	       -4.65000	      -12.39900	     -106.72000	       -2.13000	      -10.96000
1404223768.05000	       10.36000	      -17.04000	      263.31000	        6.49100	       -4.65000	      -12.39900	     -106.72000	       -2.13000	      -10.96000
1404223768.06000	       10.36000	      -17.04000	      263.31000	        2.49100	       -1.65000	       -1.39900	     -106.72000	       -2.13000	      -10.96000
1404223768.07000	       10.36000	      -17.04000	      263.31000	        2.49100	       -1.65000	       -1.39900	     -106.66000	       -2.17000	      -10.97000
1404223768.09000	       11.13000	      -16.35000	      259.52000	        2.49100	       -1.65000	       -1.39900	     -106.66000	       -2.17000	      -10.97000
1404223768.10000	       11.13000	      -16.35000	      259.52000	        2.49100	       -1.65000	       -1.39900	     -106.66000	       -2.17000	      -10.97000
1404223768.11000	       11.13000	      -16.35000	      259.52000	        0.49100	        3.35000	        1.60100	     -106.66000	       -2.17000	      -10.97000
1404223768.12000	       11.13000	      -16.35000	      259.52000	        0.49100	        3.35000	        1.60100	     -106.66000	       -2.17000	      -10.97000
1404223768.13000	       11.13000	      -16.35000	      259.52000	        0.49100	        3.35000	        1.60100	     -106.64000	       -2.18000	      -10.95000
1404223768.14000	        8.80000	      -19.10000	      257.62000	        0.49100	        3.35000	        1.60100	     -106.64000	       -2.18000	      -10.95000
1404223768.15000	        8.80000	      -19.10000	      257.62000	        0.49100	        3.35000	        1.60100	     -106.64000	       -2.18000	      -10.95000
1404223768.16000	        8.80000	      -19.10000	      257.62000	        6.49100	       11.35000	       -6.39900	     -106.64000	       -2.18000	      -10.95000
1404223768.17000	        8.80000	      -19.10000	      257.62000	        6.49100	       11.35000	       -6.39900	     -106.64000	       -2.18000	      -10.95000
1404223768.18000	        8.80000	      -19.10000	      257.62000	        6.49100	       11.35000	       -6.39900	     -106.63000	       -2.20000	      -10.93000
1404223768.19000	        8.80000	      -19.10000	      257.62000	        6.49100	       11.35000	       -6.39900	     -106.63000	       -2.20000	      -10.93000
1404223768.20000	       10.36000	      -17.04000	      257.62000	        6.49100	       11.35000	       -6.39900	     -106.63000	       -2.20000	      -10.93000
