time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222784.89000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222784.91000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222784.93000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222784.95000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.48000	        0.00000	       -3.78000	       -4.00000
1404222784.98000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.00000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.02000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.04000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.06000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.08000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.10000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.12000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.48000	        0.00000	       -3.78000	       -4.00000
1404222785.16000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.18000	       -0.13000	        0.00000	        1.98000	       -0.06153	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.86751	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.02249	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.20000	       -0.13000	        0.00000	        1.98000	       -0.06153	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.86751	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -9.89000	      -10.02249	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
1404222785.23000	       -0.13000	        0.00000	        1.01000	       -0.06153	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.86751	        2.07000	        2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.02249	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	       -3.78000	       -4.00000
