time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3145241000.00000	        0.10060	        0.00015	       -0.13313	        0.38475	       -0.01443	       -0.20837	        0.39149	       -0.02097	       -0.37439	        0.41563	        0.32461	       -0.23811	        0.41620	        0.32882	       -0.42484	        0.39094	        0.48396	       -0.31425	        0.40109	        0.73215	       -0.31901
3145241000.00000	        0.10060	        0.00015	       -0.13313	        0.38475	       -0.01443	       -0.20837	        0.39149	       -0.02097	       -0.37439	        0.41563	        0.32461	       -0.23811	        0.41620	        0.32882	       -0.42484	        0.39094	        0.48396	       -0.31425	        0.40109	        0.73215	       -0.31901
3145250000.00000	        0.10005	        0.00013	       -0.13336	        0.38446	       -0.01432	       -0.20917	        0.39168	       -0.02129	       -0.37478	        0.41526	        0.32466	       -0.23861	        0.41671	        0.32880	       -0.42529	        0.39102	        0.48384	       -0.31479	        0.40124	        0.73238	       -0.31924
3145250000.00000	        0.10005	        0.00013	       -0.13336	        0.38446	       -0.01432	       -0.20917	        0.39168	       -0.02129	       -0.37478	        0.41526	        0.32466	       -0.23861	        0.41671	        0.32880	       -0.42529	        0.39102	        0.48384	       -0.31479	        0.40124	        0.73238	       -0.31924
3145276000.00000	        0.10012	       -0.00007	       -0.13332	        0.38244	       -0.01473	       -0.21044	        0.39171	       -0.02148	       -0.37612	        0.41417	        0.32411	       -0.23966	        0.41796	        0.32861	       -0.42644	        0.39112	        0.48397	       -0.31577	        0.40284	        0.73242	       -0.31920
3145276000.00000	        0.10012	       -0.00007	       -0.13332	        0.38244	       -0.01473	       -0.21044	        0.39171	       -0.02148	       -0.37612	        0.41417	        0.32411	       -0.23966	        0.41796	        0.32861	       -0.42644	        0.39112	        0.48397	       -0.31577	        0.40284	        0.73242	       -0.31920
3145314000.00000	        0.10060	        0.00016	       -0.13313	        0.37910	       -0.01499	       -0.21050	        0.39116	       -0.02079	       -0.37640	        0.41196	        0.32362	       -0.23964	        0.41852	        0.32862	       -0.42642	        0.39121	        0.48374	       -0.31547	        0.40544	        0.73234	       -0.31699
3145314000.00000	        0.10060	        0.00016	       -0.13313	        0.37910	       -0.01499	       -0.21050	        0.39116	       -0.02079	       -0.37640	        0.41196	        0.32362	       -0.23964	        0.41852	        0.32862	       -0.42642	        0.39121	        0.48374	       -0.31547	        0.40544	        0.73234	       -0.31699
3145330000.00000	        0.10058	        0.00018	       -0.13314	        0.37715	       -0.01536	       -0.21059	        0.39110	       -0.02080	       -0.37658	        0.41120	        0.32325	       -0.23932	        0.41852	        0.32898	       -0.42576	        0.39127	        0.48399	       -0.31477	        0.40655	        0.73251	       -0.31510
3145330000.00000	        0.10058	        0.00018	       -0.13314	        0.37715	       -0.01536	       -0.21059	        0.39110	       -0.02080	       -0.37658	        0.41120	        0.32325	       -0.23932	        0.41852	        0.32898	       -0.42576	        0.39127	        0.48399	       -0.31477	        0.40655	        0.73251	       -0.31510
3145355000.00000	        0.10056	        0.00019	       -0.13314	        0.37412	       -0.01570	       -0.21021	        0.39127	       -0.02090	       -0.37701	        0.41003	        0.32313	       -0.23791	        0.41845	        0.32941	       -0.42417	        0.39130	        0.48390	       -0.31272	        0.40849	        0.73243	       -0.31173
3145355000.00000	        0.10056	        0.00019	       -0.13314	        0.37412	       -0.01570	       -0.21021	        0.39127	       -0.02090	       -0.37701	        0.41003	        0.32313	       -0.23791	        0.41845	        0.32941	       -0.42417	        0.39130	        0.48390	       -0.31272	        0.40849	        0.73243	       -0.31173
3145355000.00000	        0.10056	        0.00019	       -0.13314	        0.37412	       -0.01570	       -0.21021	        0.39127	       -0.02090	       -0.37701	        0.41003	        0.32313	       -0.23791	        0.41845	        0.32941	       -0.42417	        0.39130	        0.48390	       -0.31272	        0.40849	        0.73243	       -0.31173
3145395000.00000	        0.10056	        0.00020	       -0.13317	        0.36756	       -0.01681	       -0.20892	        0.39133	       -0.02100	       -0.37709	        0.40763	        0.32251	       -0.23341	        0.41779	        0.32967	       -0.42067	        0.39053	        0.48392	       -0.30714	        0.41080	        0.73220	       -0.30411
3145395000.00000	        0.10056	        0.00020	       -0.13317	        0.36756	       -0.01681	       -0.20892	        0.39133	       -0.02100	       -0.37709	        0.40763	        0.32251	       -0.23341	        0.41779	        0.32967	       -0.42067	        0.39053	        0.48392	       -0.30714	        0.41080	        0.73220	       -0.30411
3145444000.00000	        0.10056	        0.00017	       -0.13316	        0.36757	       -0.01634	       -0.20733	        0.39129	       -0.02096	       -0.37741	        0.40707	        0.32271	       -0.22430	        0.41686	        0.33059	       -0.41260	        0.39009	        0.48440	       -0.29743	        0.41331	        0.73254	       -0.29290
3145444000.00000	        0.10056	        0.00017	       -0.13316	        0.36757	       -0.01634	       -0.20733	        0.39129	       -0.02096	       -0.37741	        0.40707	        0.32271	       -0.22430	        0.41686	        0.33059	       -0.41260	        0.39009	        0.48440	       -0.29743	        0.41331	        0.73254	       -0.29290
3145444000.00000	        0.10056	        0.00017	       -0.13316	        0.36757	       -0.01634	       -0.20733	        0.39129	       -0.02096	       -0.37741	        0.40707	        0.32271	       -0.22430	        0.41686	        0.33059	       -0.41260	        0.39009	        0.48440	       -0.29743	        0.41331	        0.73254	       -0.29290
3145484000.00000	        0.10004	        0.00014	       -0.13335	        0.36697	       -0.01773	       -0.20591	        0.39130	       -0.02094	       -0.37745	        0.40522	        0.32331	       -0.21685	        0.41605	        0.33205	       -0.40471	        0.38993	        0.48409	       -0.28862	        0.41348	        0.73288	       -0.28252
3145484000.00000	        0.10004	        0.00014	       -0.13335	        0.36697	       -0.01773	       -0.20591	        0.39130	       -0.02094	       -0.37745	        0.40522	        0.32331	       -0.21685	        0.41605	        0.33205	       -0.40471	        0.38993	        0.48409	       -0.28862	        0.41348	        0.73288	       -0.28252
3145508000.00000	        0.10057	        0.00016	       -0.13316	        0.36705	       -0.01838	       -0.20593	        0.39126	       -0.02091	       -0.37763	        0.40414	        0.32355	       -0.21332	        0.41596	        0.33226	       -0.40101	        0.38928	        0.48370	       -0.28366	        0.41297	        0.73296	       -0.27619
3145508000.00000	        0.10057	        0.00016	       -0.13316	        0.36705	       -0.01838	       -0.20593	        0.39126	       -0.02091	       -0.37763	        0.40414	        0.32355	       -0.21332	        0.41596	        0.33226	       -0.40101	        0.38928	        0.48370	       -0.28366	        0.41297	        0.73296	       -0.27619
3145525000.00000	        0.10060	        0.00014	       -0.13313	        0.36699	       -0.01847	       -0.20557	        0.39134	       -0.02093	       -0.37738	        0.40350	        0.32366	       -0.21111	        0.41588	        0.33232	       -0.39884	        0.38904	        0.48402	       -0.28089	        0.41252	        0.73293	       -0.27248
3145525000.00000	        0.10060	        0.00014	       -0.13313	        0.36699	       -0.01847	       -0.20557	        0.39134	       -0.02093	       -0.37738	        0.40350	        0.32366	       -0.21111	        0.41588	        0.33232	       -0.39884	        0.38904	        0.48402	       -0.28089	        0.41252	        0.73293	       -0.27248
3145567000.00000	        0.10059	        0.00015	       -0.13313	        0.36704	       -0.01875	       -0.20566	        0.39081	       -0.02046	       -0.37636	        0.40373	        0.32371	       -0.20754	        0.41495	        0.33327	       -0.39478	        0.38851	        0.48374	       -0.27560	        0.41079	        0.73267	       -0.26488
3145567000.00000	        0.10059	        0.00015	       -0.13313	        0.36704	       -0.01875	       -0.20566	        0.39081	       -0.02046	       -0.37636	        0.40373	        0.32371	       -0.20754	        0.41495	        0.33327	       -0.39478	        0.38851	        0.48374	       -0.27560	        0.41079	        0.73267	       -0.26488
3145592000.00000	        0.10060	        0.00015	       -0.13313	        0.36666	       -0.01861	       -0.20467	        0.39093	       -0.02050	       -0.37619	        0.40459	        0.32335	       -0.20663	        0.41456	        0.33346	       -0.39417	        0.38860	        0.48421	       -0.27405	        0.40958	        0.73275	       -0.26138
3145634000.00000	        0.10059	        0.00014	       -0.13317	        0.36610	       -0.01790	       -0.20404	        0.39049	       -0.02026	       -0.37520	        0.40411	        0.32342	       -0.20631	        0.41288	        0.33342	       -0.39395	        0.38779	        0.48413	       -0.27368	        0.40669	        0.73280	       -0.25783
3145634000.00000	        0.10059	        0.00014	       -0.13317	        0.36610	       -0.01790	       -0.20404	        0.39049	       -0.02026	       -0.37520	        0.40411	        0.32342	       -0.20631	        0.41288	        0.33342	       -0.39395	        0.38779	        0.48413	       -0.27368	        0.40669	        0.73280	       -0.25783
3145658000.00000	        0.10062	        0.00014	       -0.13312	        0.36608	       -0.01794	       -0.20352	        0.39028	       -0.02102	       -0.37571	        0.40336	        0.32353	       -0.20711	        0.41144	        0.33355	       -0.39456	        0.38676	        0.48410	       -0.27442	        0.40629	        0.73240	       -0.25732
3145675000.00000	        0.10058	        0.00016	       -0.13316	        0.36607	       -0.01816	       -0.20364	        0.38800	       -0.01901	       -0.37579	        0.40303	        0.32367	       -0.20803	        0.41038	        0.33369	       -0.39573	        0.38579	        0.48365	       -0.27527	        0.40597	        0.73208	       -0.25757
