time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222699.36000	       -4.40000	      -22.53000	      256.67000	       15.49100	       19.35000	       -5.39900	     -109.49000	        1.82000	      -13.02000
1404222699.37000	       -4.40000	      -22.53000	      256.67000	       14.49100	       16.35000	       -2.39900	     -109.49000	        1.82000	      -13.02000
1404222699.38000	       -6.73000	      -22.53000	      258.57000	       14.49100	       16.35000	       -2.39900	     -109.50000	        1.91000	      -12.97000
1404222699.39000	       -6.73000	      -22.53000	      258.57000	       14.49100	       19.35000	       -4.39900	     -109.50000	        1.91000	      -12.97000
1404222699.40000	       -3.62000	      -23.90000	      258.57000	       14.49100	       19.35000	       -4.39900	     -109.50000	        1.92000	      -12.91000
1404222699.41000	       -3.62000	      -23.90000	      258.57000	       14.49100	       19.35000	       -4.39900	     -109.50000	        1.92000	      -12.91000
1404222699.42000	       -3.62000	      -23.90000	      258.57000	        7.49100	       13.35000	       -7.39900	     -109.50000	        1.92000	      -12.91000
1404222699.44000	       -6.73000	      -21.84000	      254.78000	        7.49100	       13.35000	       -7.39900	     -109.48000	        1.99000	      -12.86000
1404222699.45000	       -6.73000	      -21.84000	      254.78000	        8.49100	       10.35000	       -6.39900	     -109.48000	        1.99000	      -12.86000
1404222699.46000	       -6.73000	      -21.84000	      254.78000	        8.49100	       10.35000	       -6.39900	     -109.48000	        1.99000	      -12.86000
1404222699.47000	       -6.73000	      -21.84000	      254.78000	        8.49100	       10.35000	       -6.39900	     -109.50000	        1.95000	      -12.87000
1404222699.48000	       -5.17000	      -23.22000	      256.67000	        8.49100	       10.35000	       -6.39900	     -109.50000	        1.95000	      -12.87000
1404222699.49000	       -5.17000	      -23.22000	      256.67000	       11.49100	      -14.65000	       -5.39900	     -109.50000	        1.95000	      -12.87000
1404222699.50000	       -4.40000	      -22.53000	      257.62000	       11.49100	      -14.65000	       -5.39900	     -109.47000	        1.96000	      -12.82000
1404222699.51000	       -4.40000	      -22.53000	      257.62000	       11.49100	      -14.65000	       -5.39900	     -109.47000	        1.96000	      -12.82000
1404222699.52000	       -4.40000	      -22.53000	      257.62000	       14.49100	       -9.65000	        1.60100	     -109.47000	        1.96000	      -12.82000
1404222699.53000	       -3.62000	      -25.28000	      256.67000	       14.49100	       -9.65000	        1.60100	     -109.42000	        1.93000	      -12.81000
1404222699.55000	       -3.62000	      -25.28000	      256.67000	       20.49100	      -19.65000	        2.60100	     -109.42000	        1.93000	      -12.81000
1404222699.56000	       -3.62000	      -25.28000	      256.67000	       20.49100	      -19.65000	        2.60100	     -109.36000	        1.86000	      -12.75000
1404222699.57000	       -4.40000	      -21.84000	      257.62000	       20.49100	      -19.65000	        2.60100	     -109.36000	        1.86000	      -12.75000
1404222699.58000	       -4.40000	      -21.84000	      257.62000	       20.49100	      -19.65000	        2.60100	     -109.36000	        1.86000	      -12.75000
1404222699.59000	       -4.40000	      -21.84000	      257.62000	       20.49100	      -19.65000	        2.60100	     -109.36000	        1.86000	      -12.75000
1404222699.60000	       -3.62000	      -21.84000	      256.67000	       21.49100	       -7.65000	       12.60100	     -109.31000	        1.81000	      -12.80000
1404222699.61000	       -3.62000	      -21.84000	      256.67000	       21.49100	       -7.65000	       12.60100	     -109.31000	        1.81000	      -12.80000
1404222699.62000	       -3.62000	      -21.84000	      256.67000	        5.49100	      -17.65000	       -4.39900	     -109.24000	        1.75000	      -12.76000
1404222699.63000	       -2.84000	      -22.53000	      255.73000	        5.49100	      -17.65000	       -4.39900	     -109.24000	        1.75000	      -12.76000
1404222699.64000	       -2.84000	      -22.53000	      255.73000	       -9.50900	        1.35000	      -18.39900	     -109.27000	        1.72000	      -12.75000
1404222699.65000	       -2.84000	      -25.96000	      257.62000	       -9.50900	        1.35000	      -18.39900	     -109.27000	        1.72000	      -12.75000
1404222699.66000	       -2.84000	      -25.96000	      257.62000	      -11.50900	       13.35000	      -20.39900	     -109.27000	        1.72000	      -12.75000
1404222699.67000	       -2.07000	      -24.59000	      258.57000	      -11.50900	       13.35000	      -20.39900	     -109.27000	        1.68000	      -12.78000
1404222699.68000	       -2.07000	      -24.59000	      258.57000	      -11.50900	       13.35000	      -20.39900	     -109.27000	        1.68000	      -12.78000
1404222699.70000	       -2.07000	      -24.59000	      258.57000	        9.49100	       17.35000	       -9.39900	     -109.28000	        1.66000	      -12.87000
1404222699.71000	       -4.40000	      -25.28000	      256.67000	        9.49100	       17.35000	       -9.39900	     -109.28000	        1.66000	      -12.87000
1404222699.72000	       -4.40000	      -25.28000	      256.67000	        9.49100	       17.35000	       -9.39900	     -109.28000	        1.66000	      -12.87000
1404222699.73000	       -4.40000	      -25.28000	      256.67000	       25.49100	       13.35000	       -0.39900	     -109.22000	        1.61000	      -12.86000
1404222699.74000	       -4.40000	      -25.28000	      256.67000	       25.49100	       13.35000	       -0.39900	     -109.22000	        1.61000	      -12.86000
1404222699.75000	       -2.84000	      -23.22000	      258.57000	       25.49100	       13.35000	       -0.39900	     -109.22000	        1.61000	      -12.86000
1404222699.77000	       -2.84000	      -23.22000	      258.57000	       27.49100	        9.35000	       -2.39900	     -109.22000	        1.61000	      -12.86000
1404222699.78000	       -2.84000	      -23.22000	      258.57000	       27.49100	        9.35000	       -2.39900	     -109.22000	        1.61000	      -12.86000
1404222699.79000	       -2.84000	      -21.84000	      257.62000	       27.49100	        9.35000	       -2.39900	     -109.24000	        1.63000	      -12.89000
1404222699.80000	       -2.84000	      -21.84000	      257.62000	       27.49100	        9.35000	       -2.39900	     -109.24000	        1.63000	      -12.89000
1404222699.81000	       -2.84000	      -21.84000	      257.62000	       28.49100	        4.35000	       16.60100	     -109.24000	        1.63000	      -12.89000
1404222699.82000	       -2.84000	      -21.84000	      257.62000	       28.49100	        4.35000	       16.60100	     -109.17000	        1.60000	      -12.83000
1404222699.83000	       -1.29000	      -20.47000	      258.57000	       28.49100	        4.35000	       16.60100	     -109.17000	        1.60000	      -12.83000
1404222699.84000	       -1.29000	      -20.47000	      258.57000	       28.49100	        4.35000	       16.60100	     -109.17000	        1.60000	      -12.83000
1404222699.85000	       -1.29000	      -20.47000	      258.57000	       11.49100	        4.35000	       -3.39900	     -109.15000	        1.57000	      -12.77000
1404222699.86000	       -2.84000	      -23.22000	      257.62000	       11.49100	        4.35000	       -3.39900	     -109.15000	        1.57000	      -12.77000
1404222699.88000	       -2.84000	      -23.22000	      257.62000	        6.49100	        2.35000	        0.60100	     -109.15000	        1.57000	      -12.77000
1404222699.89000	       -2.07000	      -20.47000	      257.62000	        6.49100	        2.35000	        0.60100	     -109.08000	        1.49000	      -12.67000
1404222699.90000	       -2.07000	      -20.47000	      257.62000	        6.49100	        2.35000	        0.60100	     -109.08000	        1.49000	      -12.67000
1404222699.91000	       -2.07000	      -20.47000	      257.62000	        6.49100	        2.35000	        0.60100	     -109.08000	        1.49000	      -12.67000
1404222699.92000	       -2.07000	      -20.47000	      257.62000	        4.49100	        2.35000	      -10.39900	     -109.08000	        1.49000	      -12.67000
1404222699.93000	       -2.07000	      -20.47000	      257.62000	        4.49100	        2.35000	      -10.39900	     -109.09000	        1.46000	      -12.69000
1404222699.94000	       -1.29000	      -21.84000	      257.62000	        4.49100	       12.35000	      -16.39900	     -109.09000	        1.46000	      -12.69000
1404222699.95000	       -1.29000	      -21.84000	      257.62000	        4.49100	       12.35000	      -16.39900	     -109.06000	        1.42000	      -12.62000
1404222699.96000	       -3.62000	      -22.53000	      259.52000	        4.49100	       12.35000	      -16.39900	     -109.06000	        1.42000	      -12.62000
1404222699.97000	       -3.62000	      -22.53000	      259.52000	        4.49100	       12.35000	      -16.39900	     -109.06000	        1.42000	      -12.62000
1404222699.99000	       -3.62000	      -22.53000	      259.52000	        6.49100	       20.35000	       -8.39900	     -109.06000	        1.42000	      -12.62000
1404222700.00000	       -2.84000	      -23.22000	      257.62000	        6.49100	       20.35000	       -8.39900	     -109.06000	        1.39000	      -12.59000
1404222700.01000	       -2.84000	      -23.22000	      257.62000	        6.49100	       20.35000	       -8.39900	     -109.06000	        1.39000	      -12.59000
1404222700.02000	       -2.84000	      -23.22000	      257.62000	       20.49100	       25.35000	       -3.39900	     -109.06000	        1.39000	      -12.59000
1404222700.03000	       -2.84000	      -23.22000	      257.62000	       20.49100	       25.35000	       -3.39900	     -109.05000	        1.45000	      -12.55000
1404222700.04000	       -4.40000	      -22.53000	      257.62000	       20.49100	       25.35000	       -3.39900	     -109.05000	        1.45000	      -12.55000
1404222700.05000	       -4.40000	      -22.53000	      257.62000	       15.49100	       19.35000	        9.60100	     -109.05000	        1.45000	      -12.55000
1404222700.06000	       -4.40000	      -22.53000	      257.62000	       15.49100	       19.35000	        9.60100	     -109.03000	        1.47000	      -12.56000
1404222700.07000	       -4.40000	      -22.53000	      257.62000	       15.49100	       19.35000	        9.60100	     -109.03000	        1.47000	      -12.56000
1404222700.08000	       -3.62000	      -20.47000	      259.52000	       15.49100	       19.35000	        9.60100	     -109.03000	        1.47000	      -12.56000
1404222700.09000	       -3.62000	      -20.47000	      259.52000	        7.49100	       14.35000	        5.60100	     -109.03000	        1.47000	      -12.56000
1404222700.10000	       -2.84000	      -19.78000	      259.52000	        7.49100	       14.35000	        5.60100	     -109.02000	        1.52000	      -12.57000
1404222700.12000	       -2.84000	      -19.78000	      259.52000	        7.49100	       14.35000	        5.60100	     -109.02000	        1.52000	      -12.57000
1404222700.13000	       -2.84000	      -19.78000	      259.52000	       -7.50900	       19.35000	       17.60100	     -109.02000	        1.52000	      -12.57000
1404222700.14000	       -2.84000	      -19.78000	      259.52000	       -7.50900	       19.35000	       17.60100	     -109.02000	        1.52000	      -12.57000
1404222700.15000	       -3.62000	      -23.22000	      258.57000	       -7.50900	       19.35000	       17.60100	     -108.97000	        1.56000	      -12.51000
1404222700.16000	       -3.62000	      -23.22000	      258.57000	       -7.50900	       19.35000	       17.60100	     -108.97000	        1.56000	      -12.51000
1404222700.17000	       -3.62000	      -23.22000	      258.57000	       -4.50900	        4.35000	       15.60100	     -108.97000	        1.56000	      -12.51000
1404222700.18000	       -3.62000	      -23.22000	      258.57000	       -4.50900	        4.35000	       15.60100	     -108.97000	        1.56000	      -12.51000
1404222700.19000	       -3.62000	      -23.22000	      258.57000	       -4.50900	        4.35000	       15.60100	     -108.92000	        1.54000	      -12.44000
1404222700.20000	       -3.62000	      -23.90000	      259.52000	       -4.50900	        4.35000	       15.60100	     -108.92000	        1.54000	      -12.44000
1404222700.21000	       -3.62000	      -23.90000	      259.52000	       -4.50900	        4.35000	       15.60100	     -108.92000	        1.54000	      -12.44000
1404222700.22000	       -3.62000	      -23.90000	      259.52000	        7.49100	       14.35000	       -1.39900	     -108.93000	        1.55000	      -12.47000
1404222700.23000	       -3.62000	      -23.90000	      259.52000	        7.49100	       14.35000	       -1.39900	     -108.93000	        1.55000	      -12.47000
1404222700.24000	       -2.07000	      -23.90000	      257.62000	        7.49100	       14.35000	       -1.39900	     -108.93000	        1.55000	      -12.47000
1404222700.25000	       -2.07000	      -23.90000	      257.62000	        7.49100	       14.35000	       -1.39900	     -108.93000	        1.55000	      -12.47000
1404222700.26000	       -2.07000	      -23.90000	      257.62000	        6.49100	       -1.65000	        5.60100	     -108.93000	        1.55000	      -12.47000
1404222700.27000	       -2.07000	      -23.90000	      257.62000	        6.49100	       -1.65000	        5.60100	     -108.93000	        1.55000	      -12.47000
1404222700.29000	       -2.84000	      -23.90000	      258.57000	        6.49100	       -1.65000	        5.60100	     -108.91000	        1.54000	      -12.53000
1404222700.30000	       -2.84000	      -23.90000	      258.57000	        3.49100	        9.35000	      -12.39900	     -108.91000	        1.54000	      -12.53000
1404222700.31000	       -2.84000	      -23.90000	      258.57000	        3.49100	        9.35000	      -12.39900	     -108.91000	        1.49000	      -12.59000
1404222700.32000	       -2.07000	      -25.96000	      257.62000	        3.49100	        9.35000	      -12.39900	     -108.91000	        1.49000	      -12.59000
1404222700.33000	       -2.07000	      -25.96000	      257.62000	        2.49100	       -4.65000	       -7.39900	     -108.90000	        1.45000	      -12.64000
1404222700.34000	       -2.84000	      -24.59000	      257.62000	        2.49100	       -4.65000	       -7.39900	     -108.90000	        1.45000	      -12.64000
1404222700.36000	       -2.84000	      -24.59000	      257.62000	        2.49100	       -4.65000	       -7.39900	     -108.90000	        1.45000	      -12.64000
1404222700.37000	       -2.84000	      -24.59000	      257.62000	       24.49100	        0.35000	        1.60100	     -108.90000	        1.45000	      -12.64000
1404222700.38000	       -2.84000	      -24.59000	      257.62000	       24.49100	        0.35000	        1.60100	     -108.86000	        1.40000	      -12.71000
1404222700.39000	       -3.62000	      -21.16000	      257.62000	       24.49100	        0.35000	        1.60100	     -108.86000	        1.40000	      -12.71000
1404222700.40000	       -3.62000	      -21.16000	      257.62000	       31.49100	        1.35000	       -0.39900	     -108.86000	        1.40000	      -12.71000
1404222700.41000	       -3.62000	      -21.16000	      257.62000	       31.49100	        1.35000	       -0.39900	     -108.83000	        1.39000	      -12.72000
1404222700.42000	       -1.29000	      -21.16000	      259.52000	       31.49100	        1.35000	       -0.39900	     -108.83000	        1.39000	      -12.72000
1404222700.43000	       -1.29000	      -21.16000	      259.52000	       31.49100	        0.35000	       10.60100	     -108.83000	        1.39000	      -12.72000
1404222700.44000	       -1.29000	      -21.16000	      259.52000	       31.49100	        0.35000	       10.60100	     -108.70000	        1.40000	      -12.60000
1404222700.45000	       -2.84000	      -19.78000	      257.62000	       31.49100	        0.35000	       10.60100	     -108.70000	        1.40000	      -12.60000
1404222700.46000	       -2.84000	      -19.78000	      257.62000	       31.49100	        0.35000	       10.60100	     -108.70000	        1.40000	      -12.60000
1404222700.47000	       -2.84000	      -19.78000	      257.62000	       24.49100	        7.35000	        3.60100	     -108.70000	        1.40000	      -12.60000
1404222700.48000	       -2.84000	      -19.78000	      257.62000	       24.49100	        7.35000	        3.60100	     -108.70000	        1.40000	      -12.60000
1404222700.49000	       -1.29000	      -19.78000	      259.52000	       24.49100	        7.35000	        3.60100	     -108.62000	        1.35000	      -12.51000
1404222700.50000	       -1.29000	      -19.78000	      259.52000	       24.49100	        7.35000	        3.60100	     -108.62000	        1.35000	      -12.51000
1404222700.51000	       -1.29000	      -19.78000	      259.52000	       12.49100	       16.35000	      -11.39900	     -108.62000	        1.35000	      -12.51000
1404222700.52000	       -1.29000	      -19.78000	      259.52000	       12.49100	       16.35000	      -11.39900	     -108.58000	        1.36000	      -12.41000
1404222700.53000	       -2.07000	      -19.78000	      257.62000	       12.49100	       16.35000	      -11.39900	     -108.58000	        1.36000	      -12.41000
1404222700.54000	       -2.07000	      -19.78000	      257.62000	       12.49100	       16.35000	      -11.39900	     -108.58000	        1.36000	      -12.41000
1404222700.56000	       -2.07000	      -19.78000	      257.62000	        2.49100	       -4.65000	       13.60100	     -108.58000	        1.36000	      -12.41000
1404222700.57000	       -2.07000	      -19.78000	      257.62000	        2.49100	       -4.65000	       13.60100	     -108.58000	        1.36000	      -12.41000
1404222700.58000	       -2.07000	      -19.78000	      257.62000	        2.49100	       -4.65000	       13.60100	     -108.52000	        1.29000	      -12.34000
1404222700.59000	        1.04000	      -19.78000	      259.52000	        2.49100	       -4.65000	       13.60100	     -108.52000	        1.29000	      -12.34000
1404222700.60000	        1.04000	      -19.78000	      259.52000	       -4.50900	        6.35000	        9.60100	     -108.52000	        1.29000	      -12.34000
1404222700.61000	        1.04000	      -19.78000	      259.52000	       -4.50900	        6.35000	        9.60100	     -108.52000	        1.29000	      -12.34000
1404222700.62000	       -4.40000	      -22.53000	      258.57000	       -4.50900	        6.35000	        9.60100	     -108.49000	        1.28000	      -12.30000
1404222700.64000	       -4.40000	      -22.53000	      258.57000	       -4.50900	        6.35000	        9.60100	     -108.49000	        1.28000	      -12.30000
1404222700.65000	       -4.40000	      -22.53000	      258.57000	       -5.50900	      -10.65000	       19.60100	     -108.49000	        1.28000	      -12.30000
