time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228515.23000	       -1.29000	      -12.92000	      262.36000	      -40.50900	        1.35000	       -2.39900	     -111.10000	        1.20000	       -8.78000
1404228515.24000	       -1.29000	      -12.92000	      262.36000	      -40.50900	        1.35000	       -2.39900	     -111.10000	        1.20000	       -8.78000
1404228515.25000	       -1.29000	      -12.92000	      262.36000	      -40.50900	        1.35000	       -2.39900	     -111.10000	        1.20000	       -8.78000
1404228515.26000	       -1.29000	      -12.92000	      262.36000	      -41.50900	       10.35000	       -9.39900	     -111.10000	        1.20000	       -8.78000
1404228515.27000	       -0.51000	      -16.35000	      264.25000	      -41.50900	       10.35000	       -9.39900	     -111.11000	        1.20000	       -8.87000
1404228515.28000	       -0.51000	      -16.35000	      264.25000	      -41.50900	       10.35000	       -9.39900	     -111.11000	        1.20000	       -8.87000
1404228515.30000	       -0.51000	      -16.35000	      264.25000	      -30.50900	       11.35000	       -3.39900	     -111.08000	        1.17000	       -9.03000
1404228515.31000	       -0.51000	      -16.35000	      262.36000	      -30.50900	       11.35000	       -3.39900	     -111.08000	        1.17000	       -9.03000
1404228515.32000	       -0.51000	      -16.35000	      262.36000	      -30.50900	       11.35000	       -3.39900	     -111.08000	        1.17000	       -9.03000
1404228515.33000	       -0.51000	      -16.35000	      262.36000	       -7.50900	       19.35000	       -6.39900	     -111.08000	        1.17000	       -9.03000
1404228515.34000	       -2.07000	      -16.35000	      262.36000	       -7.50900	       19.35000	       -6.39900	     -111.07000	        1.13000	       -9.24000
1404228515.35000	       -2.07000	      -16.35000	      262.36000	       -7.50900	       19.35000	       -6.39900	     -111.07000	        1.13000	       -9.24000
1404228515.36000	       -2.07000	      -16.35000	      262.36000	        7.49100	       18.35000	       -5.39900	     -111.07000	        1.13000	       -9.24000
1404228515.37000	       -2.07000	      -16.35000	      262.36000	        7.49100	       18.35000	       -5.39900	     -111.07000	        1.13000	       -9.24000
1404228515.38000	       -1.29000	      -14.98000	      261.41000	        7.49100	       18.35000	       -5.39900	     -111.06000	        1.10000	       -9.40000
1404228515.39000	       -1.29000	      -14.98000	      261.41000	        7.49100	       18.35000	       -5.39900	     -111.06000	        1.10000	       -9.40000
1404228515.41000	       -1.29000	      -14.98000	      261.41000	        7.49100	       18.35000	       -5.39900	     -111.06000	        1.10000	       -9.40000
1404228515.42000	       -1.29000	      -14.98000	      261.41000	       22.49100	       16.35000	       -1.39900	     -111.06000	        1.10000	       -9.40000
1404228515.43000	       -1.29000	      -14.98000	      261.41000	       22.49100	       16.35000	       -1.39900	     -111.04000	        1.12000	       -9.52000
1404228515.44000	       -2.07000	      -12.92000	      262.36000	       22.49100	       16.35000	       -1.39900	     -111.04000	        1.12000	       -9.52000
1404228515.45000	       -2.07000	      -12.92000	      262.36000	       22.49100	       16.35000	       -1.39900	     -111.04000	        1.12000	       -9.52000
1404228515.46000	       -1.29000	      -14.29000	      263.31000	       21.49100	        4.35000	        4.60100	     -111.01000	        1.10000	       -9.58000
1404228515.47000	       -1.29000	      -14.29000	      263.31000	       21.49100	        7.35000	        0.60100	     -111.01000	        1.10000	       -9.58000
1404228515.48000	       -1.29000	      -14.29000	      263.31000	       21.49100	        7.35000	        0.60100	     -111.01000	        1.10000	       -9.56000
1404228515.49000	       -1.29000	      -12.92000	      261.41000	       21.49100	        7.35000	        0.60100	     -111.01000	        1.10000	       -9.56000
1404228515.50000	       -1.29000	      -12.92000	      261.41000	       27.49100	        0.35000	       -0.39900	     -111.01000	        1.10000	       -9.56000
1404228515.51000	       -1.29000	      -12.92000	      261.41000	       27.49100	        0.35000	       -0.39900	     -111.01000	        1.10000	       -9.56000
1404228515.53000	       -2.07000	      -12.92000	      262.36000	       27.49100	        0.35000	       -0.39900	     -110.99000	        1.06000	       -9.57000
1404228515.54000	       -2.07000	      -12.92000	      262.36000	       34.49100	       -8.65000	       -4.39900	     -110.99000	        1.06000	       -9.57000
1404228515.55000	       -2.07000	      -12.92000	      262.36000	       34.49100	       -8.65000	       -4.39900	     -110.99000	        1.01000	       -9.52000
1404228515.56000	        0.26000	      -10.86000	      261.41000	       34.49100	       -8.65000	       -4.39900	     -110.99000	        1.01000	       -9.52000
1404228515.57000	        0.26000	      -10.86000	      261.41000	       34.49100	       -8.65000	       -4.39900	     -110.99000	        1.01000	       -9.52000
1404228515.58000	        0.26000	      -10.86000	      261.41000	       36.49100	      -18.65000	       -5.39900	     -110.96000	        0.98000	       -9.47000
1404228515.60000	        0.26000	      -10.86000	      261.41000	       36.49100	      -18.65000	       -5.39900	     -110.96000	        0.98000	       -9.47000
1404228515.61000	       -1.29000	       -8.12000	      263.31000	       36.49100	      -18.65000	       -5.39900	     -110.96000	        0.98000	       -9.47000
1404228515.62000	       -1.29000	       -8.12000	      263.31000	       36.49100	      -18.65000	       -5.39900	     -110.96000	        0.98000	       -9.47000
1404228515.63000	       -1.29000	       -8.12000	      263.31000	       34.49100	       -8.65000	       -1.39900	     -110.96000	        0.98000	       -9.47000
1404228515.64000	       -1.29000	       -8.12000	      263.31000	       34.49100	       -8.65000	       -1.39900	     -110.96000	        0.98000	       -9.47000
1404228515.65000	       -1.29000	       -8.12000	      263.31000	       34.49100	       -8.65000	       -1.39900	     -110.93000	        0.89000	       -9.37000
1404228515.66000	       -0.51000	      -11.55000	      265.20000	       34.49100	       -8.65000	       -1.39900	     -110.93000	        0.89000	       -9.37000
1404228515.67000	       -0.51000	      -11.55000	      265.20000	       34.49100	       -8.65000	       -1.39900	     -110.93000	        0.89000	       -9.37000
1404228515.68000	       -0.51000	      -11.55000	      265.20000	       24.49100	      -13.65000	       -5.39900	     -110.89000	        0.85000	       -9.19000
1404228515.69000	        1.04000	       -6.74000	      262.36000	       24.49100	      -13.65000	       -5.39900	     -110.89000	        0.85000	       -9.19000
1404228515.70000	        1.04000	       -6.74000	      262.36000	       24.49100	      -13.65000	       -5.39900	     -110.89000	        0.85000	       -9.19000
1404228515.72000	        1.04000	       -6.74000	      262.36000	       26.49100	       -6.65000	        7.60100	     -110.89000	        0.85000	       -9.19000
1404228515.73000	        1.04000	       -6.74000	      262.36000	       26.49100	       -6.65000	        7.60100	     -110.85000	        0.81000	       -9.14000
1404228515.74000	        1.81000	       -6.74000	      264.25000	       26.49100	       -6.65000	        7.60100	     -110.85000	        0.81000	       -9.14000
1404228515.75000	        1.81000	       -6.74000	      264.25000	       26.49100	       -6.65000	        7.60100	     -110.85000	        0.81000	       -9.14000
1404228515.76000	        1.81000	       -6.74000	      264.25000	       15.49100	       -8.65000	        5.60100	     -110.85000	        0.81000	       -9.14000
1404228515.77000	        1.81000	       -6.74000	      264.25000	       15.49100	       -8.65000	        5.60100	     -110.85000	        0.81000	       -9.14000
1404228515.78000	        1.81000	       -8.80000	      264.25000	       15.49100	       -8.65000	        5.60100	     -110.80000	        0.71000	       -8.97000
1404228515.79000	        1.81000	       -8.80000	      264.25000	       15.49100	       -8.65000	        5.60100	     -110.80000	        0.71000	       -8.97000
1404228515.80000	        1.81000	       -8.80000	      264.25000	        5.49100	       -0.65000	       -0.39900	     -110.80000	        0.71000	       -8.97000
1404228515.81000	        1.81000	       -8.80000	      264.25000	        5.49100	       -0.65000	       -0.39900	     -110.80000	        0.71000	       -8.97000
1404228515.82000	        1.04000	       -8.12000	      263.31000	        5.49100	       -0.65000	       -0.39900	     -110.78000	        0.62000	       -8.83000
1404228515.83000	        1.04000	       -8.12000	      263.31000	        5.49100	       -0.65000	       -0.39900	     -110.78000	        0.62000	       -8.83000
1404228515.84000	        1.04000	       -8.12000	      263.31000	        5.49100	       -0.65000	       -0.39900	     -110.78000	        0.62000	       -8.83000
1404228515.86000	        1.04000	       -8.12000	      263.31000	        5.49100	       -0.65000	       -0.39900	     -110.78000	        0.62000	       -8.83000
1404228515.87000	        1.04000	       -8.12000	      263.31000	        0.49100	       -4.65000	       -1.39900	     -110.76000	        0.52000	       -8.78000
1404228515.88000	        1.04000	       -8.12000	      263.31000	        0.49100	       -4.65000	       -1.39900	     -110.76000	        0.52000	       -8.78000
1404228515.89000	        0.26000	      -12.23000	      263.31000	        0.49100	       -4.65000	       -1.39900	     -110.76000	        0.52000	       -8.78000
1404228515.90000	        0.26000	      -12.23000	      263.31000	        0.49100	       -4.65000	       -1.39900	     -110.76000	        0.52000	       -8.78000
1404228515.91000	        0.26000	      -12.23000	      263.31000	       -3.50900	      -10.65000	       -3.39900	     -110.76000	        0.52000	       -8.78000
1404228515.92000	        0.26000	      -12.23000	      263.31000	       -3.50900	      -10.65000	       -3.39900	     -110.76000	        0.52000	       -8.78000
1404228515.93000	        0.26000	      -12.23000	      263.31000	       -3.50900	      -10.65000	       -3.39900	     -110.72000	        0.46000	       -8.73000
1404228515.94000	        2.59000	      -10.86000	      264.25000	       -3.50900	      -10.65000	       -3.39900	     -110.72000	        0.46000	       -8.73000
1404228515.95000	        2.59000	      -10.86000	      264.25000	       -3.50900	      -10.65000	       -3.39900	     -110.72000	        0.46000	       -8.73000
1404228515.97000	        2.59000	      -10.86000	      264.25000	        9.49100	        1.35000	       -1.39900	     -110.72000	        0.46000	       -8.73000
1404228515.98000	        2.59000	      -10.86000	      264.25000	        9.49100	        1.35000	       -1.39900	     -110.69000	        0.45000	       -8.81000
1404228515.99000	        2.59000	      -10.86000	      264.25000	        9.49100	        1.35000	       -1.39900	     -110.69000	        0.45000	       -8.81000
1404228516.00000	        1.04000	       -8.80000	      262.36000	        9.49100	        1.35000	       -1.39900	     -110.69000	        0.45000	       -8.81000
1404228516.01000	        1.04000	       -8.80000	      262.36000	       10.49100	       -1.65000	        9.60100	     -110.69000	        0.45000	       -8.81000
1404228516.02000	        1.04000	       -8.80000	      262.36000	       10.49100	       -1.65000	        9.60100	     -110.65000	        0.37000	       -8.82000
1404228516.03000	       -0.51000	       -8.12000	      263.31000	       10.49100	       -1.65000	        9.60100	     -110.65000	        0.37000	       -8.82000
1404228516.04000	       -0.51000	       -8.12000	      263.31000	       10.49100	       -1.65000	        9.60100	     -110.65000	        0.37000	       -8.82000
1404228516.06000	       -0.51000	       -8.12000	      263.31000	       -1.50900	        9.35000	       -6.39900	     -110.65000	        0.37000	       -8.82000
1404228516.07000	        4.14000	       -8.12000	      264.25000	       -1.50900	        9.35000	       -6.39900	     -110.62000	        0.36000	       -8.79000
1404228516.08000	        4.14000	       -8.12000	      264.25000	       -1.50900	        9.35000	       -6.39900	     -110.62000	        0.36000	       -8.79000
1404228516.09000	        4.14000	       -8.12000	      264.25000	      -18.50900	        1.35000	      -11.39900	     -110.62000	        0.36000	       -8.79000
1404228516.10000	        4.14000	       -8.12000	      264.25000	      -18.50900	        1.35000	      -11.39900	     -110.61000	        0.39000	       -8.77000
1404228516.11000	        2.59000	      -12.23000	      264.25000	      -18.50900	        1.35000	      -11.39900	     -110.61000	        0.39000	       -8.77000
1404228516.12000	        2.59000	      -12.23000	      264.25000	      -18.50900	        1.35000	      -11.39900	     -110.61000	        0.39000	       -8.77000
1404228516.13000	        2.59000	      -12.23000	      264.25000	      -18.50900	       -1.65000	       -5.39900	     -110.61000	        0.39000	       -8.77000
1404228516.14000	        2.59000	      -12.23000	      264.25000	      -18.50900	       -1.65000	       -5.39900	     -110.59000	        0.26000	       -8.75000
1404228516.15000	        4.14000	      -12.92000	      262.36000	      -18.50900	       -1.65000	       -5.39900	     -110.59000	        0.26000	       -8.75000
1404228516.16000	        4.14000	      -12.92000	      262.36000	      -18.50900	       -1.65000	       -5.39900	     -110.59000	        0.26000	       -8.75000
1404228516.17000	        4.14000	      -12.92000	      262.36000	       -8.50900	       11.35000	      -12.39900	     -110.59000	        0.26000	       -8.75000
1404228516.18000	        4.14000	      -12.92000	      262.36000	       -8.50900	       11.35000	      -12.39900	     -110.57000	        0.21000	       -8.85000
1404228516.19000	        0.26000	      -16.35000	      264.25000	       -8.50900	       11.35000	      -12.39900	     -110.57000	        0.21000	       -8.85000
1404228516.20000	        0.26000	      -16.35000	      264.25000	       -8.50900	       11.35000	      -12.39900	     -110.57000	        0.21000	       -8.85000
1404228516.22000	        0.26000	      -16.35000	      264.25000	        6.49100	       14.35000	      -11.39900	     -110.57000	        0.21000	       -8.85000
1404228516.23000	        0.26000	      -16.35000	      264.25000	        6.49100	       14.35000	      -11.39900	     -110.57000	        0.21000	       -8.85000
1404228516.24000	        1.81000	      -10.86000	      261.41000	        6.49100	       14.35000	      -11.39900	     -110.56000	        0.12000	       -8.95000
1404228516.25000	        1.81000	      -10.86000	      261.41000	        6.49100	       14.35000	      -11.39900	     -110.56000	        0.12000	       -8.95000
1404228516.26000	        1.81000	      -10.86000	      261.41000	        6.49100	       14.35000	      -11.39900	     -110.56000	        0.12000	       -8.95000
1404228516.27000	        1.81000	      -10.86000	      261.41000	       32.49100	       11.35000	        3.60100	     -110.56000	        0.12000	       -8.95000
1404228516.28000	        1.81000	       -8.80000	      261.41000	       32.49100	       11.35000	        3.60100	     -110.53000	        0.18000	       -9.09000
1404228516.29000	        1.81000	       -8.80000	      261.41000	       32.49100	       11.35000	        3.60100	     -110.53000	        0.18000	       -9.09000
1404228516.30000	        1.81000	       -8.80000	      261.41000	       30.49100	        7.35000	       -3.39900	     -110.50000	        0.16000	       -9.04000
1404228516.31000	        3.37000	       -9.49000	      262.36000	       30.49100	        7.35000	       -3.39900	     -110.50000	        0.16000	       -9.04000
1404228516.32000	        3.37000	       -9.49000	      262.36000	        5.49100	       13.35000	       -5.39900	     -110.50000	        0.16000	       -9.04000
1404228516.33000	        3.37000	       -9.49000	      262.36000	        5.49100	       13.35000	       -5.39900	     -110.50000	        0.16000	       -9.04000
1404228516.34000	        3.37000	       -9.49000	      262.36000	        5.49100	       13.35000	       -5.39900	     -110.47000	        0.16000	       -8.98000
1404228516.36000	        1.04000	      -11.55000	      262.36000	        5.49100	       13.35000	       -5.39900	     -110.47000	        0.16000	       -8.98000
1404228516.37000	        1.04000	      -11.55000	      262.36000	        5.49100	       13.35000	       -5.39900	     -110.47000	        0.16000	       -8.98000
1404228516.38000	        1.04000	      -11.55000	      262.36000	        5.49100	       13.35000	       -5.39900	     -110.47000	        0.16000	       -8.98000
1404228516.39000	        1.04000	      -11.55000	      262.36000	       -8.50900	        7.35000	       -1.39900	     -110.44000	        0.10000	       -8.97000
1404228516.40000	        1.04000	      -11.55000	      262.36000	       -8.50900	        7.35000	       -1.39900	     -110.44000	        0.10000	       -8.97000
1404228516.41000	        1.81000	      -11.55000	      262.36000	       -8.50900	        7.35000	       -1.39900	     -110.44000	        0.10000	       -8.97000
1404228516.42000	        1.81000	      -11.55000	      262.36000	       -8.50900	        7.35000	       -1.39900	     -110.44000	        0.10000	       -8.97000
1404228516.43000	        1.81000	      -11.55000	      262.36000	        1.49100	       -2.65000	      -11.39900	     -110.44000	        0.10000	       -8.97000
1404228516.44000	        1.81000	      -11.55000	      262.36000	        1.49100	       -2.65000	      -11.39900	     -110.44000	        0.10000	       -8.97000
1404228516.45000	        2.59000	      -11.55000	      265.20000	        1.49100	       -2.65000	      -11.39900	     -110.43000	        0.10000	       -9.01000
1404228516.46000	        2.59000	      -11.55000	      265.20000	        1.49100	       -2.65000	      -11.39900	     -110.43000	        0.10000	       -9.01000
1404228516.47000	        2.59000	      -11.55000	      265.20000	       20.49100	       -4.65000	      -10.39900	     -110.43000	        0.10000	       -9.01000
1404228516.48000	        2.59000	      -11.55000	      265.20000	       20.49100	       -4.65000	      -10.39900	     -110.43000	        0.10000	       -9.01000
1404228516.49000	        2.59000	       -9.49000	      264.25000	       20.49100	       -4.65000	      -10.39900	     -110.41000	        0.07000	       -9.01000
1404228516.50000	        2.59000	       -9.49000	      264.25000	       37.49100	       -2.65000	       -5.39900	     -110.41000	        0.07000	       -9.01000
1404228516.51000	        2.59000	       -9.49000	      264.25000	       37.49100	       -2.65000	       -5.39900	     -110.38000	        0.03000	       -8.96000
