time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228776.82000	       -2.84000	       -7.43000	      266.15000	       23.49100	      -15.65000	       -1.39900	     -105.63000	        1.50000	       -7.72000
1404228776.83000	       -2.84000	       -7.43000	      262.36000	       23.49100	      -15.65000	       -1.39900	     -105.63000	        1.50000	       -7.72000
1404228776.84000	       -2.84000	       -7.43000	      262.36000	       23.49100	      -15.65000	       -1.39900	     -105.63000	        1.50000	       -7.72000
1404228776.86000	       -2.84000	       -7.43000	      262.36000	       23.49100	      -15.65000	       -1.39900	     -105.63000	        1.50000	       -7.72000
1404228776.87000	       -2.84000	       -7.43000	      262.36000	       35.49100	      -19.65000	        8.60100	     -105.56000	        1.42000	       -7.69000
1404228776.88000	       -2.07000	       -8.80000	      263.31000	       35.49100	      -19.65000	        8.60100	     -105.56000	        1.42000	       -7.69000
1404228776.89000	       -2.07000	       -8.80000	      263.31000	       35.49100	      -19.65000	        8.60100	     -105.56000	        1.42000	       -7.69000
1404228776.90000	       -2.07000	       -8.80000	      263.31000	       56.49100	      -16.65000	       27.60100	     -105.56000	        1.42000	       -7.69000
1404228776.91000	       -2.07000	       -8.80000	      263.31000	       56.49100	      -16.65000	       27.60100	     -105.56000	        1.42000	       -7.69000
1404228776.92000	       -2.07000	       -8.80000	      263.31000	       56.49100	      -16.65000	       27.60100	     -105.46000	        1.37000	       -7.63000
1404228776.94000	       -2.07000	        0.12000	      262.36000	       56.49100	      -16.65000	       27.60100	     -105.46000	        1.37000	       -7.63000
1404228776.95000	       -2.07000	        0.12000	      262.36000	       45.49100	      -17.65000	       41.60100	     -105.46000	        1.37000	       -7.63000
1404228776.96000	       -2.07000	        0.12000	      262.36000	       45.49100	      -17.65000	       41.60100	     -105.46000	        1.37000	       -7.63000
1404228776.97000	       -0.51000	       -2.62000	      264.25000	       45.49100	      -17.65000	       41.60100	     -105.35000	        1.30000	       -7.64000
1404228776.98000	       -0.51000	       -2.62000	      264.25000	       45.49100	      -17.65000	       41.60100	     -105.35000	        1.30000	       -7.64000
1404228776.99000	       -0.51000	       -2.62000	      264.25000	       15.49100	      -19.65000	       33.60100	     -105.35000	        1.30000	       -7.64000
1404228777.00000	       -0.51000	       -2.62000	      264.25000	       15.49100	      -19.65000	       33.60100	     -105.22000	        1.24000	       -7.41000
1404228777.01000	        0.26000	       -4.00000	      263.31000	       15.49100	      -19.65000	       33.60100	     -105.22000	        1.24000	       -7.41000
1404228777.02000	        0.26000	       -4.00000	      263.31000	       15.49100	      -19.65000	       33.60100	     -105.22000	        1.24000	       -7.41000
1404228777.03000	        0.26000	       -4.00000	      263.31000	        6.49100	       -8.65000	       19.60100	     -105.22000	        1.24000	       -7.41000
1404228777.04000	        0.26000	       -4.00000	      263.31000	        6.49100	       -8.65000	       19.60100	     -105.13000	        1.14000	       -7.31000
1404228777.05000	       -0.51000	       -4.68000	      263.31000	        6.49100	       -8.65000	       19.60100	     -105.13000	        1.14000	       -7.31000
1404228777.06000	       -0.51000	       -4.68000	      263.31000	        6.49100	       -8.65000	       19.60100	     -105.13000	        1.14000	       -7.31000
1404228777.07000	       -0.51000	       -4.68000	      263.31000	        0.49100	       -9.65000	        5.60100	     -105.13000	        1.14000	       -7.31000
1404228777.08000	       -0.51000	       -4.68000	      263.31000	        0.49100	       -9.65000	        5.60100	     -105.09000	        1.03000	       -7.29000
1404228777.09000	       -0.51000	       -8.12000	      264.25000	        0.49100	       -9.65000	        5.60100	     -105.09000	        1.03000	       -7.29000
1404228777.10000	       -0.51000	       -8.12000	      264.25000	        0.49100	       -9.65000	        5.60100	     -105.09000	        1.03000	       -7.29000
1404228777.12000	       -0.51000	       -8.12000	      264.25000	        5.49100	        1.35000	       -6.39900	     -105.09000	        1.03000	       -7.29000
1404228777.13000	       -0.51000	       -8.12000	      264.25000	        5.49100	        1.35000	       -6.39900	     -105.08000	        0.97000	       -7.29000
1404228777.14000	        1.04000	       -6.74000	      264.25000	        5.49100	        1.35000	       -6.39900	     -105.08000	        0.97000	       -7.29000
1404228777.15000	        1.04000	       -6.74000	      264.25000	        5.49100	        1.35000	       -6.39900	     -105.08000	        0.97000	       -7.29000
1404228777.16000	        1.04000	       -6.74000	      264.25000	       26.49100	       -3.65000	      -12.39900	     -105.08000	        0.97000	       -7.29000
1404228777.17000	        1.04000	       -6.74000	      264.25000	       26.49100	       -3.65000	      -12.39900	     -105.07000	        0.91000	       -7.36000
1404228777.18000	       -2.84000	       -5.37000	      263.31000	       26.49100	       -3.65000	      -12.39900	     -105.07000	        0.91000	       -7.36000
1404228777.19000	       -2.84000	       -5.37000	      263.31000	       26.49100	       -3.65000	      -12.39900	     -105.07000	        0.91000	       -7.36000
1404228777.20000	       -2.84000	       -5.37000	      263.31000	       29.49100	        9.35000	      -17.39900	     -105.07000	        0.91000	       -7.36000
1404228777.21000	       -2.84000	       -5.37000	      263.31000	       29.49100	        9.35000	      -17.39900	     -105.07000	        0.84000	       -7.37000
1404228777.23000	        1.04000	       -6.06000	      265.20000	       29.49100	        9.35000	      -17.39900	     -105.07000	        0.84000	       -7.37000
1404228777.24000	        1.04000	       -6.06000	      265.20000	       29.49100	        9.35000	      -17.39900	     -105.07000	        0.84000	       -7.37000
1404228777.25000	        1.04000	       -6.06000	      265.20000	       19.49100	        3.35000	      -15.39900	     -105.07000	        0.84000	       -7.37000
1404228777.26000	        1.04000	       -6.06000	      265.20000	       19.49100	        3.35000	      -15.39900	     -105.05000	        0.88000	       -7.35000
1404228777.27000	        0.26000	       -2.62000	      264.25000	       19.49100	        3.35000	      -15.39900	     -105.05000	        0.88000	       -7.35000
1404228777.28000	        0.26000	       -2.62000	      264.25000	       19.49100	        3.35000	      -15.39900	     -105.05000	        0.88000	       -7.35000
1404228777.29000	        0.26000	       -3.31000	      265.20000	       32.49100	        7.35000	        5.60100	     -105.02000	        0.81000	       -7.32000
1404228777.30000	        0.26000	       -3.31000	      265.20000	       32.49100	        7.35000	        5.60100	     -105.02000	        0.81000	       -7.32000
1404228777.31000	        0.26000	       -3.31000	      265.20000	       12.49100	        7.35000	       -0.39900	     -105.02000	        0.81000	       -7.32000
1404228777.32000	        0.26000	       -3.31000	      265.20000	       12.49100	        7.35000	       -0.39900	     -104.96000	        0.77000	       -7.23000
1404228777.33000	       -2.07000	       -5.37000	      264.25000	       12.49100	        7.35000	       -0.39900	     -104.96000	        0.77000	       -7.23000
1404228777.34000	       -2.07000	       -5.37000	      264.25000	       12.49100	        7.35000	       -0.39900	     -104.96000	        0.77000	       -7.23000
1404228777.35000	       -2.07000	       -5.37000	      264.25000	        2.49100	       15.35000	       -2.39900	     -104.96000	        0.77000	       -7.23000
1404228777.36000	       -2.07000	       -5.37000	      264.25000	        2.49100	       15.35000	       -2.39900	     -104.96000	        0.77000	       -7.23000
1404228777.37000	        0.26000	       -6.06000	      264.25000	        2.49100	       15.35000	       -2.39900	     -104.93000	        0.75000	       -7.18000
1404228777.39000	        0.26000	       -6.06000	      264.25000	        2.49100	       15.35000	       -2.39900	     -104.93000	        0.75000	       -7.18000
1404228777.40000	        0.26000	       -6.06000	      264.25000	       -1.50900	        0.35000	       -1.39900	     -104.91000	        0.78000	       -7.23000
1404228777.41000	       -1.29000	       -6.74000	      265.20000	       -1.50900	        0.35000	       -1.39900	     -104.91000	        0.78000	       -7.23000
1404228777.42000	       -1.29000	       -6.74000	      265.20000	       -1.50900	        0.35000	       -1.39900	     -104.91000	        0.78000	       -7.23000
1404228777.43000	       -1.29000	       -6.74000	      265.20000	       -1.50900	        0.35000	       -1.39900	     -104.91000	        0.78000	       -7.23000
1404228777.44000	       -1.29000	       -6.74000	      265.20000	       18.49100	       -6.65000	       -4.39900	     -104.91000	        0.78000	       -7.23000
1404228777.45000	       -1.29000	       -6.74000	      265.20000	       18.49100	       -6.65000	       -4.39900	     -104.91000	        0.78000	       -7.23000
1404228777.46000	       -0.51000	       -6.74000	      263.31000	       18.49100	       -6.65000	       -4.39900	     -104.88000	        0.71000	       -7.25000
1404228777.47000	       -0.51000	       -6.74000	      263.31000	       32.49100	       -0.65000	      -12.39900	     -104.86000	        0.72000	       -7.26000
1404228777.48000	       -1.29000	       -6.74000	      266.15000	       32.49100	       -0.65000	      -12.39900	     -104.86000	        0.72000	       -7.26000
1404228777.49000	       -1.29000	       -6.74000	      266.15000	       32.49100	       -0.65000	      -12.39900	     -104.86000	        0.72000	       -7.26000
1404228777.50000	       -1.29000	       -6.74000	      266.15000	       39.49100	       -3.65000	       -5.39900	     -104.86000	        0.72000	       -7.26000
1404228777.51000	        1.81000	       -5.37000	      264.25000	       39.49100	       -3.65000	       -5.39900	     -104.81000	        0.69000	       -7.27000
1404228777.52000	        0.26000	       -4.68000	      263.31000	       58.49100	       -1.65000	       -3.39900	     -104.77000	        0.67000	       -7.26000
1404228777.53000	        1.81000	       -5.37000	      264.25000	       58.49100	       -1.65000	       -3.39900	     -104.75000	        0.58000	       -7.17000
1404228777.54000	        1.81000	       -5.37000	      264.25000	       40.49100	       -4.65000	       -4.39900	     -104.75000	        0.58000	       -7.17000
1404228777.56000	        1.81000	       -5.37000	      264.25000	       40.49100	       -4.65000	       -4.39900	     -104.72000	        0.54000	       -7.11000
1404228777.57000	        2.59000	       -4.00000	      265.20000	       40.49100	       -4.65000	       -4.39900	     -104.72000	        0.54000	       -7.11000
1404228777.58000	        2.59000	       -4.00000	      265.20000	       34.49100	        4.35000	        4.60100	     -104.72000	        0.54000	       -7.11000
1404228777.59000	        2.59000	       -3.31000	      265.20000	       34.49100	        4.35000	        4.60100	     -104.69000	        0.48000	       -7.09000
1404228777.60000	        2.59000	       -3.31000	      265.20000	       34.49100	        4.35000	        4.60100	     -104.69000	        0.48000	       -7.09000
1404228777.61000	        2.59000	       -3.31000	      265.20000	       42.49100	      -10.65000	        0.60100	     -104.69000	        0.48000	       -7.09000
1404228777.62000	        2.59000	       -3.31000	      265.20000	       42.49100	      -10.65000	        0.60100	     -104.66000	        0.37000	       -7.01000
1404228777.63000	        1.04000	       -6.06000	      266.15000	       42.49100	      -10.65000	        0.60100	     -104.66000	        0.37000	       -7.01000
1404228777.64000	        1.04000	       -6.06000	      266.15000	       42.49100	      -10.65000	        0.60100	     -104.66000	        0.37000	       -7.01000
1404228777.65000	        1.04000	       -6.06000	      266.15000	       38.49100	       -4.65000	        7.60100	     -104.66000	        0.37000	       -7.01000
1404228777.66000	        1.04000	       -6.06000	      266.15000	       38.49100	       -4.65000	        7.60100	     -104.66000	        0.37000	       -7.01000
1404228777.67000	        1.04000	       -6.06000	      266.15000	       38.49100	       -4.65000	        7.60100	     -104.60000	        0.28000	       -6.92000
1404228777.68000	        1.04000	       -6.06000	      266.15000	       38.49100	       -4.65000	        7.60100	     -104.60000	        0.28000	       -6.92000
1404228777.70000	        2.59000	       -2.62000	      264.25000	       38.49100	       -4.65000	        7.60100	     -104.60000	        0.28000	       -6.92000
1404228777.71000	        2.59000	       -2.62000	      264.25000	       38.49100	       -4.65000	        7.60100	     -104.60000	        0.28000	       -6.92000
1404228777.72000	        2.59000	       -2.62000	      264.25000	       46.49100	      -17.65000	       28.60100	     -104.60000	        0.28000	       -6.92000
1404228777.73000	        1.04000	       -1.25000	      266.15000	       46.49100	      -17.65000	       28.60100	     -104.51000	        0.23000	       -6.92000
1404228777.74000	        1.04000	       -1.25000	      266.15000	       46.49100	      -17.65000	       28.60100	     -104.51000	        0.23000	       -6.92000
1404228777.75000	        1.04000	       -1.25000	      266.15000	       31.49100	      -12.65000	       32.60100	     -104.51000	        0.23000	       -6.92000
1404228777.76000	        1.04000	       -1.25000	      266.15000	       31.49100	      -12.65000	       32.60100	     -104.40000	        0.16000	       -6.83000
1404228777.77000	        1.81000	       -1.94000	      265.20000	       31.49100	      -12.65000	       32.60100	     -104.40000	        0.16000	       -6.83000
1404228777.78000	        1.81000	       -1.94000	      265.20000	       23.49100	      -22.65000	       39.60100	     -104.40000	        0.16000	       -6.83000
1404228777.79000	        1.81000	       -1.94000	      265.20000	       23.49100	      -22.65000	       39.60100	     -104.40000	        0.16000	       -6.83000
1404228777.80000	        1.81000	       -1.94000	      265.20000	       23.49100	      -22.65000	       39.60100	     -104.30000	        0.12000	       -6.73000
1404228777.81000	        1.81000	       -1.94000	      265.20000	       23.49100	      -22.65000	       39.60100	     -104.30000	        0.12000	       -6.73000
1404228777.83000	        1.81000	       -1.94000	      265.20000	       32.49100	      -20.65000	       48.60100	     -104.17000	        0.07000	       -6.64000
1404228777.84000	        2.59000	       -0.57000	      264.25000	       32.49100	      -20.65000	       48.60100	     -104.17000	        0.07000	       -6.64000
1404228777.85000	        2.59000	       -0.57000	      264.25000	       32.49100	      -20.65000	       48.60100	     -104.17000	        0.07000	       -6.64000
1404228777.86000	        2.59000	       -0.57000	      264.25000	       38.49100	      -16.65000	       30.60100	     -104.17000	        0.07000	       -6.64000
1404228777.87000	        4.14000	       -2.62000	      266.15000	       38.49100	      -16.65000	       30.60100	     -104.10000	        0.03000	       -6.54000
1404228777.88000	        4.14000	       -2.62000	      266.15000	       38.49100	      -16.65000	       30.60100	     -104.10000	        0.03000	       -6.54000
1404228777.89000	        4.14000	       -2.62000	      266.15000	       29.49100	       -8.65000	       17.60100	     -104.10000	        0.03000	       -6.54000
1404228777.90000	        4.14000	       -2.62000	      266.15000	       29.49100	       -8.65000	       17.60100	     -104.04000	       -0.02000	       -6.44000
1404228777.91000	        4.14000	        0.81000	      266.15000	       29.49100	       -8.65000	       17.60100	     -104.04000	       -0.02000	       -6.44000
1404228777.92000	        4.14000	        0.81000	      266.15000	       29.49100	       -8.65000	       17.60100	     -104.04000	       -0.02000	       -6.44000
1404228777.93000	        4.14000	        0.81000	      266.15000	       27.49100	      -14.65000	       -2.39900	     -104.04000	       -0.02000	       -6.44000
1404228777.94000	        4.14000	        0.81000	      266.15000	       27.49100	      -14.65000	       -2.39900	     -104.04000	       -0.02000	       -6.44000
1404228777.95000	        4.14000	        0.81000	      266.15000	       27.49100	      -14.65000	       -2.39900	     -104.01000	       -0.13000	       -6.41000
1404228777.96000	        3.37000	        0.81000	      266.15000	       27.49100	      -14.65000	       -2.39900	     -104.01000	       -0.13000	       -6.41000
1404228777.97000	        3.37000	        0.81000	      266.15000	       27.49100	      -14.65000	       -2.39900	     -104.01000	       -0.13000	       -6.41000
1404228777.98000	        3.37000	        0.81000	      266.15000	       13.49100	       -4.65000	      -17.39900	     -104.02000	       -0.21000	       -6.30000
1404228777.99000	        4.14000	       -3.31000	      266.15000	       13.49100	       -4.65000	      -17.39900	     -104.02000	       -0.21000	       -6.30000
1404228778.01000	        4.14000	       -3.31000	      266.15000	       10.49100	        1.35000	      -24.39900	     -104.02000	       -0.21000	       -6.30000
1404228778.02000	        3.37000	       -1.94000	      266.15000	       10.49100	        1.35000	      -24.39900	     -104.04000	       -0.25000	       -6.20000
1404228778.03000	        3.37000	       -1.94000	      266.15000	       28.49100	        3.35000	      -21.39900	     -104.05000	       -0.30000	       -6.23000
1404228778.04000	        2.59000	       -0.57000	      264.25000	       28.49100	        3.35000	      -21.39900	     -104.05000	       -0.30000	       -6.23000
1404228778.05000	        2.59000	       -0.57000	      264.25000	       29.49100	        0.35000	      -13.39900	     -104.05000	       -0.30000	       -6.23000
1404228778.06000	        4.14000	       -1.25000	      264.25000	       29.49100	        0.35000	      -13.39900	     -104.07000	       -0.33000	       -6.20000
1404228778.07000	        4.14000	       -1.25000	      264.25000	       29.49100	        0.35000	      -13.39900	     -104.07000	       -0.33000	       -6.20000
1404228778.08000	        4.14000	       -1.25000	      264.25000	       29.49100	        0.35000	      -13.39900	     -104.07000	       -0.33000	       -6.20000
1404228778.09000	        4.14000	       -1.25000	      264.25000	       30.49100	       -2.65000	       -0.39900	     -104.07000	       -0.33000	       -6.20000
