time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223117.08000	       -3.62000	       -5.37000	      264.25000	       18.49100	       -3.65000	       -1.39900	     -109.83000	        1.65000	       -7.91000
1404223117.10000	       -3.62000	       -5.37000	      264.25000	       18.49100	       -3.65000	       -1.39900	     -109.81000	        1.65000	       -7.91000
1404223117.11000	       -3.62000	       -6.74000	      262.36000	       18.49100	       -3.65000	       -1.39900	     -109.81000	        1.65000	       -7.91000
1404223117.12000	       -3.62000	       -6.74000	      262.36000	       14.49100	      -15.65000	       -1.39900	     -109.78000	        1.59000	       -7.83000
1404223117.13000	       -2.84000	       -5.37000	      266.15000	       14.49100	      -15.65000	       -1.39900	     -109.78000	        1.59000	       -7.83000
1404223117.14000	       -2.84000	       -5.37000	      266.15000	       14.49100	      -15.65000	       -1.39900	     -109.78000	        1.59000	       -7.83000
1404223117.15000	       -2.84000	       -5.37000	      266.15000	       14.49100	      -15.65000	       -1.39900	     -109.78000	        1.59000	       -7.83000
1404223117.16000	       -2.07000	       -6.74000	      265.20000	        5.49100	      -16.65000	       -5.39900	     -109.73000	        1.55000	       -7.83000
1404223117.17000	       -2.07000	       -6.74000	      265.20000	       15.49100	      -16.65000	       -3.39900	     -109.73000	        1.55000	       -7.83000
1404223117.18000	       -2.07000	       -6.74000	      265.20000	       15.49100	      -16.65000	       -3.39900	     -109.69000	        1.48000	       -7.75000
1404223117.20000	       -2.07000	       -5.37000	      262.36000	       15.49100	      -16.65000	       -3.39900	     -109.69000	        1.48000	       -7.75000
1404223117.21000	       -2.07000	       -5.37000	      262.36000	       20.49100	       -5.65000	       -6.39900	     -109.66000	        1.41000	       -7.73000
1404223117.22000	       -2.07000	       -5.37000	      262.36000	       20.49100	       -5.65000	       -6.39900	     -109.66000	        1.41000	       -7.73000
1404223117.23000	       -4.40000	       -6.74000	      263.31000	       22.49100	      -15.65000	       -2.39900	     -109.66000	        1.41000	       -7.73000
1404223117.24000	       -4.40000	       -6.74000	      263.31000	       22.49100	      -15.65000	       -2.39900	     -109.64000	        1.34000	       -7.66000
1404223117.26000	       -3.62000	       -7.43000	      262.36000	       22.49100	      -15.65000	       -2.39900	     -109.64000	        1.34000	       -7.66000
1404223117.27000	       -3.62000	       -7.43000	      262.36000	       22.49100	      -15.65000	       -2.39900	     -109.64000	        1.34000	       -7.66000
1404223117.28000	       -3.62000	       -7.43000	      262.36000	       16.49100	       -5.65000	      -12.39900	     -109.64000	        1.34000	       -7.66000
1404223117.29000	       -2.07000	       -7.43000	      263.31000	       16.49100	       -5.65000	      -12.39900	     -109.63000	        1.37000	       -7.66000
1404223117.30000	       -2.07000	       -7.43000	      263.31000	       16.49100	       -5.65000	      -12.39900	     -109.63000	        1.37000	       -7.66000
1404223117.31000	       -2.07000	       -7.43000	      263.31000	       34.49100	      -20.65000	       -2.39900	     -109.62000	        1.34000	       -7.65000
1404223117.32000	       -0.51000	       -6.06000	      265.20000	       34.49100	      -20.65000	       -2.39900	     -109.62000	        1.34000	       -7.65000
1404223117.33000	       -0.51000	       -6.06000	      265.20000	       33.49100	       -3.65000	       -7.39900	     -109.60000	        1.30000	       -7.64000
1404223117.35000	       -2.07000	       -5.37000	      263.31000	       33.49100	       -3.65000	       -7.39900	     -109.60000	        1.30000	       -7.64000
1404223117.36000	       -2.07000	       -5.37000	      263.31000	       27.49100	      -15.65000	        4.60100	     -109.60000	        1.30000	       -7.64000
1404223117.37000	       -2.07000	       -5.37000	      263.31000	       27.49100	      -15.65000	        4.60100	     -109.60000	        1.30000	       -7.64000
1404223117.38000	        0.26000	       -4.68000	      265.20000	       27.49100	      -15.65000	        4.60100	     -109.56000	        1.19000	       -7.59000
1404223117.39000	        0.26000	       -4.68000	      265.20000	       27.49100	      -15.65000	        4.60100	     -109.56000	        1.19000	       -7.59000
1404223117.40000	        0.26000	       -4.68000	      265.20000	       16.49100	       -6.65000	        2.60100	     -109.56000	        1.19000	       -7.59000
1404223117.41000	        0.26000	       -4.68000	      265.20000	       16.49100	       -6.65000	        2.60100	     -109.53000	        1.16000	       -7.55000
1404223117.42000	        1.04000	       -4.68000	      265.20000	       16.49100	       -6.65000	        2.60100	     -109.53000	        1.16000	       -7.55000
1404223117.43000	        1.04000	       -4.68000	      265.20000	       11.49100	       -8.65000	        7.60100	     -109.53000	        1.16000	       -7.55000
1404223117.44000	        1.04000	       -4.68000	      265.20000	       11.49100	       -8.65000	        7.60100	     -109.45000	        1.06000	       -7.50000
1404223117.46000	        1.04000	       -4.68000	      265.20000	       11.49100	       -8.65000	        7.60100	     -109.45000	        1.06000	       -7.50000
1404223117.47000	        1.04000	       -7.43000	      264.25000	       11.49100	       -8.65000	        7.60100	     -109.45000	        1.06000	       -7.50000
1404223117.48000	        1.04000	       -7.43000	      264.25000	       11.49100	       -8.65000	        7.60100	     -109.45000	        1.06000	       -7.50000
1404223117.49000	        1.04000	       -7.43000	      264.25000	        9.49100	        5.35000	       -0.39900	     -109.45000	        1.06000	       -7.50000
1404223117.50000	        1.04000	       -7.43000	      264.25000	        9.49100	        5.35000	       -0.39900	     -109.39000	        0.96000	       -7.45000
1404223117.51000	       -0.51000	       -6.06000	      261.41000	        9.49100	        5.35000	       -0.39900	     -109.39000	        0.96000	       -7.45000
1404223117.53000	       -0.51000	       -6.06000	      261.41000	        9.49100	        5.35000	       -0.39900	     -109.39000	        0.96000	       -7.45000
1404223117.54000	       -0.51000	       -6.06000	      261.41000	       26.49100	        6.35000	       -3.39900	     -109.38000	        0.88000	       -7.48000
1404223117.55000	        0.26000	       -4.68000	      266.15000	       28.49100	        3.35000	      -16.39900	     -109.38000	        0.88000	       -7.48000
1404223117.56000	        0.26000	       -4.68000	      266.15000	       28.49100	        3.35000	      -16.39900	     -109.38000	        0.88000	       -7.48000
1404223117.57000	        1.04000	       -4.00000	      263.31000	       28.49100	        3.35000	      -16.39900	     -109.39000	        0.86000	       -7.46000
1404223117.58000	        1.04000	       -4.00000	      263.31000	       28.49100	        3.35000	      -16.39900	     -109.39000	        0.86000	       -7.46000
1404223117.59000	        1.04000	       -4.00000	      263.31000	       28.49100	        3.35000	      -16.39900	     -109.39000	        0.86000	       -7.46000
1404223117.60000	        1.04000	       -4.00000	      263.31000	       21.49100	        2.35000	       -9.39900	     -109.39000	        0.86000	       -7.46000
1404223117.61000	        1.04000	       -4.00000	      263.31000	       21.49100	        2.35000	       -9.39900	     -109.36000	        0.81000	       -7.39000
1404223117.62000	        0.26000	       -3.31000	      263.31000	       21.49100	        2.35000	       -9.39900	     -109.36000	        0.81000	       -7.39000
1404223117.64000	        0.26000	       -3.31000	      263.31000	       21.49100	        2.35000	       -9.39900	     -109.36000	        0.81000	       -7.39000
1404223117.65000	        0.26000	       -3.31000	      263.31000	       15.49100	        8.35000	      -11.39900	     -109.36000	        0.81000	       -7.39000
1404223117.66000	        0.26000	       -3.31000	      263.31000	       15.49100	        8.35000	      -11.39900	     -109.30000	        0.75000	       -7.33000
1404223117.67000	        0.26000	       -3.31000	      263.31000	       15.49100	        8.35000	      -11.39900	     -109.30000	        0.75000	       -7.33000
1404223117.68000	       -0.51000	       -4.00000	      265.20000	       15.49100	        8.35000	      -11.39900	     -109.30000	        0.75000	       -7.33000
1404223117.69000	       -0.51000	       -4.00000	      265.20000	       15.49100	        8.35000	      -11.39900	     -109.30000	        0.75000	       -7.33000
1404223117.70000	       -0.51000	       -4.00000	      265.20000	       13.49100	        4.35000	        1.60100	     -109.28000	        0.72000	       -7.26000
1404223117.71000	        1.04000	       -4.68000	      262.36000	       13.49100	        4.35000	        1.60100	     -109.28000	        0.72000	       -7.26000
1404223117.72000	        1.04000	       -4.68000	      262.36000	       13.49100	        4.35000	        1.60100	     -109.28000	        0.72000	       -7.26000
1404223117.73000	        1.04000	       -4.68000	      262.36000	       13.49100	        4.35000	        1.60100	     -109.28000	        0.72000	       -7.26000
1404223117.74000	        1.04000	       -4.68000	      262.36000	       13.49100	        7.35000	        2.60100	     -109.25000	        0.73000	       -7.21000
1404223117.76000	        0.26000	       -4.68000	      265.20000	       13.49100	        7.35000	        2.60100	     -109.25000	        0.73000	       -7.21000
1404223117.77000	        0.26000	       -4.68000	      265.20000	       23.49100	       -1.65000	        9.60100	     -109.25000	        0.73000	       -7.21000
1404223117.78000	        0.26000	       -4.68000	      265.20000	       23.49100	       -1.65000	        9.60100	     -109.21000	        0.66000	       -7.18000
1404223117.79000	        0.26000	       -4.00000	      265.20000	       23.49100	       -1.65000	        9.60100	     -109.21000	        0.66000	       -7.18000
1404223117.80000	        0.26000	       -4.00000	      265.20000	       23.49100	       -1.65000	        9.60100	     -109.21000	        0.66000	       -7.18000
1404223117.81000	        0.26000	       -4.00000	      265.20000	       22.49100	        6.35000	        4.60100	     -109.19000	        0.65000	       -7.15000
1404223117.82000	        0.26000	       -4.00000	      265.20000	       22.49100	        6.35000	        4.60100	     -109.19000	        0.65000	       -7.15000
1404223117.83000	       -0.51000	       -4.00000	      263.31000	       22.49100	        6.35000	        4.60100	     -109.19000	        0.65000	       -7.15000
1404223117.84000	       -0.51000	       -4.00000	      263.31000	       22.49100	        6.35000	        4.60100	     -109.19000	        0.65000	       -7.15000
1404223117.85000	       -0.51000	       -4.00000	      263.31000	       22.49100	        6.35000	        4.60100	     -109.19000	        0.65000	       -7.15000
1404223117.86000	       -0.51000	       -4.00000	      263.31000	       23.49100	        5.35000	        0.60100	     -109.19000	        0.65000	       -7.15000
1404223117.87000	       -1.29000	       -4.00000	      263.31000	       23.49100	        5.35000	        0.60100	     -109.14000	        0.63000	       -7.10000
1404223117.89000	       -1.29000	       -4.00000	      263.31000	       23.49100	        5.35000	        0.60100	     -109.14000	        0.63000	       -7.10000
1404223117.90000	       -1.29000	       -4.00000	      263.31000	       14.49100	       -0.65000	       -7.39900	     -109.14000	        0.63000	       -7.10000
1404223117.91000	       -1.29000	       -4.00000	      263.31000	       14.49100	       -0.65000	       -7.39900	     -109.09000	        0.63000	       -7.07000
1404223117.92000	        1.04000	       -4.68000	      264.25000	       14.49100	       -0.65000	       -7.39900	     -109.09000	        0.63000	       -7.07000
1404223117.93000	        1.04000	       -4.68000	      264.25000	       14.49100	       -0.65000	       -7.39900	     -109.09000	        0.63000	       -7.07000
1404223117.94000	        1.04000	       -4.68000	      264.25000	        6.49100	      -10.65000	      -10.39900	     -109.10000	        0.63000	       -7.07000
1404223117.95000	        0.26000	       -4.00000	      265.20000	        6.49100	      -10.65000	      -10.39900	     -109.10000	        0.63000	       -7.07000
1404223117.96000	        0.26000	       -4.00000	      265.20000	        6.49100	      -10.65000	      -10.39900	     -109.10000	        0.63000	       -7.07000
1404223117.97000	        0.26000	       -4.00000	      265.20000	        6.49100	      -10.65000	      -10.39900	     -109.10000	        0.63000	       -7.07000
1404223117.98000	        0.26000	       -4.00000	      265.20000	        9.49100	       -7.65000	       -7.39900	     -109.09000	        0.56000	       -7.08000
1404223117.99000	       -0.51000	       -4.68000	      263.31000	        9.49100	       -7.65000	       -7.39900	     -109.09000	        0.56000	       -7.08000
1404223118.00000	       -0.51000	       -4.68000	      263.31000	        9.49100	       -7.65000	       -7.39900	     -109.09000	        0.56000	       -7.08000
1404223118.01000	       -0.51000	       -4.68000	      263.31000	       19.49100	       -2.65000	       -7.39900	     -109.09000	        0.56000	       -7.08000
1404223118.02000	       -0.51000	       -4.68000	      263.31000	       19.49100	       -2.65000	       -7.39900	     -109.08000	        0.54000	       -7.04000
1404223118.03000	        1.81000	       -4.68000	      262.36000	       19.49100	       -2.65000	       -7.39900	     -109.08000	        0.54000	       -7.04000
1404223118.04000	        1.81000	       -4.68000	      262.36000	       23.49100	      -17.65000	        2.60100	     -109.08000	        0.54000	       -7.04000
1404223118.06000	        1.81000	       -4.68000	      262.36000	       23.49100	      -17.65000	        2.60100	     -109.08000	        0.54000	       -7.04000
1404223118.07000	        1.81000	       -4.00000	      266.15000	       23.49100	      -17.65000	        2.60100	     -108.99000	        0.52000	       -7.03000
1404223118.08000	        1.81000	       -4.00000	      266.15000	       23.49100	      -17.65000	        2.60100	     -108.99000	        0.52000	       -7.03000
1404223118.09000	        1.81000	       -4.00000	      266.15000	       20.49100	       -7.65000	        4.60100	     -108.99000	        0.52000	       -7.03000
1404223118.10000	        1.81000	       -4.00000	      266.15000	       20.49100	       -7.65000	        4.60100	     -108.99000	        0.52000	       -7.03000
1404223118.11000	        1.81000	       -4.00000	      266.15000	       20.49100	       -7.65000	        4.60100	     -108.94000	        0.44000	       -7.03000
1404223118.12000	        2.59000	       -3.31000	      264.25000	       20.49100	       -7.65000	        4.60100	     -108.94000	        0.44000	       -7.03000
1404223118.13000	        2.59000	       -3.31000	      264.25000	       20.49100	       -7.65000	        4.60100	     -108.94000	        0.44000	       -7.03000
1404223118.14000	        2.59000	       -4.00000	      263.31000	       20.49100	      -13.65000	        4.60100	     -108.90000	        0.36000	       -6.99000
1404223118.15000	        2.59000	       -4.00000	      263.31000	       20.49100	      -13.65000	        4.60100	     -108.90000	        0.36000	       -6.99000
1404223118.16000	        2.59000	       -4.00000	      263.31000	       18.49100	       -5.65000	        2.60100	     -108.90000	        0.36000	       -6.99000
1404223118.17000	        2.59000	       -4.00000	      263.31000	       18.49100	       -5.65000	        2.60100	     -108.83000	        0.28000	       -6.95000
1404223118.19000	        2.59000	       -4.68000	      264.25000	       18.49100	       -5.65000	        2.60100	     -108.83000	        0.28000	       -6.95000
1404223118.20000	        2.59000	       -4.68000	      264.25000	       18.49100	       -5.65000	        2.60100	     -108.83000	        0.28000	       -6.95000
1404223118.21000	        2.59000	       -4.68000	      264.25000	       17.49100	      -14.65000	       -6.39900	     -108.81000	        0.19000	       -6.94000
1404223118.22000	        1.81000	       -4.68000	      264.25000	       17.49100	      -14.65000	       -6.39900	     -108.81000	        0.19000	       -6.94000
1404223118.23000	        1.81000	       -4.68000	      264.25000	       17.49100	      -14.65000	       -6.39900	     -108.81000	        0.19000	       -6.94000
1404223118.24000	        1.81000	       -4.68000	      264.25000	       14.49100	      -10.65000	       -4.39900	     -108.81000	        0.19000	       -6.94000
1404223118.25000	        1.81000	       -4.68000	      264.25000	       14.49100	      -10.65000	       -4.39900	     -108.79000	        0.12000	       -6.95000
1404223118.26000	        3.37000	       -4.68000	      263.31000	       14.49100	      -10.65000	       -4.39900	     -108.79000	        0.12000	       -6.95000
1404223118.27000	        3.37000	       -4.68000	      263.31000	       14.49100	      -10.65000	       -4.39900	     -108.79000	        0.12000	       -6.95000
1404223118.28000	        3.37000	       -4.68000	      263.31000	       19.49100	       -9.65000	      -11.39900	     -108.79000	        0.12000	       -6.95000
