time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2298913000.00000	        0.03553	        0.00117	       -0.14648	        0.44183	       -0.02532	       -0.21544	        0.44787	       -0.02826	       -0.36782	        0.45878	        0.28578	       -0.22524	        0.46803	        0.29211	       -0.40812	        0.42954	        0.44554	       -0.29593	        0.42441	        0.69358	       -0.30358
2298929000.00000	        0.03552	        0.00116	       -0.14647	        0.44202	       -0.02553	       -0.21539	        0.44788	       -0.02833	       -0.36781	        0.45877	        0.28576	       -0.22523	        0.46801	        0.29221	       -0.40793	        0.42955	        0.44551	       -0.29600	        0.42458	        0.69355	       -0.30367
2298929000.00000	        0.03552	        0.00116	       -0.14647	        0.44202	       -0.02553	       -0.21539	        0.44788	       -0.02833	       -0.36781	        0.45877	        0.28576	       -0.22523	        0.46801	        0.29221	       -0.40793	        0.42955	        0.44551	       -0.29600	        0.42458	        0.69355	       -0.30367
2298954000.00000	        0.03500	        0.00100	       -0.14662	        0.44192	       -0.02506	       -0.21545	        0.44790	       -0.02842	       -0.36774	        0.45874	        0.28580	       -0.22519	        0.46795	        0.29203	       -0.40822	        0.42954	        0.44543	       -0.29603	        0.42453	        0.69349	       -0.30357
2298954000.00000	        0.03500	        0.00100	       -0.14662	        0.44192	       -0.02506	       -0.21545	        0.44790	       -0.02842	       -0.36774	        0.45874	        0.28580	       -0.22519	        0.46795	        0.29203	       -0.40822	        0.42954	        0.44543	       -0.29603	        0.42453	        0.69349	       -0.30357
2298954000.00000	        0.03500	        0.00100	       -0.14662	        0.44192	       -0.02506	       -0.21545	        0.44790	       -0.02842	       -0.36774	        0.45874	        0.28580	       -0.22519	        0.46795	        0.29203	       -0.40822	        0.42954	        0.44543	       -0.29603	        0.42453	        0.69349	       -0.30357
2298994000.00000	        0.03552	        0.00119	       -0.14648	        0.44169	       -0.02414	       -0.21539	        0.44782	       -0.02824	       -0.36781	        0.45880	        0.28577	       -0.22516	        0.46800	        0.29222	       -0.40789	        0.42959	        0.44523	       -0.29594	        0.42465	        0.69333	       -0.30366
2298994000.00000	        0.03552	        0.00119	       -0.14648	        0.44169	       -0.02414	       -0.21539	        0.44782	       -0.02824	       -0.36781	        0.45880	        0.28577	       -0.22516	        0.46800	        0.29222	       -0.40789	        0.42959	        0.44523	       -0.29594	        0.42465	        0.69333	       -0.30366
2299019000.00000	        0.03555	        0.00114	       -0.14648	        0.44191	       -0.02535	       -0.21538	        0.44790	       -0.02827	       -0.36782	        0.45874	        0.28580	       -0.22517	        0.46801	        0.29222	       -0.40787	        0.42956	        0.44552	       -0.29593	        0.42446	        0.69358	       -0.30352
2299019000.00000	        0.03555	        0.00114	       -0.14648	        0.44191	       -0.02535	       -0.21538	        0.44790	       -0.02827	       -0.36782	        0.45874	        0.28580	       -0.22517	        0.46801	        0.29222	       -0.40787	        0.42956	        0.44552	       -0.29593	        0.42446	        0.69358	       -0.30352
2299059000.00000	        0.03551	        0.00118	       -0.14649	        0.44195	       -0.02504	       -0.21541	        0.44795	       -0.02811	       -0.36786	        0.45883	        0.28574	       -0.22517	        0.46802	        0.29221	       -0.40785	        0.42951	        0.44547	       -0.29596	        0.42458	        0.69346	       -0.30350
2299059000.00000	        0.03551	        0.00118	       -0.14649	        0.44195	       -0.02504	       -0.21541	        0.44795	       -0.02811	       -0.36786	        0.45883	        0.28574	       -0.22517	        0.46802	        0.29221	       -0.40785	        0.42951	        0.44547	       -0.29596	        0.42458	        0.69346	       -0.30350
2299084000.00000	        0.03507	        0.00117	       -0.14662	        0.44173	       -0.02399	       -0.21543	        0.44798	       -0.02829	       -0.36786	        0.45876	        0.28584	       -0.22524	        0.46808	        0.29214	       -0.40795	        0.42969	        0.44473	       -0.29614	        0.42454	        0.69356	       -0.30336
2299084000.00000	        0.03507	        0.00117	       -0.14662	        0.44173	       -0.02399	       -0.21543	        0.44798	       -0.02829	       -0.36786	        0.45876	        0.28584	       -0.22524	        0.46808	        0.29214	       -0.40795	        0.42969	        0.44473	       -0.29614	        0.42454	        0.69356	       -0.30336
2299108000.00000	        0.03516	        0.00123	       -0.14664	        0.44166	       -0.02396	       -0.21544	        0.44794	       -0.02829	       -0.36786	        0.45883	        0.28575	       -0.22546	        0.46823	        0.29183	       -0.40841	        0.42966	        0.44478	       -0.29642	        0.42475	        0.69341	       -0.30323
2299108000.00000	        0.03516	        0.00123	       -0.14664	        0.44166	       -0.02396	       -0.21544	        0.44794	       -0.02829	       -0.36786	        0.45883	        0.28575	       -0.22546	        0.46823	        0.29183	       -0.40841	        0.42966	        0.44478	       -0.29642	        0.42475	        0.69341	       -0.30323
2299124000.00000	        0.03551	        0.00118	       -0.14649	        0.44192	       -0.02520	       -0.21550	        0.44780	       -0.02825	       -0.36779	        0.45869	        0.28572	       -0.22575	        0.46807	        0.29193	       -0.40852	        0.42968	        0.44470	       -0.29667	        0.42479	        0.69349	       -0.30276
2299150000.00000	        0.03551	        0.00119	       -0.14647	        0.44167	       -0.02408	       -0.21544	        0.44800	       -0.02844	       -0.36789	        0.45861	        0.28563	       -0.22615	        0.46778	        0.29201	       -0.40890	        0.42933	        0.44477	       -0.29713	        0.42485	        0.69327	       -0.30151
2299175000.00000	        0.03551	        0.00118	       -0.14649	        0.44146	       -0.02427	       -0.21551	        0.44793	       -0.02839	       -0.36787	        0.45875	        0.28549	       -0.22631	        0.46778	        0.29211	       -0.40896	        0.42936	        0.44496	       -0.29712	        0.42457	        0.69349	       -0.30017
2299192000.00000	        0.03508	        0.00116	       -0.14666	        0.44180	       -0.02532	       -0.21537	        0.44796	       -0.02860	       -0.36780	        0.45894	        0.28542	       -0.22642	        0.46760	        0.29220	       -0.40909	        0.42935	        0.44545	       -0.29717	        0.42413	        0.69357	       -0.29906
2299192000.00000	        0.03508	        0.00116	       -0.14666	        0.44180	       -0.02532	       -0.21537	        0.44796	       -0.02860	       -0.36780	        0.45894	        0.28542	       -0.22642	        0.46760	        0.29220	       -0.40909	        0.42935	        0.44545	       -0.29717	        0.42413	        0.69357	       -0.29906
2299216000.00000	        0.03551	        0.00117	       -0.14649	        0.44168	       -0.02517	       -0.21548	        0.44802	       -0.02848	       -0.36791	        0.45891	        0.28548	       -0.22655	        0.46756	        0.29236	       -0.40922	        0.42948	        0.44469	       -0.29741	        0.42394	        0.69346	       -0.29803
2299216000.00000	        0.03551	        0.00117	       -0.14649	        0.44168	       -0.02517	       -0.21548	        0.44802	       -0.02848	       -0.36791	        0.45891	        0.28548	       -0.22655	        0.46756	        0.29236	       -0.40922	        0.42948	        0.44469	       -0.29741	        0.42394	        0.69346	       -0.29803
2299232000.00000	        0.03550	        0.00117	       -0.14649	        0.44182	       -0.02509	       -0.21557	        0.44796	       -0.02855	       -0.36783	        0.45888	        0.28550	       -0.22675	        0.46751	        0.29221	       -0.40948	        0.42951	        0.44428	       -0.29758	        0.42397	        0.69321	       -0.29683
2299232000.00000	        0.03550	        0.00117	       -0.14649	        0.44182	       -0.02509	       -0.21557	        0.44796	       -0.02855	       -0.36783	        0.45888	        0.28550	       -0.22675	        0.46751	        0.29221	       -0.40948	        0.42951	        0.44428	       -0.29758	        0.42397	        0.69321	       -0.29683
2299257000.00000	        0.03550	        0.00120	       -0.14649	        0.44188	       -0.02504	       -0.21562	        0.44788	       -0.02874	       -0.36769	        0.45894	        0.28545	       -0.22699	        0.46767	        0.29222	       -0.40969	        0.42938	        0.44441	       -0.29773	        0.42333	        0.69326	       -0.29490
2299257000.00000	        0.03550	        0.00120	       -0.14649	        0.44188	       -0.02504	       -0.21562	        0.44788	       -0.02874	       -0.36769	        0.45894	        0.28545	       -0.22699	        0.46767	        0.29222	       -0.40969	        0.42938	        0.44441	       -0.29773	        0.42333	        0.69326	       -0.29490
2299281000.00000	        0.03548	        0.00122	       -0.14650	        0.44182	       -0.02500	       -0.21551	        0.44776	       -0.02854	       -0.36762	        0.45892	        0.28529	       -0.22689	        0.46756	        0.29214	       -0.40963	        0.42940	        0.44419	       -0.29730	        0.42328	        0.69290	       -0.29336
2299297000.00000	        0.03551	        0.00118	       -0.14650	        0.44192	       -0.02504	       -0.21535	        0.44790	       -0.02864	       -0.36777	        0.45904	        0.28523	       -0.22659	        0.46747	        0.29232	       -0.40929	        0.42959	        0.44458	       -0.29692	        0.42287	        0.69324	       -0.29202
2299297000.00000	        0.03551	        0.00118	       -0.14650	        0.44192	       -0.02504	       -0.21535	        0.44790	       -0.02864	       -0.36777	        0.45904	        0.28523	       -0.22659	        0.46747	        0.29232	       -0.40929	        0.42959	        0.44458	       -0.29692	        0.42287	        0.69324	       -0.29202
2299322000.00000	        0.03552	        0.00120	       -0.14647	        0.44185	       -0.02505	       -0.21552	        0.44799	       -0.02865	       -0.36758	        0.45912	        0.28506	       -0.22616	        0.46736	        0.29225	       -0.40878	        0.42940	        0.44469	       -0.29639	        0.42267	        0.69297	       -0.29055
2299322000.00000	        0.03552	        0.00120	       -0.14647	        0.44185	       -0.02505	       -0.21552	        0.44799	       -0.02865	       -0.36758	        0.45912	        0.28506	       -0.22616	        0.46736	        0.29225	       -0.40878	        0.42940	        0.44469	       -0.29639	        0.42267	        0.69297	       -0.29055
