time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2851100000.00000	        0.03550	        0.00118	       -0.14655	        0.45818	       -0.02339	       -0.17806	        0.46767	       -0.02614	       -0.36745	        0.45546	        0.28333	       -0.19742	    99999.00000	    99999.00000	    99999.00000	        0.40387	        0.43211	       -0.25758	        0.36622	        0.67715	       -0.22942
2851125000.00000	        0.03549	        0.00118	       -0.14655	        0.45778	       -0.02347	       -0.17824	        0.46806	       -0.02648	       -0.36705	        0.45488	        0.28334	       -0.19861	        0.44227	        0.29228	       -0.38779	        0.40451	        0.43162	       -0.26003	        0.36600	        0.67694	       -0.23323
2851125000.00000	        0.03549	        0.00118	       -0.14655	        0.45778	       -0.02347	       -0.17824	        0.46806	       -0.02648	       -0.36705	        0.45488	        0.28334	       -0.19861	        0.44227	        0.29228	       -0.38779	        0.40451	        0.43162	       -0.26003	        0.36600	        0.67694	       -0.23323
2851149000.00000	        0.03550	        0.00116	       -0.14655	        0.45733	       -0.02274	       -0.17827	        0.46964	       -0.02745	       -0.36688	        0.45490	        0.28283	       -0.19993	        0.44789	        0.29000	       -0.38932	        0.40512	        0.43152	       -0.26256	        0.36606	        0.67667	       -0.23667
2851149000.00000	        0.03550	        0.00116	       -0.14655	        0.45733	       -0.02274	       -0.17827	        0.46964	       -0.02745	       -0.36688	        0.45490	        0.28283	       -0.19993	        0.44789	        0.29000	       -0.38932	        0.40512	        0.43152	       -0.26256	        0.36606	        0.67667	       -0.23667
2851165000.00000	        0.03551	        0.00117	       -0.14655	        0.45706	       -0.02271	       -0.17844	        0.46998	       -0.02738	       -0.36681	        0.45436	        0.28298	       -0.20078	        0.45149	        0.28743	       -0.39116	        0.40536	        0.43164	       -0.26430	        0.36599	        0.67655	       -0.23921
2851165000.00000	        0.03551	        0.00117	       -0.14655	        0.45706	       -0.02271	       -0.17844	        0.46998	       -0.02738	       -0.36681	        0.45436	        0.28298	       -0.20078	        0.45149	        0.28743	       -0.39116	        0.40536	        0.43164	       -0.26430	        0.36599	        0.67655	       -0.23921
2851190000.00000	        0.03549	        0.00118	       -0.14655	        0.45662	       -0.02238	       -0.17853	        0.46933	       -0.02708	       -0.36630	        0.45420	        0.28275	       -0.20205	    99999.00000	    99999.00000	    99999.00000	        0.40582	        0.43190	       -0.26672	        0.36627	        0.67626	       -0.24280
2851190000.00000	        0.03549	        0.00118	       -0.14655	        0.45662	       -0.02238	       -0.17853	        0.46933	       -0.02708	       -0.36630	        0.45420	        0.28275	       -0.20205	    99999.00000	    99999.00000	    99999.00000	        0.40582	        0.43190	       -0.26672	        0.36627	        0.67626	       -0.24280
2851215000.00000	        0.03551	        0.00118	       -0.14654	        0.45666	       -0.02403	       -0.17875	        0.46994	       -0.02706	       -0.36639	        0.45417	        0.28249	       -0.20334	    99999.00000	    99999.00000	    99999.00000	        0.40656	        0.43165	       -0.26927	        0.36631	        0.67667	       -0.24688
2851215000.00000	        0.03551	        0.00118	       -0.14654	        0.45666	       -0.02403	       -0.17875	        0.46994	       -0.02706	       -0.36639	        0.45417	        0.28249	       -0.20334	    99999.00000	    99999.00000	    99999.00000	        0.40656	        0.43165	       -0.26927	        0.36631	        0.67667	       -0.24688
2851231000.00000	        0.03552	        0.00115	       -0.14654	        0.45631	       -0.02399	       -0.17887	        0.47049	       -0.02723	       -0.36655	        0.45373	        0.28252	       -0.20427	        0.45458	        0.28992	       -0.39334	        0.40690	        0.43143	       -0.27108	        0.36684	        0.67663	       -0.24936
2851231000.00000	        0.03552	        0.00115	       -0.14654	        0.45631	       -0.02399	       -0.17887	        0.47049	       -0.02723	       -0.36655	        0.45373	        0.28252	       -0.20427	        0.45458	        0.28992	       -0.39334	        0.40690	        0.43143	       -0.27108	        0.36684	        0.67663	       -0.24936
2851256000.00000	        0.03554	        0.00113	       -0.14654	        0.45578	       -0.02343	       -0.17917	        0.47094	       -0.02722	       -0.36680	        0.45304	        0.28250	       -0.20568	        0.45680	        0.29010	       -0.39507	        0.40747	        0.43169	       -0.27359	        0.36752	        0.67705	       -0.25330
2851256000.00000	        0.03554	        0.00113	       -0.14654	        0.45578	       -0.02343	       -0.17917	        0.47094	       -0.02722	       -0.36680	        0.45304	        0.28250	       -0.20568	        0.45680	        0.29010	       -0.39507	        0.40747	        0.43169	       -0.27359	        0.36752	        0.67705	       -0.25330
2851281000.00000	        0.03551	        0.00117	       -0.14654	        0.45562	       -0.02298	       -0.17953	        0.47145	       -0.02704	       -0.36697	        0.45276	        0.28224	       -0.20696	        0.45956	        0.28847	       -0.39658	        0.40756	        0.43164	       -0.27594	        0.36834	        0.67727	       -0.25711
2851281000.00000	        0.03551	        0.00117	       -0.14654	        0.45562	       -0.02298	       -0.17953	        0.47145	       -0.02704	       -0.36697	        0.45276	        0.28224	       -0.20696	        0.45956	        0.28847	       -0.39658	        0.40756	        0.43164	       -0.27594	        0.36834	        0.67727	       -0.25711
2851306000.00000	        0.03551	        0.00114	       -0.14656	        0.45510	       -0.02316	       -0.17964	        0.47218	       -0.02837	       -0.36677	        0.45158	        0.28243	       -0.20830	        0.46068	        0.28816	       -0.39751	        0.40766	        0.43196	       -0.27831	        0.36887	        0.67747	       -0.26068
2851306000.00000	        0.03551	        0.00114	       -0.14656	        0.45510	       -0.02316	       -0.17964	        0.47218	       -0.02837	       -0.36677	        0.45158	        0.28243	       -0.20830	        0.46068	        0.28816	       -0.39751	        0.40766	        0.43196	       -0.27831	        0.36887	        0.67747	       -0.26068
2851306000.00000	        0.03551	        0.00114	       -0.14656	        0.45510	       -0.02316	       -0.17964	        0.47218	       -0.02837	       -0.36677	        0.45158	        0.28243	       -0.20830	        0.46068	        0.28816	       -0.39751	        0.40766	        0.43196	       -0.27831	        0.36887	        0.67747	       -0.26068
2851348000.00000	        0.03508	        0.00127	       -0.14669	        0.45528	       -0.02369	       -0.17995	        0.47307	       -0.02841	       -0.36704	        0.45117	        0.28220	       -0.21014	        0.46283	        0.28674	       -0.39977	        0.40836	        0.43167	       -0.28219	        0.36908	        0.67767	       -0.26682
2851348000.00000	        0.03508	        0.00127	       -0.14669	        0.45528	       -0.02369	       -0.17995	        0.47307	       -0.02841	       -0.36704	        0.45117	        0.28220	       -0.21014	        0.46283	        0.28674	       -0.39977	        0.40836	        0.43167	       -0.28219	        0.36908	        0.67767	       -0.26682
2851373000.00000	        0.03550	        0.00116	       -0.14656	        0.45463	       -0.02322	       -0.17996	        0.47353	       -0.02816	       -0.36716	        0.45042	        0.28247	       -0.21077	        0.46487	        0.28708	       -0.40034	        0.40815	        0.43201	       -0.28394	        0.36883	        0.67794	       -0.26989
2851373000.00000	        0.03550	        0.00116	       -0.14656	        0.45463	       -0.02322	       -0.17996	        0.47353	       -0.02816	       -0.36716	        0.45042	        0.28247	       -0.21077	        0.46487	        0.28708	       -0.40034	        0.40815	        0.43201	       -0.28394	        0.36883	        0.67794	       -0.26989
2851398000.00000	        0.03547	        0.00122	       -0.14656	        0.45448	       -0.02253	       -0.18004	        0.47361	       -0.02850	       -0.36683	        0.45134	        0.28289	       -0.21176	        0.46588	        0.28719	       -0.40116	        0.40844	        0.43210	       -0.28567	        0.36830	        0.67810	       -0.27341
2851398000.00000	        0.03547	        0.00122	       -0.14656	        0.45448	       -0.02253	       -0.18004	        0.47361	       -0.02850	       -0.36683	        0.45134	        0.28289	       -0.21176	        0.46588	        0.28719	       -0.40116	        0.40844	        0.43210	       -0.28567	        0.36830	        0.67810	       -0.27341
2851414000.00000	        0.03549	        0.00118	       -0.14655	        0.45436	       -0.02291	       -0.18015	        0.47430	       -0.02816	       -0.36727	        0.45086	        0.28282	       -0.21163	        0.46607	        0.28718	       -0.40161	        0.40820	        0.43214	       -0.28628	        0.36804	        0.67819	       -0.27573
2851414000.00000	        0.03549	        0.00118	       -0.14655	        0.45436	       -0.02291	       -0.18015	        0.47430	       -0.02816	       -0.36727	        0.45086	        0.28282	       -0.21163	        0.46607	        0.28718	       -0.40161	        0.40820	        0.43214	       -0.28628	        0.36804	        0.67819	       -0.27573
2851464000.00000	        0.03553	        0.00116	       -0.14653	        0.45476	       -0.02356	       -0.18016	        0.47430	       -0.02812	       -0.36716	        0.45068	        0.28236	       -0.21203	        0.46624	        0.28672	       -0.40224	        0.40835	        0.43169	       -0.28734	        0.36745	        0.67814	       -0.28325
2851464000.00000	        0.03553	        0.00116	       -0.14653	        0.45476	       -0.02356	       -0.18016	        0.47430	       -0.02812	       -0.36716	        0.45068	        0.28236	       -0.21203	        0.46624	        0.28672	       -0.40224	        0.40835	        0.43169	       -0.28734	        0.36745	        0.67814	       -0.28325
2851481000.00000	        0.03548	        0.00119	       -0.14657	        0.45481	       -0.02360	       -0.18014	        0.47384	       -0.02851	       -0.36717	        0.44909	        0.28238	       -0.21252	        0.46629	        0.28661	       -0.40218	        0.40780	        0.43161	       -0.28776	        0.36733	        0.67804	       -0.28595
2851481000.00000	        0.03548	        0.00119	       -0.14657	        0.45481	       -0.02360	       -0.18014	        0.47384	       -0.02851	       -0.36717	        0.44909	        0.28238	       -0.21252	        0.46629	        0.28661	       -0.40218	        0.40780	        0.43161	       -0.28776	        0.36733	        0.67804	       -0.28595
