time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
604546000.00000	        0.03557	        0.00110	       -0.14656	        0.44251	       -0.02273	       -0.21269	        0.44684	       -0.02866	       -0.36765	        0.44092	        0.28125	       -0.22532	        0.45098	        0.28823	       -0.40820	        0.39697	        0.43627	       -0.29767	        0.36100	        0.68133	       -0.30628
604546000.00000	        0.03557	        0.00110	       -0.14656	        0.44251	       -0.02273	       -0.21269	        0.44684	       -0.02866	       -0.36765	        0.44092	        0.28125	       -0.22532	        0.45098	        0.28823	       -0.40820	        0.39697	        0.43627	       -0.29767	        0.36100	        0.68133	       -0.30628
604595000.00000	        0.03556	        0.00113	       -0.14655	        0.44227	       -0.02201	       -0.21291	        0.44688	       -0.02865	       -0.36772	        0.44165	        0.28112	       -0.22497	        0.45148	        0.28841	       -0.40780	        0.39829	        0.43565	       -0.29732	        0.36132	        0.68144	       -0.30499
604595000.00000	        0.03556	        0.00113	       -0.14655	        0.44227	       -0.02201	       -0.21291	        0.44688	       -0.02865	       -0.36772	        0.44165	        0.28112	       -0.22497	        0.45148	        0.28841	       -0.40780	        0.39829	        0.43565	       -0.29732	        0.36132	        0.68144	       -0.30499
604619000.00000	        0.03556	        0.00113	       -0.14655	        0.44185	       -0.02276	       -0.21256	        0.44695	       -0.02876	       -0.36746	        0.44185	        0.28093	       -0.22462	        0.45163	        0.28852	       -0.40733	        0.39886	        0.43559	       -0.29688	        0.36185	        0.68147	       -0.30477
604619000.00000	        0.03556	        0.00113	       -0.14655	        0.44185	       -0.02276	       -0.21256	        0.44695	       -0.02876	       -0.36746	        0.44185	        0.28093	       -0.22462	        0.45163	        0.28852	       -0.40733	        0.39886	        0.43559	       -0.29688	        0.36185	        0.68147	       -0.30477
604619000.00000	        0.03556	        0.00113	       -0.14655	        0.44185	       -0.02276	       -0.21256	        0.44695	       -0.02876	       -0.36746	        0.44185	        0.28093	       -0.22462	        0.45163	        0.28852	       -0.40733	        0.39886	        0.43559	       -0.29688	        0.36185	        0.68147	       -0.30477
604635000.00000	        0.03556	        0.00112	       -0.14656	        0.44182	       -0.02280	       -0.21251	        0.44694	       -0.02857	       -0.36768	        0.44210	        0.28089	       -0.22433	        0.45173	        0.28860	       -0.40705	        0.39851	        0.43627	       -0.29634	        0.36239	        0.68154	       -0.30448
604659000.00000	        0.03557	        0.00110	       -0.14655	        0.44189	       -0.02281	       -0.21252	        0.44697	       -0.02853	       -0.36767	        0.44201	        0.28094	       -0.22385	        0.45199	        0.28850	       -0.40666	        0.39834	        0.43688	       -0.29584	        0.36311	        0.68181	       -0.30431
604659000.00000	        0.03557	        0.00110	       -0.14655	        0.44189	       -0.02281	       -0.21252	        0.44697	       -0.02853	       -0.36767	        0.44201	        0.28094	       -0.22385	        0.45199	        0.28850	       -0.40666	        0.39834	        0.43688	       -0.29584	        0.36311	        0.68181	       -0.30431
604700000.00000	        0.03558	        0.00109	       -0.14655	        0.44183	       -0.02288	       -0.21227	        0.44692	       -0.02859	       -0.36763	        0.44188	        0.28101	       -0.22350	        0.45219	        0.28824	       -0.40643	        0.39838	        0.43675	       -0.29537	        0.36406	        0.68195	       -0.30433
604700000.00000	        0.03558	        0.00109	       -0.14655	        0.44183	       -0.02288	       -0.21227	        0.44692	       -0.02859	       -0.36763	        0.44188	        0.28101	       -0.22350	        0.45219	        0.28824	       -0.40643	        0.39838	        0.43675	       -0.29537	        0.36406	        0.68195	       -0.30433
604724000.00000	        0.03554	        0.00115	       -0.14656	        0.44178	       -0.02267	       -0.21240	        0.44703	       -0.02847	       -0.36771	        0.44172	        0.28109	       -0.22363	        0.45228	        0.28810	       -0.40649	        0.39842	        0.43654	       -0.29530	        0.36436	        0.68198	       -0.30350
604724000.00000	        0.03554	        0.00115	       -0.14656	        0.44178	       -0.02267	       -0.21240	        0.44703	       -0.02847	       -0.36771	        0.44172	        0.28109	       -0.22363	        0.45228	        0.28810	       -0.40649	        0.39842	        0.43654	       -0.29530	        0.36436	        0.68198	       -0.30350
604740000.00000	        0.03557	        0.00111	       -0.14653	        0.44172	       -0.02241	       -0.21188	        0.44691	       -0.02854	       -0.36763	        0.44185	        0.28108	       -0.22354	        0.45234	        0.28808	       -0.40647	        0.39889	        0.43605	       -0.29512	        0.36412	        0.68207	       -0.30302
604765000.00000	        0.03557	        0.00111	       -0.14654	        0.44182	       -0.02281	       -0.21238	        0.44697	       -0.02868	       -0.36739	        0.44197	        0.28113	       -0.22333	        0.45246	        0.28825	       -0.40629	        0.39868	        0.43664	       -0.29489	        0.36412	        0.68200	       -0.30229
604765000.00000	        0.03557	        0.00111	       -0.14654	        0.44182	       -0.02281	       -0.21238	        0.44697	       -0.02868	       -0.36739	        0.44197	        0.28113	       -0.22333	        0.45246	        0.28825	       -0.40629	        0.39868	        0.43664	       -0.29489	        0.36412	        0.68200	       -0.30229
604789000.00000	        0.03553	        0.00115	       -0.14656	        0.44177	       -0.02282	       -0.21225	        0.44709	       -0.02846	       -0.36771	        0.44187	        0.28107	       -0.22326	        0.45221	        0.28802	       -0.40612	        0.39864	        0.43651	       -0.29477	        0.36373	        0.68193	       -0.30108
604789000.00000	        0.03553	        0.00115	       -0.14656	        0.44177	       -0.02282	       -0.21225	        0.44709	       -0.02846	       -0.36771	        0.44187	        0.28107	       -0.22326	        0.45221	        0.28802	       -0.40612	        0.39864	        0.43651	       -0.29477	        0.36373	        0.68193	       -0.30108
604805000.00000	        0.03557	        0.00113	       -0.14654	        0.44186	       -0.02278	       -0.21242	        0.44708	       -0.02854	       -0.36770	        0.44198	        0.28109	       -0.22332	        0.45227	        0.28817	       -0.40636	        0.39889	        0.43573	       -0.29490	        0.36361	        0.68176	       -0.30037
604805000.00000	        0.03557	        0.00113	       -0.14654	        0.44186	       -0.02278	       -0.21242	        0.44708	       -0.02854	       -0.36770	        0.44198	        0.28109	       -0.22332	        0.45227	        0.28817	       -0.40636	        0.39889	        0.43573	       -0.29490	        0.36361	        0.68176	       -0.30037
604830000.00000	        0.03554	        0.00114	       -0.14656	        0.44244	       -0.02294	       -0.21260	        0.44695	       -0.02856	       -0.36771	        0.44176	        0.28095	       -0.22361	        0.45190	        0.28821	       -0.40649	        0.39901	        0.43578	       -0.29512	        0.36286	        0.68168	       -0.29904
604830000.00000	        0.03554	        0.00114	       -0.14656	        0.44244	       -0.02294	       -0.21260	        0.44695	       -0.02856	       -0.36771	        0.44176	        0.28095	       -0.22361	        0.45190	        0.28821	       -0.40649	        0.39901	        0.43578	       -0.29512	        0.36286	        0.68168	       -0.29904
604872000.00000	        0.03555	        0.00113	       -0.14655	        0.44158	       -0.02261	       -0.21207	        0.44700	       -0.02862	       -0.36771	        0.44179	        0.28080	       -0.22411	        0.45175	        0.28824	       -0.40685	        0.39856	        0.43568	       -0.29552	        0.36191	        0.68146	       -0.29679
604872000.00000	        0.03555	        0.00113	       -0.14655	        0.44158	       -0.02261	       -0.21207	        0.44700	       -0.02862	       -0.36771	        0.44179	        0.28080	       -0.22411	        0.45175	        0.28824	       -0.40685	        0.39856	        0.43568	       -0.29552	        0.36191	        0.68146	       -0.29679
604896000.00000	        0.03558	        0.00108	       -0.14656	        0.44220	       -0.02343	       -0.21270	        0.44691	       -0.02860	       -0.36745	        0.44168	        0.28069	       -0.22431	        0.45138	        0.28819	       -0.40696	        0.39813	        0.43517	       -0.29568	        0.36125	        0.68137	       -0.29523
604905000.00000	        0.03556	        0.00109	       -0.14656	        0.44182	       -0.02276	       -0.21254	        0.44684	       -0.02864	       -0.36768	        0.44162	        0.28058	       -0.22435	        0.45136	        0.28828	       -0.40711	        0.39787	        0.43538	       -0.29566	        0.36104	        0.68148	       -0.29487
604905000.00000	        0.03556	        0.00109	       -0.14656	        0.44182	       -0.02276	       -0.21254	        0.44684	       -0.02864	       -0.36768	        0.44162	        0.28058	       -0.22435	        0.45136	        0.28828	       -0.40711	        0.39787	        0.43538	       -0.29566	        0.36104	        0.68148	       -0.29487
604939000.00000	        0.03557	        0.00108	       -0.14656	        0.44187	       -0.02287	       -0.21242	        0.44709	       -0.02877	       -0.36768	        0.44159	        0.28056	       -0.22423	        0.45104	        0.28837	       -0.40696	        0.39775	        0.43546	       -0.29547	        0.36062	        0.68119	       -0.29330
604955000.00000	        0.03558	        0.00109	       -0.14654	        0.44166	       -0.02292	       -0.21200	        0.44703	       -0.02855	       -0.36778	        0.44146	        0.28063	       -0.22409	        0.45091	        0.28842	       -0.40694	        0.39758	        0.43542	       -0.29536	        0.36029	        0.68116	       -0.29232
604980000.00000	        0.03559	        0.00108	       -0.14654	        0.44241	       -0.02323	       -0.21268	        0.44697	       -0.02864	       -0.36770	        0.44148	        0.28047	       -0.22398	        0.45098	        0.28838	       -0.40690	        0.39760	        0.43524	       -0.29521	        0.35995	        0.68120	       -0.29158
604980000.00000	        0.03559	        0.00108	       -0.14654	        0.44241	       -0.02323	       -0.21268	        0.44697	       -0.02864	       -0.36770	        0.44148	        0.28047	       -0.22398	        0.45098	        0.28838	       -0.40690	        0.39760	        0.43524	       -0.29521	        0.35995	        0.68120	       -0.29158
