time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1448941000.00000	        0.03559	        0.00110	       -0.14653	        0.43697	       -0.02387	       -0.19109	        0.44517	       -0.02770	       -0.36419	        0.45690	        0.28566	       -0.20468	        0.46817	        0.29471	       -0.39137	        0.43031	        0.44528	       -0.27678	        0.43072	        0.69411	       -0.28597
1448957000.00000	        0.03559	        0.00109	       -0.14655	        0.43702	       -0.02395	       -0.19109	        0.44507	       -0.02813	       -0.36410	        0.45686	        0.28569	       -0.20468	        0.46818	        0.29471	       -0.39136	        0.43020	        0.44514	       -0.27680	        0.43076	        0.69400	       -0.28602
1448957000.00000	        0.03559	        0.00109	       -0.14655	        0.43702	       -0.02395	       -0.19109	        0.44507	       -0.02813	       -0.36410	        0.45686	        0.28569	       -0.20468	        0.46818	        0.29471	       -0.39136	        0.43020	        0.44514	       -0.27680	        0.43076	        0.69400	       -0.28602
1448982000.00000	        0.03558	        0.00111	       -0.14655	        0.43696	       -0.02391	       -0.19107	        0.44505	       -0.02790	       -0.36411	        0.45683	        0.28572	       -0.20471	        0.46811	        0.29462	       -0.39165	        0.43020	        0.44523	       -0.27683	        0.43074	        0.69417	       -0.28609
1449006000.00000	        0.03557	        0.00112	       -0.14655	        0.43690	       -0.02379	       -0.19104	        0.44517	       -0.02780	       -0.36417	        0.45689	        0.28555	       -0.20474	        0.46817	        0.29469	       -0.39142	        0.43028	        0.44516	       -0.27685	        0.43073	        0.69421	       -0.28610
1449030000.00000	        0.03559	        0.00109	       -0.14655	        0.43696	       -0.02380	       -0.19054	        0.44512	       -0.02784	       -0.36416	        0.45682	        0.28557	       -0.20478	        0.46813	        0.29469	       -0.39165	        0.43025	        0.44504	       -0.27692	        0.43076	        0.69403	       -0.28621
1449030000.00000	        0.03559	        0.00109	       -0.14655	        0.43696	       -0.02380	       -0.19054	        0.44512	       -0.02784	       -0.36416	        0.45682	        0.28557	       -0.20478	        0.46813	        0.29469	       -0.39165	        0.43025	        0.44504	       -0.27692	        0.43076	        0.69403	       -0.28621
1449046000.00000	        0.03558	        0.00110	       -0.14654	        0.43698	       -0.02391	       -0.19110	        0.44508	       -0.02836	       -0.36410	        0.45683	        0.28558	       -0.20480	        0.46813	        0.29464	       -0.39173	        0.43019	        0.44507	       -0.27695	        0.43075	        0.69403	       -0.28623
1449071000.00000	        0.03556	        0.00115	       -0.14654	        0.43698	       -0.02394	       -0.19107	        0.44515	       -0.02774	       -0.36418	        0.45688	        0.28555	       -0.20483	        0.46814	        0.29452	       -0.39186	        0.43027	        0.44514	       -0.27701	        0.43077	        0.69393	       -0.28618
1449095000.00000	        0.03559	        0.00110	       -0.14654	        0.43696	       -0.02386	       -0.19098	        0.44505	       -0.02832	       -0.36415	        0.45705	        0.28547	       -0.20505	        0.46772	        0.29484	       -0.39163	        0.43031	        0.44509	       -0.27720	        0.43078	        0.69406	       -0.28624
1449095000.00000	        0.03559	        0.00110	       -0.14654	        0.43696	       -0.02386	       -0.19098	        0.44505	       -0.02832	       -0.36415	        0.45705	        0.28547	       -0.20505	        0.46772	        0.29484	       -0.39163	        0.43031	        0.44509	       -0.27720	        0.43078	        0.69406	       -0.28624
1449111000.00000	        0.03558	        0.00109	       -0.14655	        0.43693	       -0.02380	       -0.19117	        0.44507	       -0.02827	       -0.36417	        0.45712	        0.28548	       -0.20543	        0.46807	        0.29456	       -0.39215	        0.43033	        0.44502	       -0.27754	        0.43068	        0.69411	       -0.28595
1449111000.00000	        0.03558	        0.00109	       -0.14655	        0.43693	       -0.02380	       -0.19117	        0.44507	       -0.02827	       -0.36417	        0.45712	        0.28548	       -0.20543	        0.46807	        0.29456	       -0.39215	        0.43033	        0.44502	       -0.27754	        0.43068	        0.69411	       -0.28595
1449135000.00000	        0.03560	        0.00108	       -0.14654	        0.43695	       -0.02382	       -0.19121	        0.44512	       -0.02817	       -0.36417	        0.45694	        0.28545	       -0.20579	        0.46798	        0.29463	       -0.39250	        0.43033	        0.44467	       -0.27795	        0.43083	        0.69409	       -0.28519
1449159000.00000	        0.03556	        0.00111	       -0.14657	        0.43693	       -0.02378	       -0.19121	        0.44511	       -0.02808	       -0.36421	        0.45686	        0.28552	       -0.20610	        0.46811	        0.29458	       -0.39296	        0.43051	        0.44527	       -0.27821	        0.43080	        0.69430	       -0.28367
1449159000.00000	        0.03556	        0.00111	       -0.14657	        0.43693	       -0.02378	       -0.19121	        0.44511	       -0.02808	       -0.36421	        0.45686	        0.28552	       -0.20610	        0.46811	        0.29458	       -0.39296	        0.43051	        0.44527	       -0.27821	        0.43080	        0.69430	       -0.28367
1449175000.00000	        0.03559	        0.00110	       -0.14654	        0.43700	       -0.02361	       -0.19062	        0.44512	       -0.02779	       -0.36421	        0.45679	        0.28555	       -0.20624	        0.46802	        0.29473	       -0.39293	        0.43034	        0.44545	       -0.27838	        0.43085	        0.69424	       -0.28266
1449199000.00000	        0.03557	        0.00112	       -0.14655	        0.43692	       -0.02373	       -0.19130	        0.44528	       -0.02790	       -0.36430	        0.45678	        0.28558	       -0.20654	        0.46812	        0.29466	       -0.39327	        0.43039	        0.44538	       -0.27860	        0.43107	        0.69408	       -0.28100
1449215000.00000	        0.03559	        0.00110	       -0.14654	        0.43688	       -0.02374	       -0.19132	        0.44516	       -0.02802	       -0.36426	        0.45681	        0.28554	       -0.20673	        0.46807	        0.29462	       -0.39350	        0.43003	        0.44528	       -0.27869	        0.43101	        0.69409	       -0.27938
1449240000.00000	        0.03558	        0.00109	       -0.14655	        0.43686	       -0.02370	       -0.19131	        0.44524	       -0.02801	       -0.36430	        0.45688	        0.28551	       -0.20691	        0.46793	        0.29466	       -0.39360	        0.43003	        0.44515	       -0.27868	        0.43108	        0.69403	       -0.27765
1449264000.00000	        0.03558	        0.00113	       -0.14653	        0.43689	       -0.02367	       -0.19135	        0.44517	       -0.02805	       -0.36427	        0.45698	        0.28547	       -0.20699	        0.46794	        0.29469	       -0.39370	        0.43046	        0.44510	       -0.27862	        0.43088	        0.69425	       -0.27523
1449280000.00000	        0.03558	        0.00113	       -0.14655	        0.43694	       -0.02376	       -0.19136	        0.44523	       -0.02775	       -0.36433	        0.45697	        0.28548	       -0.20699	        0.46796	        0.29470	       -0.39368	        0.43026	        0.44506	       -0.27844	        0.43083	        0.69444	       -0.27381
1449305000.00000	        0.03560	        0.00109	       -0.14653	        0.43704	       -0.02389	       -0.19113	        0.44513	       -0.02813	       -0.36425	        0.45700	        0.28547	       -0.20682	        0.46786	        0.29480	       -0.39347	        0.43029	        0.44508	       -0.27800	        0.43098	        0.69418	       -0.27144
1449345000.00000	        0.03558	        0.00110	       -0.14655	        0.43691	       -0.02383	       -0.19120	        0.44518	       -0.02780	       -0.36426	        0.45730	        0.28525	       -0.20598	        0.46754	        0.29536	       -0.39252	        0.43052	        0.44480	       -0.27686	        0.43066	        0.69401	       -0.26842
1449345000.00000	        0.03558	        0.00110	       -0.14655	        0.43691	       -0.02383	       -0.19120	        0.44518	       -0.02780	       -0.36426	        0.45730	        0.28525	       -0.20598	        0.46754	        0.29536	       -0.39252	        0.43052	        0.44480	       -0.27686	        0.43066	        0.69401	       -0.26842
1449370000.00000	        0.03559	        0.00111	       -0.14653	        0.43693	       -0.02369	       -0.19081	        0.44504	       -0.02843	       -0.36409	        0.45761	        0.28518	       -0.20537	        0.46772	        0.29559	       -0.39190	        0.43073	        0.44493	       -0.27601	        0.43062	        0.69426	       -0.26682
1449386000.00000	        0.03559	        0.00110	       -0.14654	        0.43688	       -0.02390	       -0.19083	        0.44517	       -0.02769	       -0.36417	        0.45761	        0.28498	       -0.20497	        0.46789	        0.29559	       -0.39135	        0.43063	        0.44479	       -0.27550	        0.43084	        0.69408	       -0.26599
1449386000.00000	        0.03559	        0.00110	       -0.14654	        0.43688	       -0.02390	       -0.19083	        0.44517	       -0.02769	       -0.36417	        0.45761	        0.28498	       -0.20497	        0.46789	        0.29559	       -0.39135	        0.43063	        0.44479	       -0.27550	        0.43084	        0.69408	       -0.26599
1449402000.00000	        0.03558	        0.00110	       -0.14655	        0.43684	       -0.02380	       -0.19115	        0.44515	       -0.02777	       -0.36414	        0.45743	        0.28526	       -0.20461	        0.46785	        0.29559	       -0.39103	        0.43040	        0.44480	       -0.27509	        0.43100	        0.69402	       -0.26517
1449402000.00000	        0.03558	        0.00110	       -0.14655	        0.43684	       -0.02380	       -0.19115	        0.44515	       -0.02777	       -0.36414	        0.45743	        0.28526	       -0.20461	        0.46785	        0.29559	       -0.39103	        0.43040	        0.44480	       -0.27509	        0.43100	        0.69402	       -0.26517
1449453000.00000	        0.03560	        0.00108	       -0.14654	        0.43693	       -0.02398	       -0.19106	        0.44496	       -0.02824	       -0.36397	        0.45724	        0.28530	       -0.20348	        0.46766	        0.29560	       -0.39004	        0.43055	        0.44500	       -0.27365	        0.43067	        0.69414	       -0.26342
1449453000.00000	        0.03560	        0.00108	       -0.14654	        0.43693	       -0.02398	       -0.19106	        0.44496	       -0.02824	       -0.36397	        0.45724	        0.28530	       -0.20348	        0.46766	        0.29560	       -0.39004	        0.43055	        0.44500	       -0.27365	        0.43067	        0.69414	       -0.26342
