time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294707.32000	       -2.84000	       -8.80000	      260.46000	       16.49100	        2.35000	        2.60100	     -104.16000	        0.87000	       -8.72000
1404294707.34000	       -2.84000	       -8.80000	      260.46000	       16.49100	        2.35000	        2.60100	     -104.16000	        0.87000	       -8.72000
1404294707.35000	       -2.84000	       -8.80000	      260.46000	       29.49100	        0.35000	      -10.39900	     -104.16000	        0.87000	       -8.72000
1404294707.36000	       -3.62000	       -8.12000	      261.41000	       29.49100	        0.35000	      -10.39900	     -104.22000	        0.89000	       -8.69000
1404294707.37000	       -3.62000	       -8.12000	      261.41000	       29.49100	        0.35000	      -10.39900	     -104.22000	        0.89000	       -8.69000
1404294707.38000	       -3.62000	       -8.12000	      261.41000	       22.49100	        0.35000	      -19.39900	     -104.22000	        0.89000	       -8.69000
1404294707.39000	       -3.62000	       -8.12000	      261.41000	       22.49100	        0.35000	      -19.39900	     -104.22000	        0.89000	       -8.69000
1404294707.40000	       -2.84000	       -6.74000	      261.41000	       22.49100	        0.35000	      -19.39900	     -104.33000	        0.93000	       -8.63000
1404294707.41000	       -2.84000	       -6.74000	      261.41000	       22.49100	        0.35000	      -19.39900	     -104.33000	        0.93000	       -8.63000
1404294707.42000	       -2.84000	       -6.74000	      261.41000	       21.49100	      -16.65000	      -14.39900	     -104.33000	        0.93000	       -8.63000
1404294707.44000	       -2.84000	       -6.74000	      261.41000	       21.49100	      -16.65000	      -14.39900	     -104.41000	        0.96000	       -8.56000
1404294707.45000	       -4.40000	       -8.12000	      260.46000	       21.49100	      -16.65000	      -14.39900	     -104.41000	        0.96000	       -8.56000
1404294707.46000	       -4.40000	       -8.12000	      260.46000	        5.49100	      -11.65000	       -9.39900	     -104.41000	        0.96000	       -8.56000
1404294707.47000	       -4.40000	       -8.12000	      260.46000	        5.49100	      -11.65000	       -9.39900	     -104.48000	        0.97000	       -8.48000
1404294707.48000	       -1.29000	       -8.12000	      262.36000	        5.49100	      -11.65000	       -9.39900	     -104.48000	        0.97000	       -8.48000
1404294707.49000	       -1.29000	       -8.12000	      262.36000	       -0.50900	      -35.65000	        3.60100	     -104.48000	        0.97000	       -8.48000
1404294707.50000	       -1.29000	       -8.12000	      262.36000	       -0.50900	      -35.65000	        3.60100	     -104.48000	        0.98000	       -8.47000
1404294707.51000	       -0.51000	      -10.18000	      262.36000	       -0.50900	      -35.65000	        3.60100	     -104.48000	        0.98000	       -8.47000
1404294707.53000	       -0.51000	      -10.18000	      262.36000	       -0.50900	      -35.65000	        3.60100	     -104.48000	        0.98000	       -8.47000
1404294707.54000	       -0.51000	      -10.18000	      262.36000	       -0.50900	      -35.65000	        3.60100	     -104.48000	        0.98000	       -8.47000
1404294707.55000	       -0.51000	      -10.18000	      262.36000	        8.49100	      -26.65000	       21.60100	     -104.48000	        0.98000	       -8.47000
1404294707.56000	        1.81000	       -9.49000	      261.41000	        8.49100	      -26.65000	       21.60100	     -104.48000	        0.92000	       -8.44000
1404294707.57000	        1.81000	       -9.49000	      261.41000	        8.49100	      -26.65000	       21.60100	     -104.48000	        0.92000	       -8.44000
1404294707.58000	        1.81000	       -9.49000	      261.41000	       20.49100	      -39.65000	       27.60100	     -104.48000	        0.92000	       -8.44000
1404294707.59000	        1.81000	       -9.49000	      261.41000	       20.49100	      -39.65000	       27.60100	     -104.46000	        0.82000	       -8.46000
1404294707.60000	        1.81000	       -8.80000	      261.41000	       20.49100	      -39.65000	       27.60100	     -104.46000	        0.82000	       -8.46000
1404294707.61000	        1.81000	       -8.80000	      261.41000	       20.49100	      -39.65000	       27.60100	     -104.46000	        0.82000	       -8.46000
1404294707.62000	        1.81000	       -8.80000	      261.41000	       21.49100	      -27.65000	       30.60100	     -104.42000	        0.67000	       -8.45000
1404294707.63000	        2.59000	       -8.80000	      262.36000	       21.49100	      -27.65000	       30.60100	     -104.42000	        0.67000	       -8.45000
1404294707.64000	        2.59000	       -8.80000	      262.36000	       21.49100	      -27.65000	       30.60100	     -104.42000	        0.67000	       -8.45000
1404294707.65000	        2.59000	       -8.80000	      262.36000	       22.49100	      -29.65000	       36.60100	     -104.36000	        0.54000	       -8.42000
1404294707.66000	        2.59000	       -8.80000	      262.36000	       22.49100	      -29.65000	       36.60100	     -104.36000	        0.54000	       -8.42000
1404294707.68000	        3.37000	       -7.43000	      261.41000	       22.49100	      -29.65000	       36.60100	     -104.36000	        0.54000	       -8.42000
1404294707.69000	        3.37000	       -7.43000	      261.41000	        8.49100	      -30.65000	       49.60100	     -104.36000	        0.54000	       -8.42000
1404294707.70000	        3.37000	       -8.80000	      262.36000	        8.49100	      -30.65000	       49.60100	     -104.29000	        0.41000	       -8.42000
1404294707.71000	        3.37000	       -8.80000	      262.36000	        0.49100	      -28.65000	       56.60100	     -104.29000	        0.41000	       -8.42000
1404294707.72000	        3.37000	       -8.80000	      262.36000	        0.49100	      -28.65000	       56.60100	     -104.19000	        0.27000	       -8.39000
1404294707.73000	        4.14000	      -10.18000	      262.36000	        0.49100	      -28.65000	       56.60100	     -104.19000	        0.27000	       -8.39000
1404294707.74000	        4.14000	      -10.18000	      262.36000	        0.49100	      -28.65000	       56.60100	     -104.19000	        0.27000	       -8.39000
1404294707.75000	        4.14000	      -10.18000	      262.36000	        9.49100	      -19.65000	       57.60100	     -104.19000	        0.27000	       -8.39000
1404294707.77000	        3.37000	       -8.12000	      262.36000	        9.49100	      -19.65000	       57.60100	     -104.10000	        0.16000	       -8.39000
1404294707.78000	        3.37000	       -8.12000	      262.36000	        9.49100	      -19.65000	       57.60100	     -104.10000	        0.16000	       -8.39000
1404294707.79000	        3.37000	       -8.12000	      262.36000	       12.49100	      -25.65000	       70.60100	     -104.10000	        0.16000	       -8.39000
1404294707.80000	        3.37000	       -8.12000	      262.36000	       12.49100	      -25.65000	       70.60100	     -103.99000	        0.04000	       -8.43000
1404294707.81000	        3.37000	       -7.43000	      264.25000	       12.49100	      -25.65000	       70.60100	     -103.99000	        0.04000	       -8.43000
1404294707.82000	        3.37000	       -7.43000	      264.25000	       12.49100	      -25.65000	       70.60100	     -103.99000	        0.04000	       -8.43000
1404294707.84000	        3.37000	       -7.43000	      264.25000	       12.49100	      -11.65000	       64.60100	     -103.99000	        0.04000	       -8.43000
1404294707.85000	        3.37000	       -7.43000	      264.25000	       12.49100	      -11.65000	       64.60100	     -103.99000	        0.04000	       -8.43000
1404294707.86000	        3.37000	       -7.43000	      264.25000	       12.49100	      -11.65000	       64.60100	     -103.91000	       -0.02000	       -8.39000
1404294707.87000	        3.37000	       -8.80000	      262.36000	       12.49100	      -11.65000	       64.60100	     -103.91000	       -0.02000	       -8.39000
1404294707.88000	        3.37000	       -8.80000	      262.36000	       22.49100	      -13.65000	       63.60100	     -103.81000	       -0.08000	       -8.31000
1404294707.89000	        2.59000	       -6.74000	      263.31000	       22.49100	      -13.65000	       63.60100	     -103.81000	       -0.08000	       -8.31000
1404294707.90000	        2.59000	       -6.74000	      263.31000	       22.49100	      -13.65000	       63.60100	     -103.81000	       -0.08000	       -8.31000
1404294707.91000	        2.59000	       -6.74000	      263.31000	       20.49100	       -3.65000	       64.60100	     -103.81000	       -0.08000	       -8.31000
1404294707.92000	        2.59000	       -6.74000	      263.31000	       20.49100	       -3.65000	       64.60100	     -103.81000	       -0.08000	       -8.31000
1404294707.93000	        3.37000	       -7.43000	      263.31000	       13.49100	      -11.65000	       57.60100	     -103.75000	       -0.11000	       -8.30000
1404294707.95000	        3.37000	       -7.43000	      263.31000	       13.49100	      -11.65000	       57.60100	     -103.75000	       -0.11000	       -8.30000
1404294707.96000	        2.59000	       -6.06000	      261.41000	       13.49100	      -11.65000	       57.60100	     -103.68000	       -0.13000	       -8.22000
1404294707.97000	        2.59000	       -6.06000	      261.41000	       13.49100	      -11.65000	       57.60100	     -103.68000	       -0.13000	       -8.22000
1404294707.98000	        2.59000	       -6.06000	      261.41000	        7.49100	       -1.65000	       53.60100	     -103.68000	       -0.13000	       -8.22000
1404294707.99000	        3.37000	       -7.43000	      263.31000	        7.49100	       -1.65000	       53.60100	     -103.65000	       -0.15000	       -8.20000
1404294708.00000	        3.37000	       -7.43000	      263.31000	        5.49100	       -5.65000	       42.60100	     -103.65000	       -0.15000	       -8.20000
1404294708.01000	        3.37000	       -7.43000	      263.31000	        5.49100	       -5.65000	       42.60100	     -103.65000	       -0.15000	       -8.20000
1404294708.03000	        3.37000	       -7.43000	      263.31000	        5.49100	       -5.65000	       42.60100	     -103.61000	       -0.16000	       -8.14000
1404294708.04000	        3.37000	       -7.43000	      263.31000	        5.49100	       -5.65000	       42.60100	     -103.61000	       -0.16000	       -8.14000
1404294708.05000	        2.59000	       -8.12000	      262.36000	        5.49100	       -5.65000	       42.60100	     -103.61000	       -0.16000	       -8.14000
1404294708.06000	        2.59000	       -8.12000	      262.36000	        5.49100	       -5.65000	       42.60100	     -103.61000	       -0.16000	       -8.14000
1404294708.07000	        2.59000	       -8.12000	      262.36000	        1.49100	        8.35000	       37.60100	     -103.61000	       -0.16000	       -8.14000
1404294708.08000	        1.81000	       -9.49000	      262.36000	        1.49100	        8.35000	       37.60100	     -103.60000	       -0.17000	       -8.13000
1404294708.09000	        1.81000	       -9.49000	      262.36000	        1.49100	        8.35000	       37.60100	     -103.60000	       -0.17000	       -8.13000
1404294708.10000	        1.81000	       -9.49000	      262.36000	        5.49100	        0.35000	       30.60100	     -103.63000	       -0.16000	       -8.15000
1404294708.12000	        1.81000	       -9.49000	      262.36000	        5.49100	        0.35000	       30.60100	     -103.63000	       -0.16000	       -8.15000
1404294708.13000	        3.37000	       -8.12000	      262.36000	        5.49100	        0.35000	       30.60100	     -103.63000	       -0.16000	       -8.15000
1404294708.14000	        3.37000	       -8.12000	      262.36000	        5.49100	        0.35000	       30.60100	     -103.63000	       -0.16000	       -8.15000
1404294708.15000	        3.37000	       -8.12000	      262.36000	        5.49100	        0.35000	       30.60100	     -103.63000	       -0.16000	       -8.15000
1404294708.16000	        3.37000	       -8.12000	      262.36000	        4.49100	       -7.65000	       23.60100	     -103.65000	       -0.15000	       -8.21000
1404294708.17000	        3.37000	       -8.12000	      262.36000	        4.49100	       -7.65000	       23.60100	     -103.65000	       -0.15000	       -8.21000
1404294708.18000	        2.59000	       -8.80000	      262.36000	        4.49100	       -7.65000	       23.60100	     -103.65000	       -0.15000	       -8.21000
1404294708.19000	        2.59000	       -8.80000	      262.36000	        3.49100	       -5.65000	       18.60100	     -103.65000	       -0.15000	       -8.21000
1404294708.20000	        2.59000	       -8.80000	      262.36000	        3.49100	       -5.65000	       18.60100	     -103.71000	       -0.19000	       -8.22000
1404294708.22000	        3.37000	       -9.49000	      260.46000	        3.49100	       -5.65000	       18.60100	     -103.71000	       -0.19000	       -8.22000
1404294708.23000	        3.37000	       -9.49000	      260.46000	        3.49100	       -5.65000	       18.60100	     -103.71000	       -0.19000	       -8.22000
1404294708.24000	        3.37000	       -9.49000	      260.46000	        9.49100	       -1.65000	       11.60100	     -103.71000	       -0.19000	       -8.22000
1404294708.25000	        3.37000	       -9.49000	      260.46000	        9.49100	       -1.65000	       11.60100	     -103.74000	       -0.20000	       -8.24000
1404294708.26000	        3.37000	       -9.49000	      259.52000	       19.49100	       -8.65000	       14.60100	     -103.74000	       -0.20000	       -8.24000
1404294708.27000	        3.37000	       -9.49000	      259.52000	       19.49100	       -8.65000	       14.60100	     -103.77000	       -0.24000	       -8.27000
1404294708.29000	        3.37000	       -8.80000	      261.41000	       19.49100	       -8.65000	       14.60100	     -103.77000	       -0.24000	       -8.27000
1404294708.30000	        3.37000	       -8.80000	      261.41000	       19.49100	       -8.65000	       14.60100	     -103.77000	       -0.24000	       -8.27000
1404294708.31000	        3.37000	       -8.80000	      261.41000	       19.49100	       -8.65000	       14.60100	     -103.77000	       -0.24000	       -8.27000
1404294708.32000	        3.37000	       -8.80000	      261.41000	       19.49100	      -10.65000	       18.60100	     -103.77000	       -0.24000	       -8.27000
1404294708.33000	        3.37000	       -8.80000	      261.41000	       19.49100	      -10.65000	       18.60100	     -103.81000	       -0.27000	       -8.29000
1404294708.34000	        3.37000	       -7.43000	      261.41000	       19.49100	      -10.65000	       18.60100	     -103.81000	       -0.27000	       -8.29000
1404294708.35000	        3.37000	       -7.43000	      261.41000	       19.49100	      -10.65000	       18.60100	     -103.81000	       -0.27000	       -8.29000
1404294708.36000	        3.37000	       -7.43000	      261.41000	       25.49100	      -13.65000	       31.60100	     -103.82000	       -0.31000	       -8.28000
1404294708.38000	        3.37000	       -7.43000	      261.41000	       25.49100	      -13.65000	       31.60100	     -103.82000	       -0.31000	       -8.28000
1404294708.39000	        4.14000	       -7.43000	      261.41000	       25.49100	      -13.65000	       31.60100	     -103.82000	       -0.31000	       -8.28000
1404294708.40000	        4.14000	       -7.43000	      261.41000	       17.49100	      -11.65000	       34.60100	     -103.82000	       -0.31000	       -8.28000
1404294708.41000	        4.14000	       -7.43000	      261.41000	       17.49100	      -11.65000	       34.60100	     -103.82000	       -0.34000	       -8.23000
1404294708.42000	        3.37000	       -6.74000	      262.36000	       17.49100	      -11.65000	       34.60100	     -103.82000	       -0.34000	       -8.23000
1404294708.44000	        3.37000	       -6.74000	      262.36000	       17.49100	      -11.65000	       34.60100	     -103.82000	       -0.34000	       -8.23000
1404294708.45000	        3.37000	       -6.74000	      262.36000	        6.49100	      -11.65000	       40.60100	     -103.82000	       -0.34000	       -8.23000
1404294708.46000	        3.37000	       -6.74000	      262.36000	        6.49100	      -11.65000	       40.60100	     -103.82000	       -0.34000	       -8.23000
1404294708.47000	        3.37000	       -6.74000	      262.36000	        6.49100	      -11.65000	       40.60100	     -103.79000	       -0.39000	       -8.22000
1404294708.48000	        4.92000	       -7.43000	      262.36000	        6.49100	      -11.65000	       40.60100	     -103.79000	       -0.39000	       -8.22000
1404294708.50000	        4.92000	       -7.43000	      262.36000	        5.49100	      -19.65000	       50.60100	     -103.79000	       -0.39000	       -8.22000
1404294708.51000	        4.92000	       -7.43000	      262.36000	        5.49100	      -19.65000	       50.60100	     -103.74000	       -0.42000	       -8.17000
1404294708.52000	        4.92000	       -7.43000	      262.36000	        5.49100	      -19.65000	       50.60100	     -103.74000	       -0.42000	       -8.17000
