time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2441982000.00000	        0.03553	        0.00117	       -0.14648	        0.44125	       -0.02254	       -0.21221	        0.44864	       -0.02811	       -0.37096	        0.46525	        0.28652	       -0.22180	        0.47594	        0.29434	       -0.40545	        0.44121	        0.44730	       -0.29192	        0.44561	        0.69562	       -0.29848
2442007000.00000	        0.03554	        0.00117	       -0.14648	        0.44112	       -0.02240	       -0.21170	        0.44865	       -0.02810	       -0.37097	        0.46534	        0.28647	       -0.22180	        0.47597	        0.29434	       -0.40538	        0.44119	        0.44740	       -0.29198	        0.44561	        0.69552	       -0.29844
2442007000.00000	        0.03554	        0.00117	       -0.14648	        0.44112	       -0.02240	       -0.21170	        0.44865	       -0.02810	       -0.37097	        0.46534	        0.28647	       -0.22180	        0.47597	        0.29434	       -0.40538	        0.44119	        0.44740	       -0.29198	        0.44561	        0.69552	       -0.29844
2442034000.00000	        0.03551	        0.00120	       -0.14649	        0.44134	       -0.02258	       -0.21223	        0.44881	       -0.02802	       -0.37091	        0.46530	        0.28648	       -0.22178	        0.47588	        0.29449	       -0.40537	        0.44125	        0.44734	       -0.29193	        0.44558	        0.69569	       -0.29836
2442034000.00000	        0.03551	        0.00120	       -0.14649	        0.44134	       -0.02258	       -0.21223	        0.44881	       -0.02802	       -0.37091	        0.46530	        0.28648	       -0.22178	        0.47588	        0.29449	       -0.40537	        0.44125	        0.44734	       -0.29193	        0.44558	        0.69569	       -0.29836
2442052000.00000	        0.03553	        0.00118	       -0.14648	        0.44112	       -0.02264	       -0.21209	        0.44862	       -0.02806	       -0.37096	        0.46538	        0.28647	       -0.22175	        0.47593	        0.29440	       -0.40534	        0.44123	        0.44738	       -0.29189	        0.44558	        0.69575	       -0.29837
2442052000.00000	        0.03553	        0.00118	       -0.14648	        0.44112	       -0.02264	       -0.21209	        0.44862	       -0.02806	       -0.37096	        0.46538	        0.28647	       -0.22175	        0.47593	        0.29440	       -0.40534	        0.44123	        0.44738	       -0.29189	        0.44558	        0.69575	       -0.29837
2442080000.00000	        0.03551	        0.00117	       -0.14650	        0.44119	       -0.02257	       -0.21219	        0.44863	       -0.02802	       -0.37095	        0.46536	        0.28645	       -0.22176	        0.47593	        0.29429	       -0.40540	        0.44120	        0.44729	       -0.29189	        0.44579	        0.69548	       -0.29834
2442080000.00000	        0.03551	        0.00117	       -0.14650	        0.44119	       -0.02257	       -0.21219	        0.44863	       -0.02802	       -0.37095	        0.46536	        0.28645	       -0.22176	        0.47593	        0.29429	       -0.40540	        0.44120	        0.44729	       -0.29189	        0.44579	        0.69548	       -0.29834
2442107000.00000	        0.03511	        0.00108	       -0.14655	        0.44131	       -0.02263	       -0.21230	        0.44861	       -0.02805	       -0.37096	        0.46533	        0.28651	       -0.22192	        0.47618	        0.29414	       -0.40584	        0.44120	        0.44722	       -0.29212	        0.44578	        0.69565	       -0.29817
2442107000.00000	        0.03511	        0.00108	       -0.14655	        0.44131	       -0.02263	       -0.21230	        0.44861	       -0.02805	       -0.37096	        0.46533	        0.28651	       -0.22192	        0.47618	        0.29414	       -0.40584	        0.44120	        0.44722	       -0.29212	        0.44578	        0.69565	       -0.29817
2442107000.00000	        0.03511	        0.00108	       -0.14655	        0.44131	       -0.02263	       -0.21230	        0.44861	       -0.02805	       -0.37096	        0.46533	        0.28651	       -0.22192	        0.47618	        0.29414	       -0.40584	        0.44120	        0.44722	       -0.29212	        0.44578	        0.69565	       -0.29817
2442131000.00000	        0.03552	        0.00117	       -0.14649	        0.44173	       -0.02316	       -0.21237	        0.44890	       -0.02806	       -0.37094	        0.46545	        0.28628	       -0.22249	        0.47590	        0.29418	       -0.40610	        0.44106	        0.44717	       -0.29264	        0.44592	        0.69581	       -0.29729
2442156000.00000	        0.03551	        0.00119	       -0.14649	        0.44164	       -0.02284	       -0.21238	        0.44865	       -0.02812	       -0.37103	        0.46549	        0.28617	       -0.22296	        0.47594	        0.29411	       -0.40660	        0.44102	        0.44723	       -0.29312	        0.44597	        0.69594	       -0.29584
2442156000.00000	        0.03551	        0.00119	       -0.14649	        0.44164	       -0.02284	       -0.21238	        0.44865	       -0.02812	       -0.37103	        0.46549	        0.28617	       -0.22296	        0.47594	        0.29411	       -0.40660	        0.44102	        0.44723	       -0.29312	        0.44597	        0.69594	       -0.29584
2442198000.00000	        0.03553	        0.00115	       -0.14648	        0.44183	       -0.02302	       -0.21254	        0.44862	       -0.02810	       -0.37107	        0.46549	        0.28613	       -0.22336	        0.47609	        0.29434	       -0.40711	        0.44098	        0.44721	       -0.29351	        0.44569	        0.69594	       -0.29273
2442198000.00000	        0.03553	        0.00115	       -0.14648	        0.44183	       -0.02302	       -0.21254	        0.44862	       -0.02810	       -0.37107	        0.46549	        0.28613	       -0.22336	        0.47609	        0.29434	       -0.40711	        0.44098	        0.44721	       -0.29351	        0.44569	        0.69594	       -0.29273
2442198000.00000	        0.03553	        0.00115	       -0.14648	        0.44183	       -0.02302	       -0.21254	        0.44862	       -0.02810	       -0.37107	        0.46549	        0.28613	       -0.22336	        0.47609	        0.29434	       -0.40711	        0.44098	        0.44721	       -0.29351	        0.44569	        0.69594	       -0.29273
2442223000.00000	        0.03553	        0.00115	       -0.14648	        0.44179	       -0.02295	       -0.21255	        0.44865	       -0.02815	       -0.37107	        0.46571	        0.28594	       -0.22364	        0.47599	        0.29417	       -0.40729	        0.44114	        0.44719	       -0.29371	        0.44558	        0.69544	       -0.29048
2442248000.00000	        0.03553	        0.00118	       -0.14647	        0.44191	       -0.02305	       -0.21257	        0.44878	       -0.02809	       -0.37105	        0.46553	        0.28607	       -0.22406	        0.47602	        0.29415	       -0.40767	        0.44123	        0.44708	       -0.29396	        0.44504	        0.69570	       -0.28775
2442248000.00000	        0.03553	        0.00118	       -0.14647	        0.44191	       -0.02305	       -0.21257	        0.44878	       -0.02809	       -0.37105	        0.46553	        0.28607	       -0.22406	        0.47602	        0.29415	       -0.40767	        0.44123	        0.44708	       -0.29396	        0.44504	        0.69570	       -0.28775
2442256000.00000	        0.03553	        0.00117	       -0.14648	        0.44181	       -0.02300	       -0.21261	        0.44862	       -0.02812	       -0.37113	        0.46555	        0.28609	       -0.22414	        0.47588	        0.29432	       -0.40768	        0.44125	        0.44702	       -0.29395	        0.44504	        0.69519	       -0.28703
2442256000.00000	        0.03553	        0.00117	       -0.14648	        0.44181	       -0.02300	       -0.21261	        0.44862	       -0.02812	       -0.37113	        0.46555	        0.28609	       -0.22414	        0.47588	        0.29432	       -0.40768	        0.44125	        0.44702	       -0.29395	        0.44504	        0.69519	       -0.28703
2442291000.00000	        0.03554	        0.00115	       -0.14648	        0.44192	       -0.02309	       -0.21254	        0.44883	       -0.02813	       -0.37103	        0.46584	        0.28594	       -0.22397	        0.47603	        0.29404	       -0.40761	        0.44129	        0.44684	       -0.29353	        0.44443	        0.69528	       -0.28350
2442340000.00000	        0.03552	        0.00116	       -0.14649	        0.44176	       -0.02297	       -0.21248	        0.44864	       -0.02809	       -0.37103	        0.46627	        0.28558	       -0.22304	        0.47591	        0.29418	       -0.40671	        0.44111	        0.44644	       -0.29239	        0.44322	        0.69499	       -0.27937
2442356000.00000	        0.03548	        0.00121	       -0.14650	        0.44183	       -0.02311	       -0.21222	        0.44865	       -0.02811	       -0.37104	        0.46624	        0.28562	       -0.22274	        0.47601	        0.29430	       -0.40635	        0.44092	        0.44706	       -0.29177	        0.44302	        0.69501	       -0.27821
2442381000.00000	        0.03551	        0.00119	       -0.14650	        0.44174	       -0.02296	       -0.21239	        0.44861	       -0.02802	       -0.37097	        0.46589	        0.28599	       -0.22210	        0.47613	        0.29447	       -0.40567	        0.44097	        0.44673	       -0.29090	        0.44261	        0.69488	       -0.27706
2442381000.00000	        0.03551	        0.00119	       -0.14650	        0.44174	       -0.02296	       -0.21239	        0.44861	       -0.02802	       -0.37097	        0.46589	        0.28599	       -0.22210	        0.47613	        0.29447	       -0.40567	        0.44097	        0.44673	       -0.29090	        0.44261	        0.69488	       -0.27706
2442406000.00000	        0.03550	        0.00117	       -0.14650	        0.44115	       -0.02267	       -0.21212	        0.44871	       -0.02794	       -0.37088	        0.46565	        0.28603	       -0.22110	        0.47587	        0.29463	       -0.40467	        0.44090	        0.44652	       -0.28970	        0.44224	        0.69490	       -0.27640
2442406000.00000	        0.03550	        0.00117	       -0.14650	        0.44115	       -0.02267	       -0.21212	        0.44871	       -0.02794	       -0.37088	        0.46565	        0.28603	       -0.22110	        0.47587	        0.29463	       -0.40467	        0.44090	        0.44652	       -0.28970	        0.44224	        0.69490	       -0.27640
2442406000.00000	        0.03550	        0.00117	       -0.14650	        0.44115	       -0.02267	       -0.21212	        0.44871	       -0.02794	       -0.37088	        0.46565	        0.28603	       -0.22110	        0.47587	        0.29463	       -0.40467	        0.44090	        0.44652	       -0.28970	        0.44224	        0.69490	       -0.27640
2442423000.00000	        0.03507	        0.00120	       -0.14662	        0.44130	       -0.02265	       -0.21217	        0.44865	       -0.02798	       -0.37084	        0.46589	        0.28561	       -0.22041	        0.47591	        0.29473	       -0.40396	        0.44080	        0.44648	       -0.28895	        0.44233	        0.69460	       -0.27621
