time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1693408000.00000	        0.03512	        0.00112	       -0.14669	        0.44441	       -0.02431	       -0.21005	        0.45080	       -0.02822	       -0.37523	        0.45184	        0.28389	       -0.22698	        0.46156	        0.29041	       -0.41232	        0.41442	        0.44121	       -0.30059	        0.39332	        0.68751	       -0.31336
1693408000.00000	        0.03512	        0.00112	       -0.14669	        0.44441	       -0.02431	       -0.21005	        0.45080	       -0.02822	       -0.37523	        0.45184	        0.28389	       -0.22698	        0.46156	        0.29041	       -0.41232	        0.41442	        0.44121	       -0.30059	        0.39332	        0.68751	       -0.31336
1693442000.00000	        0.03512	        0.00112	       -0.14669	        0.44431	       -0.02389	       -0.20965	        0.45079	       -0.02824	       -0.37519	        0.45176	        0.28380	       -0.22707	        0.46139	        0.29037	       -0.41241	        0.41413	        0.44111	       -0.30068	        0.39285	        0.68739	       -0.31384
1693442000.00000	        0.03512	        0.00112	       -0.14669	        0.44431	       -0.02389	       -0.20965	        0.45079	       -0.02824	       -0.37519	        0.45176	        0.28380	       -0.22707	        0.46139	        0.29037	       -0.41241	        0.41413	        0.44111	       -0.30068	        0.39285	        0.68739	       -0.31384
1693458000.00000	        0.03556	        0.00112	       -0.14655	        0.44443	       -0.02424	       -0.21004	        0.45061	       -0.02823	       -0.37527	        0.45163	        0.28382	       -0.22709	        0.46112	        0.29033	       -0.41255	        0.41418	        0.44107	       -0.30080	        0.39265	        0.68733	       -0.31405
1693482000.00000	        0.03557	        0.00113	       -0.14654	        0.44445	       -0.02449	       -0.21001	        0.45084	       -0.02832	       -0.37524	        0.45156	        0.28387	       -0.22711	        0.46116	        0.29038	       -0.41243	        0.41410	        0.44109	       -0.30086	        0.39242	        0.68735	       -0.31405
1693506000.00000	        0.03558	        0.00110	       -0.14654	        0.44430	       -0.02449	       -0.20976	        0.45091	       -0.02833	       -0.37524	        0.45151	        0.28380	       -0.22710	        0.46092	        0.29026	       -0.41249	        0.41381	        0.44108	       -0.30081	        0.39205	        0.68732	       -0.31403
1693522000.00000	        0.03557	        0.00110	       -0.14656	        0.44450	       -0.02447	       -0.21000	        0.45083	       -0.02829	       -0.37526	        0.45143	        0.28382	       -0.22708	        0.46109	        0.29032	       -0.41242	        0.41369	        0.44099	       -0.30076	        0.39177	        0.68727	       -0.31408
1693548000.00000	        0.03559	        0.00107	       -0.14655	        0.44454	       -0.02425	       -0.21004	        0.45088	       -0.02826	       -0.37526	        0.45142	        0.28378	       -0.22706	        0.46095	        0.29031	       -0.41239	        0.41367	        0.44089	       -0.30071	        0.39147	        0.68724	       -0.31397
1693548000.00000	        0.03559	        0.00107	       -0.14655	        0.44454	       -0.02425	       -0.21004	        0.45088	       -0.02826	       -0.37526	        0.45142	        0.28378	       -0.22706	        0.46095	        0.29031	       -0.41239	        0.41367	        0.44089	       -0.30071	        0.39147	        0.68724	       -0.31397
1693572000.00000	        0.03557	        0.00109	       -0.14656	        0.44445	       -0.02432	       -0.21006	        0.45080	       -0.02827	       -0.37525	        0.45135	        0.28387	       -0.22719	        0.46083	        0.29025	       -0.41255	        0.41360	        0.44095	       -0.30091	        0.39130	        0.68732	       -0.31357
1693572000.00000	        0.03557	        0.00109	       -0.14656	        0.44445	       -0.02432	       -0.21006	        0.45080	       -0.02827	       -0.37525	        0.45135	        0.28387	       -0.22719	        0.46083	        0.29025	       -0.41255	        0.41360	        0.44095	       -0.30091	        0.39130	        0.68732	       -0.31357
1693588000.00000	        0.03556	        0.00109	       -0.14657	        0.44445	       -0.02440	       -0.20992	        0.45065	       -0.02831	       -0.37529	        0.45140	        0.28381	       -0.22750	        0.46104	        0.29000	       -0.41284	        0.41348	        0.44094	       -0.30116	        0.39135	        0.68733	       -0.31345
1693613000.00000	        0.03555	        0.00114	       -0.14656	        0.44446	       -0.02426	       -0.21004	        0.45072	       -0.02829	       -0.37530	        0.45121	        0.28369	       -0.22781	        0.46082	        0.29010	       -0.41308	        0.41342	        0.44087	       -0.30151	        0.39150	        0.68728	       -0.31202
1693613000.00000	        0.03555	        0.00114	       -0.14656	        0.44446	       -0.02426	       -0.21004	        0.45072	       -0.02829	       -0.37530	        0.45121	        0.28369	       -0.22781	        0.46082	        0.29010	       -0.41308	        0.41342	        0.44087	       -0.30151	        0.39150	        0.68728	       -0.31202
1693637000.00000	        0.03557	        0.00115	       -0.14653	        0.44432	       -0.02433	       -0.21004	        0.45082	       -0.02832	       -0.37529	        0.45133	        0.28359	       -0.22792	        0.46094	        0.29009	       -0.41330	        0.41339	        0.44092	       -0.30158	        0.39133	        0.68731	       -0.31045
1693637000.00000	        0.03557	        0.00115	       -0.14653	        0.44432	       -0.02433	       -0.21004	        0.45082	       -0.02832	       -0.37529	        0.45133	        0.28359	       -0.22792	        0.46094	        0.29009	       -0.41330	        0.41339	        0.44092	       -0.30158	        0.39133	        0.68731	       -0.31045
1693653000.00000	        0.03555	        0.00111	       -0.14656	        0.44436	       -0.02417	       -0.21006	        0.45010	       -0.02812	       -0.37520	        0.45129	        0.28357	       -0.22802	        0.46069	        0.29021	       -0.41351	        0.41343	        0.44085	       -0.30158	        0.39138	        0.68746	       -0.30951
1693678000.00000	        0.03559	        0.00108	       -0.14655	        0.44443	       -0.02418	       -0.21008	        0.44994	       -0.02811	       -0.37516	        0.45130	        0.28357	       -0.22816	        0.46089	        0.29019	       -0.41354	        0.41395	        0.44074	       -0.30188	        0.39173	        0.68744	       -0.30753
1693702000.00000	        0.03558	        0.00110	       -0.14653	        0.44454	       -0.02445	       -0.21006	        0.45007	       -0.02815	       -0.37518	        0.45142	        0.28364	       -0.22830	        0.46088	        0.29029	       -0.41375	        0.41377	        0.44075	       -0.30157	        0.39136	        0.68769	       -0.30539
1693702000.00000	        0.03558	        0.00110	       -0.14653	        0.44454	       -0.02445	       -0.21006	        0.45007	       -0.02815	       -0.37518	        0.45142	        0.28364	       -0.22830	        0.46088	        0.29029	       -0.41375	        0.41377	        0.44075	       -0.30157	        0.39136	        0.68769	       -0.30539
1693742000.00000	        0.03510	        0.00103	       -0.14663	        0.44450	       -0.02450	       -0.20993	        0.45007	       -0.02832	       -0.37518	        0.45176	        0.28352	       -0.22822	        0.46092	        0.29039	       -0.41354	        0.41466	        0.44002	       -0.30120	        0.39139	        0.68769	       -0.30204
1693742000.00000	        0.03510	        0.00103	       -0.14663	        0.44450	       -0.02450	       -0.20993	        0.45007	       -0.02832	       -0.37518	        0.45176	        0.28352	       -0.22822	        0.46092	        0.29039	       -0.41354	        0.41466	        0.44002	       -0.30120	        0.39139	        0.68769	       -0.30204
1693758000.00000	        0.03559	        0.00111	       -0.14653	        0.44445	       -0.02423	       -0.21009	        0.45014	       -0.02816	       -0.37518	        0.45179	        0.28351	       -0.22810	        0.46099	        0.29047	       -0.41342	        0.41472	        0.43966	       -0.30105	        0.39203	        0.68736	       -0.30076
1693783000.00000	        0.03559	        0.00109	       -0.14655	        0.44447	       -0.02436	       -0.21008	        0.45022	       -0.02830	       -0.37519	        0.45201	        0.28344	       -0.22786	        0.46086	        0.29061	       -0.41314	        0.41468	        0.44021	       -0.30047	        0.39181	        0.68771	       -0.29859
1693783000.00000	        0.03559	        0.00109	       -0.14655	        0.44447	       -0.02436	       -0.21008	        0.45022	       -0.02830	       -0.37519	        0.45201	        0.28344	       -0.22786	        0.46086	        0.29061	       -0.41314	        0.41468	        0.44021	       -0.30047	        0.39181	        0.68771	       -0.29859
1693816000.00000	        0.03557	        0.00111	       -0.14656	        0.44449	       -0.02436	       -0.20996	        0.45088	       -0.02832	       -0.37526	        0.45201	        0.28358	       -0.22706	        0.46087	        0.29082	       -0.41225	        0.41433	        0.44047	       -0.29918	        0.39233	        0.68783	       -0.29610
1693816000.00000	        0.03557	        0.00111	       -0.14656	        0.44449	       -0.02436	       -0.20996	        0.45088	       -0.02832	       -0.37526	        0.45201	        0.28358	       -0.22706	        0.46087	        0.29082	       -0.41225	        0.41433	        0.44047	       -0.29918	        0.39233	        0.68783	       -0.29610
1693850000.00000	        0.03557	        0.00113	       -0.14654	        0.44446	       -0.02446	       -0.20992	        0.45068	       -0.02829	       -0.37518	        0.45197	        0.28367	       -0.22616	        0.46107	        0.29075	       -0.41159	        0.41522	        0.43988	       -0.29821	        0.39267	        0.68802	       -0.29406
1693874000.00000	        0.03558	        0.00113	       -0.14654	        0.44449	       -0.02450	       -0.20983	        0.45072	       -0.02825	       -0.37515	        0.45214	        0.28353	       -0.22557	        0.46095	        0.29135	       -0.41053	        0.41513	        0.44032	       -0.29736	        0.39314	        0.68783	       -0.29290
1693874000.00000	        0.03558	        0.00113	       -0.14654	        0.44449	       -0.02450	       -0.20983	        0.45072	       -0.02825	       -0.37515	        0.45214	        0.28353	       -0.22557	        0.46095	        0.29135	       -0.41053	        0.41513	        0.44032	       -0.29736	        0.39314	        0.68783	       -0.29290
1693891000.00000	        0.03557	        0.00111	       -0.14656	        0.44437	       -0.02423	       -0.20953	        0.45086	       -0.02825	       -0.37509	        0.45239	        0.28338	       -0.22520	        0.46126	        0.29133	       -0.41023	        0.41539	        0.44029	       -0.29685	        0.39326	        0.68780	       -0.29222
