time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2548297000.00000	        0.03550	        0.00113	       -0.14649	        0.44162	       -0.02460	       -0.21451	        0.44774	       -0.02804	       -0.37882	        0.45162	        0.28411	       -0.23429	        0.46010	        0.28989	       -0.41963	        0.41551	        0.44186	       -0.30838	        0.39909	        0.68915	       -0.31818
2548321000.00000	        0.03551	        0.00113	       -0.14649	        0.44172	       -0.02409	       -0.21409	        0.44776	       -0.02813	       -0.37851	        0.45166	        0.28415	       -0.23424	        0.46015	        0.28985	       -0.41959	        0.41550	        0.44171	       -0.30831	        0.39926	        0.68918	       -0.31804
2548321000.00000	        0.03551	        0.00113	       -0.14649	        0.44172	       -0.02409	       -0.21409	        0.44776	       -0.02813	       -0.37851	        0.45166	        0.28415	       -0.23424	        0.46015	        0.28985	       -0.41959	        0.41550	        0.44171	       -0.30831	        0.39926	        0.68918	       -0.31804
2548330000.00000	        0.03549	        0.00116	       -0.14648	        0.44180	       -0.02462	       -0.21433	        0.44779	       -0.02799	       -0.37881	        0.45174	        0.28408	       -0.23423	        0.46018	        0.28981	       -0.41961	        0.41545	        0.44196	       -0.30829	        0.39912	        0.68920	       -0.31810
2548330000.00000	        0.03549	        0.00116	       -0.14648	        0.44180	       -0.02462	       -0.21433	        0.44779	       -0.02799	       -0.37881	        0.45174	        0.28408	       -0.23423	        0.46018	        0.28981	       -0.41961	        0.41545	        0.44196	       -0.30829	        0.39912	        0.68920	       -0.31810
2548364000.00000	        0.03545	        0.00119	       -0.14651	        0.44157	       -0.02467	       -0.21433	        0.44763	       -0.02808	       -0.37847	        0.45176	        0.28409	       -0.23415	        0.46009	        0.28985	       -0.41951	        0.41562	        0.44175	       -0.30821	        0.39917	        0.68916	       -0.31784
2548391000.00000	        0.03548	        0.00118	       -0.14649	        0.44179	       -0.02465	       -0.21437	        0.44778	       -0.02807	       -0.37878	        0.45171	        0.28413	       -0.23409	        0.46018	        0.28985	       -0.41945	        0.41554	        0.44191	       -0.30810	        0.39914	        0.68913	       -0.31767
2548391000.00000	        0.03548	        0.00118	       -0.14649	        0.44179	       -0.02465	       -0.21437	        0.44778	       -0.02807	       -0.37878	        0.45171	        0.28413	       -0.23409	        0.46018	        0.28985	       -0.41945	        0.41554	        0.44191	       -0.30810	        0.39914	        0.68913	       -0.31767
2548391000.00000	        0.03548	        0.00118	       -0.14649	        0.44179	       -0.02465	       -0.21437	        0.44778	       -0.02807	       -0.37878	        0.45171	        0.28413	       -0.23409	        0.46018	        0.28985	       -0.41945	        0.41554	        0.44191	       -0.30810	        0.39914	        0.68913	       -0.31767
2548431000.00000	        0.03506	        0.00118	       -0.14665	        0.44189	       -0.02432	       -0.21447	        0.44783	       -0.02818	       -0.37875	        0.45169	        0.28415	       -0.23397	        0.46010	        0.28996	       -0.41924	        0.41570	        0.44169	       -0.30795	        0.39906	        0.68913	       -0.31716
2548431000.00000	        0.03506	        0.00118	       -0.14665	        0.44189	       -0.02432	       -0.21447	        0.44783	       -0.02818	       -0.37875	        0.45169	        0.28415	       -0.23397	        0.46010	        0.28996	       -0.41924	        0.41570	        0.44169	       -0.30795	        0.39906	        0.68913	       -0.31716
2548431000.00000	        0.03506	        0.00118	       -0.14665	        0.44189	       -0.02432	       -0.21447	        0.44783	       -0.02818	       -0.37875	        0.45169	        0.28415	       -0.23397	        0.46010	        0.28996	       -0.41924	        0.41570	        0.44169	       -0.30795	        0.39906	        0.68913	       -0.31716
2548481000.00000	        0.03548	        0.00118	       -0.14650	        0.44170	       -0.02471	       -0.21431	        0.44780	       -0.02803	       -0.37875	        0.45158	        0.28415	       -0.23385	        0.46019	        0.28984	       -0.41927	        0.41573	        0.44153	       -0.30785	        0.39901	        0.68926	       -0.31676
2548481000.00000	        0.03548	        0.00118	       -0.14650	        0.44170	       -0.02471	       -0.21431	        0.44780	       -0.02803	       -0.37875	        0.45158	        0.28415	       -0.23385	        0.46019	        0.28984	       -0.41927	        0.41573	        0.44153	       -0.30785	        0.39901	        0.68926	       -0.31676
2548497000.00000	        0.03548	        0.00116	       -0.14650	        0.44176	       -0.02458	       -0.21430	        0.44775	       -0.02817	       -0.37871	        0.45154	        0.28423	       -0.23387	        0.46026	        0.28984	       -0.41920	        0.41577	        0.44125	       -0.30786	        0.39908	        0.68927	       -0.31662
2548497000.00000	        0.03548	        0.00116	       -0.14650	        0.44176	       -0.02458	       -0.21430	        0.44775	       -0.02817	       -0.37871	        0.45154	        0.28423	       -0.23387	        0.46026	        0.28984	       -0.41920	        0.41577	        0.44125	       -0.30786	        0.39908	        0.68927	       -0.31662
2548522000.00000	        0.03546	        0.00119	       -0.14650	        0.44174	       -0.02429	       -0.21428	        0.44765	       -0.02792	       -0.37877	        0.45158	        0.28419	       -0.23409	        0.46023	        0.28968	       -0.41962	        0.41568	        0.44109	       -0.30806	        0.39910	        0.68955	       -0.31614
2548547000.00000	        0.03549	        0.00114	       -0.14650	        0.44171	       -0.02514	       -0.21440	        0.44784	       -0.02812	       -0.37875	        0.45165	        0.28414	       -0.23436	        0.46020	        0.28974	       -0.41978	        0.41572	        0.44158	       -0.30826	        0.39937	        0.68939	       -0.31561
2548572000.00000	        0.03547	        0.00118	       -0.14652	        0.44178	       -0.02461	       -0.21433	        0.44782	       -0.02811	       -0.37881	        0.45171	        0.28413	       -0.23451	        0.46009	        0.28980	       -0.41991	        0.41558	        0.44188	       -0.30837	        0.39945	        0.68943	       -0.31458
2548572000.00000	        0.03547	        0.00118	       -0.14652	        0.44178	       -0.02461	       -0.21433	        0.44782	       -0.02811	       -0.37881	        0.45171	        0.28413	       -0.23451	        0.46009	        0.28980	       -0.41991	        0.41558	        0.44188	       -0.30837	        0.39945	        0.68943	       -0.31458
2548588000.00000	        0.03548	        0.00118	       -0.14649	        0.44180	       -0.02467	       -0.21436	        0.44781	       -0.02813	       -0.37876	        0.45179	        0.28403	       -0.23459	        0.45999	        0.28994	       -0.41987	        0.41560	        0.44189	       -0.30841	        0.39966	        0.68925	       -0.31392
2548615000.00000	        0.03550	        0.00114	       -0.14649	        0.44185	       -0.02449	       -0.21431	        0.44786	       -0.02809	       -0.37867	        0.45188	        0.28400	       -0.23472	        0.45982	        0.29022	       -0.41990	        0.41573	        0.44176	       -0.30850	        0.39912	        0.68934	       -0.31215
2548639000.00000	        0.03545	        0.00120	       -0.14651	        0.44165	       -0.02434	       -0.21438	        0.44783	       -0.02810	       -0.37886	        0.45197	        0.28398	       -0.23491	        0.45994	        0.28994	       -0.42037	        0.41581	        0.44173	       -0.30860	        0.39931	        0.68924	       -0.31110
2548647000.00000	        0.03547	        0.00118	       -0.14651	        0.44174	       -0.02465	       -0.21439	        0.44783	       -0.02804	       -0.37887	        0.45204	        0.28393	       -0.23498	        0.45994	        0.28998	       -0.42049	        0.41585	        0.44170	       -0.30865	        0.39931	        0.68919	       -0.31062
2548647000.00000	        0.03547	        0.00118	       -0.14651	        0.44174	       -0.02465	       -0.21439	        0.44783	       -0.02804	       -0.37887	        0.45204	        0.28393	       -0.23498	        0.45994	        0.28998	       -0.42049	        0.41585	        0.44170	       -0.30865	        0.39931	        0.68919	       -0.31062
2548682000.00000	        0.03550	        0.00117	       -0.14649	        0.44174	       -0.02452	       -0.21437	        0.44777	       -0.02810	       -0.37859	        0.45209	        0.28382	       -0.23507	        0.45991	        0.28999	       -0.42051	        0.41589	        0.44110	       -0.30864	        0.39883	        0.68946	       -0.30796
2548706000.00000	        0.03548	        0.00117	       -0.14650	        0.44197	       -0.02456	       -0.21446	        0.44771	       -0.02806	       -0.37880	        0.45211	        0.28374	       -0.23484	        0.45951	        0.29038	       -0.41997	        0.41581	        0.44083	       -0.30827	        0.39908	        0.68918	       -0.30665
2548706000.00000	        0.03548	        0.00117	       -0.14650	        0.44197	       -0.02456	       -0.21446	        0.44771	       -0.02806	       -0.37880	        0.45211	        0.28374	       -0.23484	        0.45951	        0.29038	       -0.41997	        0.41581	        0.44083	       -0.30827	        0.39908	        0.68918	       -0.30665
2548706000.00000	        0.03548	        0.00117	       -0.14650	        0.44197	       -0.02456	       -0.21446	        0.44771	       -0.02806	       -0.37880	        0.45211	        0.28374	       -0.23484	        0.45951	        0.29038	       -0.41997	        0.41581	        0.44083	       -0.30827	        0.39908	        0.68918	       -0.30665
2548730000.00000	        0.03544	        0.00121	       -0.14651	        0.44169	       -0.02438	       -0.21430	        0.44775	       -0.02802	       -0.37879	        0.45217	        0.28369	       -0.23442	        0.45961	        0.29052	       -0.41954	        0.41584	        0.44082	       -0.30768	        0.39856	        0.68937	       -0.30489
2548747000.00000	        0.03551	        0.00117	       -0.14648	        0.44188	       -0.02447	       -0.21444	        0.44791	       -0.02803	       -0.37887	        0.45213	        0.28369	       -0.23422	        0.45942	        0.29070	       -0.41933	        0.41565	        0.44102	       -0.30737	        0.39866	        0.68927	       -0.30408
2548747000.00000	        0.03551	        0.00117	       -0.14648	        0.44188	       -0.02447	       -0.21444	        0.44791	       -0.02803	       -0.37887	        0.45213	        0.28369	       -0.23422	        0.45942	        0.29070	       -0.41933	        0.41565	        0.44102	       -0.30737	        0.39866	        0.68927	       -0.30408
