time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3114677000.00000	        0.03559	        0.00111	       -0.14654	        0.44571	       -0.02506	       -0.21230	        0.45536	       -0.02808	       -0.37352	        0.45266	        0.28338	       -0.22335	        0.46874	        0.29169	       -0.40721	        0.41815	        0.44124	       -0.29638	        0.39933	        0.68825	       -0.30800
3114677000.00000	        0.03559	        0.00111	       -0.14654	        0.44571	       -0.02506	       -0.21230	        0.45536	       -0.02808	       -0.37352	        0.45266	        0.28338	       -0.22335	        0.46874	        0.29169	       -0.40721	        0.41815	        0.44124	       -0.29638	        0.39933	        0.68825	       -0.30800
3114693000.00000	        0.03512	        0.00096	       -0.14658	        0.44564	       -0.02503	       -0.21234	        0.45534	       -0.02831	       -0.37346	        0.45270	        0.28335	       -0.22335	        0.46883	        0.29161	       -0.40727	        0.41817	        0.44126	       -0.29635	        0.39935	        0.68825	       -0.30795
3114693000.00000	        0.03512	        0.00096	       -0.14658	        0.44564	       -0.02503	       -0.21234	        0.45534	       -0.02831	       -0.37346	        0.45270	        0.28335	       -0.22335	        0.46883	        0.29161	       -0.40727	        0.41817	        0.44126	       -0.29635	        0.39935	        0.68825	       -0.30795
3114710000.00000	        0.03557	        0.00113	       -0.14654	        0.44585	       -0.02498	       -0.21219	        0.45536	       -0.02815	       -0.37345	        0.45265	        0.28340	       -0.22332	        0.46875	        0.29167	       -0.40719	        0.41811	        0.44129	       -0.29631	        0.39942	        0.68835	       -0.30795
3114745000.00000	        0.03556	        0.00114	       -0.14656	        0.44585	       -0.02489	       -0.21207	        0.45542	       -0.02826	       -0.37347	        0.45267	        0.28340	       -0.22327	        0.46878	        0.29171	       -0.40713	        0.41815	        0.44119	       -0.29619	        0.39938	        0.68806	       -0.30780
3114769000.00000	        0.03558	        0.00112	       -0.14654	        0.44574	       -0.02496	       -0.21219	        0.45546	       -0.02814	       -0.37342	        0.45277	        0.28331	       -0.22323	        0.46880	        0.29161	       -0.40713	        0.41813	        0.44131	       -0.29617	        0.39926	        0.68832	       -0.30776
3114769000.00000	        0.03558	        0.00112	       -0.14654	        0.44574	       -0.02496	       -0.21219	        0.45546	       -0.02814	       -0.37342	        0.45277	        0.28331	       -0.22323	        0.46880	        0.29161	       -0.40713	        0.41813	        0.44131	       -0.29617	        0.39926	        0.68832	       -0.30776
3114810000.00000	        0.03559	        0.00111	       -0.14655	        0.44564	       -0.02487	       -0.21225	        0.45539	       -0.02809	       -0.37357	        0.45271	        0.28345	       -0.22334	        0.46873	        0.29162	       -0.40724	        0.41815	        0.44120	       -0.29626	        0.39925	        0.68819	       -0.30751
3114810000.00000	        0.03559	        0.00111	       -0.14655	        0.44564	       -0.02487	       -0.21225	        0.45539	       -0.02809	       -0.37357	        0.45271	        0.28345	       -0.22334	        0.46873	        0.29162	       -0.40724	        0.41815	        0.44120	       -0.29626	        0.39925	        0.68819	       -0.30751
3114835000.00000	        0.03560	        0.00112	       -0.14653	        0.44547	       -0.02486	       -0.21223	        0.45546	       -0.02806	       -0.37348	        0.45283	        0.28322	       -0.22388	        0.46880	        0.29167	       -0.40760	        0.41814	        0.44104	       -0.29675	        0.39937	        0.68830	       -0.30683
3114843000.00000	        0.03514	        0.00113	       -0.14669	        0.44566	       -0.02498	       -0.21234	        0.45540	       -0.02831	       -0.37361	        0.45278	        0.28323	       -0.22405	        0.46884	        0.29148	       -0.40795	        0.41803	        0.44076	       -0.29681	        0.39944	        0.68847	       -0.30647
3114843000.00000	        0.03514	        0.00113	       -0.14669	        0.44566	       -0.02498	       -0.21234	        0.45540	       -0.02831	       -0.37361	        0.45278	        0.28323	       -0.22405	        0.46884	        0.29148	       -0.40795	        0.41803	        0.44076	       -0.29681	        0.39944	        0.68847	       -0.30647
3114878000.00000	        0.03555	        0.00117	       -0.14655	        0.44562	       -0.02493	       -0.21234	        0.45539	       -0.02821	       -0.37359	        0.45262	        0.28334	       -0.22446	        0.46886	        0.29160	       -0.40824	        0.41805	        0.44105	       -0.29732	        0.39934	        0.68861	       -0.30458
3114878000.00000	        0.03555	        0.00117	       -0.14655	        0.44562	       -0.02493	       -0.21234	        0.45539	       -0.02821	       -0.37359	        0.45262	        0.28334	       -0.22446	        0.46886	        0.29160	       -0.40824	        0.41805	        0.44105	       -0.29732	        0.39934	        0.68861	       -0.30458
3114903000.00000	        0.03515	        0.00099	       -0.14669	        0.44571	       -0.02503	       -0.21236	        0.45542	       -0.02815	       -0.37358	        0.45258	        0.28327	       -0.22473	        0.46880	        0.29196	       -0.40856	        0.41804	        0.44132	       -0.29755	        0.39936	        0.68868	       -0.30274
3114903000.00000	        0.03515	        0.00099	       -0.14669	        0.44571	       -0.02503	       -0.21236	        0.45542	       -0.02815	       -0.37358	        0.45258	        0.28327	       -0.22473	        0.46880	        0.29196	       -0.40856	        0.41804	        0.44132	       -0.29755	        0.39936	        0.68868	       -0.30274
3114927000.00000	        0.03557	        0.00112	       -0.14655	        0.44553	       -0.02499	       -0.21219	        0.45559	       -0.02817	       -0.37360	        0.45283	        0.28321	       -0.22500	        0.46850	        0.29189	       -0.40852	        0.41899	        0.44065	       -0.29742	        0.39909	        0.68869	       -0.30059
3114927000.00000	        0.03557	        0.00112	       -0.14655	        0.44553	       -0.02499	       -0.21219	        0.45559	       -0.02817	       -0.37360	        0.45283	        0.28321	       -0.22500	        0.46850	        0.29189	       -0.40852	        0.41899	        0.44065	       -0.29742	        0.39909	        0.68869	       -0.30059
3114943000.00000	        0.03556	        0.00115	       -0.14655	        0.44579	       -0.02501	       -0.21230	        0.45616	       -0.02819	       -0.37373	        0.45277	        0.28324	       -0.22522	        0.46844	        0.29189	       -0.40874	        0.41902	        0.44052	       -0.29776	        0.39927	        0.68847	       -0.29928
3114943000.00000	        0.03556	        0.00115	       -0.14655	        0.44579	       -0.02501	       -0.21230	        0.45616	       -0.02819	       -0.37373	        0.45277	        0.28324	       -0.22522	        0.46844	        0.29189	       -0.40874	        0.41902	        0.44052	       -0.29776	        0.39927	        0.68847	       -0.29928
3114960000.00000	        0.03558	        0.00110	       -0.14656	        0.44582	       -0.02489	       -0.21224	        0.45617	       -0.02833	       -0.37371	        0.45284	        0.28333	       -0.22547	        0.46840	        0.29190	       -0.40895	        0.41885	        0.44047	       -0.29792	        0.39867	        0.68869	       -0.29780
3114960000.00000	        0.03558	        0.00110	       -0.14656	        0.44582	       -0.02489	       -0.21224	        0.45617	       -0.02833	       -0.37371	        0.45284	        0.28333	       -0.22547	        0.46840	        0.29190	       -0.40895	        0.41885	        0.44047	       -0.29792	        0.39867	        0.68869	       -0.29780
3114994000.00000	        0.03557	        0.00114	       -0.14655	        0.44573	       -0.02487	       -0.21237	        0.45631	       -0.02826	       -0.37368	        0.45269	        0.28331	       -0.22561	        0.46843	        0.29189	       -0.40918	        0.41874	        0.44056	       -0.29779	        0.39861	        0.68852	       -0.29477
3115018000.00000	        0.03556	        0.00112	       -0.14657	        0.44579	       -0.02500	       -0.21212	        0.45551	       -0.02829	       -0.37359	        0.45316	        0.28304	       -0.22523	        0.46824	        0.29191	       -0.40880	        0.41854	        0.44080	       -0.29726	        0.39813	        0.68858	       -0.29263
3115018000.00000	        0.03556	        0.00112	       -0.14657	        0.44579	       -0.02500	       -0.21212	        0.45551	       -0.02829	       -0.37359	        0.45316	        0.28304	       -0.22523	        0.46824	        0.29191	       -0.40880	        0.41854	        0.44080	       -0.29726	        0.39813	        0.68858	       -0.29263
3115035000.00000	        0.03556	        0.00114	       -0.14656	        0.44613	       -0.02512	       -0.21206	        0.45605	       -0.02824	       -0.37369	        0.45324	        0.28293	       -0.22488	        0.46820	        0.29193	       -0.40847	        0.41882	        0.44049	       -0.29668	        0.39809	        0.68847	       -0.29128
3115035000.00000	        0.03556	        0.00114	       -0.14656	        0.44613	       -0.02512	       -0.21206	        0.45605	       -0.02824	       -0.37369	        0.45324	        0.28293	       -0.22488	        0.46820	        0.29193	       -0.40847	        0.41882	        0.44049	       -0.29668	        0.39809	        0.68847	       -0.29128
3115061000.00000	        0.03559	        0.00112	       -0.14654	        0.44588	       -0.02521	       -0.21221	        0.45553	       -0.02820	       -0.37355	        0.45315	        0.28284	       -0.22442	        0.46839	        0.29193	       -0.40800	        0.41791	        0.44104	       -0.29597	        0.39788	        0.68831	       -0.28944
3115061000.00000	        0.03559	        0.00112	       -0.14654	        0.44588	       -0.02521	       -0.21221	        0.45553	       -0.02820	       -0.37355	        0.45315	        0.28284	       -0.22442	        0.46839	        0.29193	       -0.40800	        0.41791	        0.44104	       -0.29597	        0.39788	        0.68831	       -0.28944
3115085000.00000	        0.03559	        0.00111	       -0.14654	        0.44604	       -0.02497	       -0.21210	        0.45538	       -0.02835	       -0.37355	        0.45333	        0.28269	       -0.22386	        0.46817	        0.29198	       -0.40772	        0.41869	        0.44021	       -0.29525	        0.39795	        0.68838	       -0.28802
3115085000.00000	        0.03559	        0.00111	       -0.14654	        0.44604	       -0.02497	       -0.21210	        0.45538	       -0.02835	       -0.37355	        0.45333	        0.28269	       -0.22386	        0.46817	        0.29198	       -0.40772	        0.41869	        0.44021	       -0.29525	        0.39795	        0.68838	       -0.28802
