time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404292197.15000	        2.59000	      -13.61000	      259.52000	        9.49100	      -36.65000	       78.60100	     -109.54000	       -0.07000	      -10.36000
1404292197.16000	        4.14000	      -14.29000	      259.52000	        9.49100	      -36.65000	       78.60100	     -109.54000	       -0.07000	      -10.36000
1404292197.17000	        4.14000	      -14.29000	      259.52000	       -1.50900	      -24.65000	       65.60100	     -109.54000	       -0.07000	      -10.36000
1404292197.19000	        4.14000	      -14.29000	      259.52000	       -1.50900	      -24.65000	       65.60100	     -109.54000	       -0.07000	      -10.36000
1404292197.20000	        4.14000	      -17.04000	      260.46000	       -1.50900	      -24.65000	       65.60100	     -109.44000	       -0.12000	      -10.32000
1404292197.21000	        4.14000	      -17.04000	      260.46000	       -3.50900	      -33.65000	       56.60100	     -109.44000	       -0.12000	      -10.32000
1404292197.22000	        4.14000	      -17.04000	      260.46000	       -3.50900	      -33.65000	       56.60100	     -109.39000	       -0.22000	      -10.32000
1404292197.23000	        4.14000	      -17.04000	      260.46000	       -3.50900	      -33.65000	       56.60100	     -109.39000	       -0.22000	      -10.32000
1404292197.25000	        4.14000	      -17.73000	      261.41000	       -3.50900	      -33.65000	       56.60100	     -109.39000	       -0.22000	      -10.32000
1404292197.26000	        4.14000	      -17.73000	      261.41000	       -3.50900	      -33.65000	       56.60100	     -109.39000	       -0.22000	      -10.32000
1404292197.27000	        4.14000	      -17.73000	      261.41000	        4.49100	      -16.65000	       24.60100	     -109.39000	       -0.22000	      -10.32000
1404292197.28000	        4.92000	      -16.35000	      260.46000	        4.49100	      -16.65000	       24.60100	     -109.42000	       -0.30000	      -10.39000
1404292197.29000	        4.92000	      -16.35000	      260.46000	        4.49100	      -16.65000	       24.60100	     -109.42000	       -0.30000	      -10.39000
1404292197.30000	        4.92000	      -16.35000	      260.46000	       13.49100	      -23.65000	       -4.39900	     -109.42000	       -0.30000	      -10.39000
1404292197.31000	        4.92000	      -16.35000	      258.57000	       13.49100	      -23.65000	       -4.39900	     -109.43000	       -0.39000	      -10.45000
1404292197.32000	        4.92000	      -16.35000	      258.57000	       13.49100	      -23.65000	       -4.39900	     -109.43000	       -0.39000	      -10.45000
1404292197.33000	        4.92000	      -16.35000	      258.57000	       13.49100	      -15.65000	      -15.39900	     -109.43000	       -0.39000	      -10.45000
1404292197.34000	        4.92000	      -16.35000	      258.57000	       13.49100	      -15.65000	      -15.39900	     -109.51000	       -0.48000	      -10.47000
1404292197.35000	        4.92000	      -15.67000	      259.52000	       13.49100	      -15.65000	      -15.39900	     -109.51000	       -0.48000	      -10.47000
1404292197.36000	        4.92000	      -15.67000	      259.52000	       13.49100	      -15.65000	      -15.39900	     -109.51000	       -0.48000	      -10.47000
1404292197.37000	        4.92000	      -15.67000	      259.52000	       18.49100	       -8.65000	      -19.39900	     -109.61000	       -0.55000	      -10.48000
1404292197.38000	        4.92000	      -15.67000	      259.52000	       18.49100	       -8.65000	      -19.39900	     -109.61000	       -0.55000	      -10.48000
1404292197.39000	        4.92000	      -14.98000	      259.52000	       18.49100	       -8.65000	      -19.39900	     -109.61000	       -0.55000	      -10.48000
1404292197.41000	        4.92000	      -14.98000	      259.52000	       19.49100	        0.35000	      -15.39900	     -109.61000	       -0.55000	      -10.48000
1404292197.42000	        4.92000	      -14.98000	      259.52000	       19.49100	        0.35000	      -15.39900	     -109.69000	       -0.59000	      -10.45000
1404292197.43000	        4.14000	      -12.23000	      260.46000	       19.49100	        0.35000	      -15.39900	     -109.69000	       -0.59000	      -10.45000
1404292197.44000	        4.14000	      -12.23000	      260.46000	       23.49100	        4.35000	       -4.39900	     -109.69000	       -0.59000	      -10.45000
1404292197.45000	        4.14000	      -12.23000	      260.46000	       23.49100	        4.35000	       -4.39900	     -109.69000	       -0.61000	      -10.41000
1404292197.46000	        4.92000	      -12.23000	      260.46000	       23.49100	        4.35000	       -4.39900	     -109.69000	       -0.61000	      -10.41000
1404292197.47000	        4.92000	      -12.23000	      260.46000	       23.49100	        4.35000	       -4.39900	     -109.69000	       -0.61000	      -10.41000
1404292197.48000	        4.92000	      -12.23000	      260.46000	       10.49100	        8.35000	       -0.39900	     -109.74000	       -0.60000	      -10.28000
1404292197.49000	        3.37000	      -14.98000	      257.62000	       10.49100	        8.35000	       -0.39900	     -109.74000	       -0.60000	      -10.28000
1404292197.50000	        3.37000	      -14.98000	      257.62000	       10.49100	        8.35000	       -0.39900	     -109.74000	       -0.60000	      -10.28000
1404292197.51000	        3.37000	      -14.98000	      257.62000	        1.49100	       14.35000	        3.60100	     -109.74000	       -0.60000	      -10.28000
1404292197.52000	        3.37000	      -14.98000	      257.62000	        1.49100	       14.35000	        3.60100	     -109.74000	       -0.60000	      -10.20000
1404292197.53000	        4.14000	      -12.92000	      259.52000	        1.49100	       14.35000	        3.60100	     -109.74000	       -0.60000	      -10.20000
1404292197.54000	        4.14000	      -12.92000	      259.52000	       -7.50900	       26.35000	        0.60100	     -109.74000	       -0.60000	      -10.20000
1404292197.55000	        3.37000	      -17.04000	      260.46000	       -7.50900	       26.35000	        0.60100	     -109.78000	       -0.53000	      -10.25000
1404292197.56000	        3.37000	      -17.04000	      260.46000	       -7.50900	       26.35000	        0.60100	     -109.78000	       -0.53000	      -10.25000
1404292197.57000	        3.37000	      -17.04000	      260.46000	       -2.50900	       19.35000	       -0.39900	     -109.78000	       -0.53000	      -10.25000
1404292197.58000	        3.37000	      -17.04000	      260.46000	       -2.50900	       19.35000	       -0.39900	     -109.83000	       -0.51000	      -10.21000
1404292197.59000	        3.37000	      -15.67000	      259.52000	       -2.50900	       19.35000	       -0.39900	     -109.83000	       -0.51000	      -10.21000
1404292197.61000	        3.37000	      -15.67000	      259.52000	        7.49100	       14.35000	       -1.39900	     -109.84000	       -0.47000	      -10.29000
1404292197.62000	        2.59000	      -14.29000	      260.46000	        7.49100	       14.35000	       -1.39900	     -109.84000	       -0.47000	      -10.29000
1404292197.63000	        2.59000	      -14.29000	      260.46000	       12.49100	       10.35000	       -7.39900	     -109.84000	       -0.47000	      -10.29000
1404292197.64000	        2.59000	      -14.29000	      260.46000	       12.49100	       10.35000	       -7.39900	     -109.91000	       -0.44000	      -10.30000
1404292197.65000	        2.59000	      -13.61000	      259.52000	       12.49100	       10.35000	       -7.39900	     -109.91000	       -0.44000	      -10.30000
1404292197.66000	        2.59000	      -13.61000	      259.52000	       12.49100	       10.35000	       -7.39900	     -109.91000	       -0.44000	      -10.30000
1404292197.67000	        2.59000	      -13.61000	      259.52000	        6.49100	       10.35000	       -9.39900	     -109.95000	       -0.40000	      -10.28000
1404292197.68000	        3.37000	      -16.35000	      261.41000	        6.49100	       10.35000	       -9.39900	     -109.95000	       -0.40000	      -10.28000
1404292197.69000	        3.37000	      -16.35000	      261.41000	        6.49100	        3.35000	       -8.39900	     -109.95000	       -0.40000	      -10.28000
1404292197.70000	        3.37000	      -16.35000	      261.41000	        6.49100	        3.35000	       -8.39900	     -110.00000	       -0.38000	      -10.24000
1404292197.72000	        2.59000	      -17.04000	      261.41000	        6.49100	        3.35000	       -8.39900	     -110.00000	       -0.38000	      -10.24000
1404292197.73000	        2.59000	      -17.04000	      261.41000	       12.49100	       -3.65000	      -10.39900	     -110.00000	       -0.38000	      -10.24000
1404292197.74000	        2.59000	      -17.04000	      261.41000	       12.49100	       -3.65000	      -10.39900	     -110.00000	       -0.39000	      -10.27000
1404292197.75000	        4.14000	      -15.67000	      258.57000	       12.49100	       -3.65000	      -10.39900	     -110.00000	       -0.39000	      -10.27000
1404292197.76000	        4.14000	      -15.67000	      258.57000	       37.49100	       -1.65000	       -0.39900	     -110.05000	       -0.37000	      -10.28000
1404292197.77000	        4.14000	      -14.29000	      261.41000	       37.49100	       -1.65000	       -0.39900	     -110.05000	       -0.37000	      -10.28000
1404292197.78000	        4.14000	      -14.29000	      261.41000	       40.49100	       -3.65000	        5.60100	     -110.05000	       -0.37000	      -10.28000
1404292197.79000	        3.37000	      -11.55000	      261.41000	       40.49100	       -3.65000	        5.60100	     -110.10000	       -0.41000	      -10.24000
1404292197.80000	        3.37000	      -11.55000	      261.41000	       24.49100	        3.35000	        7.60100	     -110.10000	       -0.41000	      -10.24000
1404292197.81000	        3.37000	      -11.55000	      261.41000	       24.49100	        3.35000	        7.60100	     -110.15000	       -0.43000	      -10.18000
1404292197.83000	        3.37000	      -11.55000	      261.41000	       24.49100	        3.35000	        7.60100	     -110.15000	       -0.43000	      -10.18000
1404292197.84000	        3.37000	      -11.55000	      261.41000	       24.49100	        3.35000	        7.60100	     -110.15000	       -0.43000	      -10.18000
1404292197.85000	        3.37000	      -12.23000	      260.46000	       24.49100	        3.35000	        7.60100	     -110.15000	       -0.43000	      -10.18000
1404292197.86000	        3.37000	      -12.23000	      260.46000	       24.49100	        3.35000	        7.60100	     -110.15000	       -0.43000	      -10.18000
1404292197.87000	        3.37000	      -12.23000	      260.46000	        7.49100	      -13.65000	       13.60100	     -110.15000	       -0.43000	      -10.18000
1404292197.88000	        3.37000	      -12.23000	      260.46000	        7.49100	      -13.65000	       13.60100	     -110.13000	       -0.45000	      -10.07000
1404292197.90000	        4.14000	      -12.23000	      260.46000	        7.49100	      -13.65000	       13.60100	     -110.13000	       -0.45000	      -10.07000
1404292197.91000	        4.14000	      -12.23000	      260.46000	        7.49100	      -13.65000	       13.60100	     -110.13000	       -0.45000	      -10.07000
1404292197.92000	        4.14000	      -12.23000	      260.46000	        3.49100	      -15.65000	        3.60100	     -110.13000	       -0.45000	      -10.07000
1404292197.93000	        4.14000	      -12.23000	      260.46000	        3.49100	      -15.65000	        3.60100	     -110.16000	       -0.48000	      -10.00000
1404292197.94000	        4.14000	      -12.92000	      259.52000	        3.49100	      -15.65000	        3.60100	     -110.16000	       -0.48000	      -10.00000
1404292197.95000	        4.14000	      -12.92000	      259.52000	        3.49100	      -15.65000	        3.60100	     -110.16000	       -0.48000	      -10.00000
1404292197.97000	        4.14000	      -12.92000	      259.52000	       -5.50900	      -11.65000	        5.60100	     -110.16000	       -0.48000	      -10.00000
1404292197.98000	        4.14000	      -13.61000	      259.52000	       -5.50900	      -11.65000	        5.60100	     -110.20000	       -0.52000	       -9.97000
1404292197.99000	        4.14000	      -13.61000	      259.52000	       -5.50900	      -11.65000	        5.60100	     -110.20000	       -0.52000	       -9.97000
1404292198.00000	        4.14000	      -13.61000	      259.52000	        2.49100	      -17.65000	        5.60100	     -110.20000	       -0.52000	       -9.97000
1404292198.01000	        4.14000	      -14.29000	      260.46000	        2.49100	      -17.65000	        5.60100	     -110.23000	       -0.57000	       -9.95000
1404292198.02000	        4.14000	      -14.29000	      260.46000	        2.49100	      -17.65000	        5.60100	     -110.23000	       -0.57000	       -9.95000
1404292198.03000	        4.92000	      -14.29000	      260.46000	        5.49100	      -11.65000	       -3.39900	     -110.17000	       -0.60000	       -9.95000
1404292198.04000	        4.92000	      -14.29000	      260.46000	        5.49100	      -11.65000	       -3.39900	     -110.17000	       -0.60000	       -9.95000
1404292198.05000	        4.92000	      -14.29000	      260.46000	       19.49100	      -18.65000	        6.60100	     -110.17000	       -0.64000	       -9.94000
1404292198.06000	        4.92000	      -13.61000	      259.52000	       19.49100	      -18.65000	        6.60100	     -110.17000	       -0.64000	       -9.94000
1404292198.07000	        4.92000	      -13.61000	      259.52000	       16.49100	      -15.65000	       -6.39900	     -110.17000	       -0.64000	       -9.94000
1404292198.08000	        4.92000	      -13.61000	      259.52000	       16.49100	      -15.65000	       -6.39900	     -110.17000	       -0.70000	       -9.94000
1404292198.10000	        4.92000	      -13.61000	      260.46000	       16.49100	      -15.65000	       -6.39900	     -110.17000	       -0.70000	       -9.94000
1404292198.11000	        4.92000	      -13.61000	      260.46000	       16.49100	      -15.65000	       -6.39900	     -110.17000	       -0.70000	       -9.94000
1404292198.12000	        4.92000	      -13.61000	      260.46000	        7.49100	      -25.65000	        2.60100	     -110.17000	       -0.70000	       -9.94000
1404292198.13000	        4.92000	      -13.61000	      260.46000	        7.49100	      -25.65000	        2.60100	     -110.14000	       -0.77000	       -9.93000
1404292198.14000	        4.92000	      -13.61000	      260.46000	        7.49100	      -25.65000	        2.60100	     -110.14000	       -0.77000	       -9.93000
1404292198.16000	        4.92000	      -15.67000	      261.41000	        7.49100	      -25.65000	        2.60100	     -110.14000	       -0.77000	       -9.93000
1404292198.17000	        4.92000	      -15.67000	      261.41000	        7.49100	      -25.65000	        2.60100	     -110.14000	       -0.77000	       -9.93000
1404292198.18000	        4.92000	      -15.67000	      261.41000	        1.49100	      -24.65000	       -4.39900	     -110.14000	       -0.77000	       -9.93000
1404292198.19000	        4.92000	      -15.67000	      261.41000	        1.49100	      -24.65000	       -4.39900	     -110.11000	       -0.83000	       -9.94000
1404292198.20000	        4.92000	      -15.67000	      261.41000	        1.49100	      -24.65000	       -4.39900	     -110.11000	       -0.83000	       -9.94000
1404292198.21000	        4.92000	      -15.67000	      261.41000	       13.49100	      -34.65000	       -3.39900	     -110.11000	       -0.83000	       -9.94000
1404292198.22000	        4.92000	      -15.67000	      261.41000	       13.49100	      -34.65000	       -3.39900	     -110.08000	       -0.90000	       -9.98000
1404292198.23000	        5.70000	      -14.29000	      260.46000	       13.49100	      -34.65000	       -3.39900	     -110.08000	       -0.90000	       -9.98000
1404292198.25000	        5.70000	      -14.29000	      260.46000	       13.49100	      -34.65000	       -3.39900	     -110.08000	       -0.90000	       -9.98000
1404292198.26000	        5.70000	      -14.29000	      260.46000	       13.49100	      -34.65000	       -3.39900	     -110.08000	       -0.90000	       -9.98000
1404292198.27000	        5.70000	      -14.29000	      260.46000	       19.49100	      -40.65000	        7.60100	     -110.04000	       -0.97000	      -10.01000
1404292198.28000	        5.70000	      -13.61000	      261.41000	       19.49100	      -40.65000	        7.60100	     -110.04000	       -0.97000	      -10.01000
1404292198.29000	        5.70000	      -13.61000	      261.41000	       30.49100	      -29.65000	        9.60100	     -110.04000	       -0.97000	      -10.01000
1404292198.30000	        5.70000	      -13.61000	      261.41000	       30.49100	      -29.65000	        9.60100	     -110.02000	       -1.04000	       -9.97000
1404292198.31000	        6.47000	      -11.55000	      259.52000	       30.49100	      -29.65000	        9.60100	     -110.02000	       -1.04000	       -9.97000
1404292198.32000	        6.47000	      -11.55000	      259.52000	       26.49100	      -49.65000	       15.60100	     -110.02000	       -1.04000	       -9.97000
1404292198.33000	        7.25000	      -10.18000	      260.46000	       26.49100	      -49.65000	       15.60100	     -109.95000	       -1.13000	       -9.92000
1404292198.34000	        7.25000	      -10.18000	      260.46000	       26.49100	      -49.65000	       15.60100	     -109.95000	       -1.13000	       -9.92000
1404292198.35000	        7.25000	      -10.18000	      260.46000	       26.49100	      -49.65000	       15.60100	     -109.95000	       -1.13000	       -9.92000
1404292198.37000	        7.25000	      -10.18000	      260.46000	       11.49100	      -32.65000	       11.60100	     -109.95000	       -1.13000	       -9.92000
1404292198.38000	        8.03000	      -13.61000	      260.46000	       11.49100	      -32.65000	       11.60100	     -109.94000	       -1.21000	       -9.84000
1404292198.39000	        8.03000	      -13.61000	      260.46000	       11.49100	      -32.65000	       11.60100	     -109.94000	       -1.21000	       -9.84000
1404292198.40000	        8.03000	      -13.61000	      260.46000	       -1.50900	      -38.65000	        2.60100	     -109.94000	       -1.21000	       -9.84000
1404292198.41000	        8.03000	      -12.23000	      261.41000	       -1.50900	      -38.65000	        2.60100	     -109.94000	       -1.32000	       -9.75000
1404292198.42000	        8.03000	      -12.23000	      261.41000	        8.49100	      -27.65000	        7.60100	     -109.94000	       -1.32000	       -9.75000
1404292198.43000	        8.03000	      -12.23000	      261.41000	        8.49100	      -27.65000	        7.60100	     -109.91000	       -1.41000	       -9.76000
1404292198.44000	       10.36000	      -12.23000	      261.41000	        8.49100	      -27.65000	        7.60100	     -109.91000	       -1.41000	       -9.76000
1404292198.46000	       10.36000	      -12.23000	      261.41000	       12.49100	      -14.65000	       -0.39900	     -109.91000	       -1.41000	       -9.76000
1404292198.47000	       10.36000	      -12.92000	      259.52000	       12.49100	      -14.65000	       -0.39900	     -109.93000	       -1.48000	       -9.71000
1404292198.48000	       10.36000	      -12.92000	      259.52000	       12.49100	      -14.65000	       -0.39900	     -109.93000	       -1.48000	       -9.71000
