time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290291.66000	       -4.40000	      -12.92000	      262.36000	       23.49100	      -30.65000	       35.60100	     -106.50000	        1.96000	       -9.03000
1404290291.68000	       -4.40000	      -12.92000	      262.36000	       23.49100	      -30.65000	       35.60100	     -106.50000	        1.96000	       -9.03000
1404290291.69000	       -2.84000	      -12.23000	      261.41000	       23.49100	      -30.65000	       35.60100	     -106.51000	        1.88000	       -9.06000
1404290291.70000	       -2.84000	      -12.23000	      261.41000	       23.49100	      -30.65000	       35.60100	     -106.51000	        1.88000	       -9.06000
1404290291.71000	       -2.84000	      -12.23000	      261.41000	       23.49100	      -25.65000	       39.60100	     -106.51000	        1.88000	       -9.06000
1404290291.72000	       -2.84000	      -12.23000	      261.41000	       23.49100	      -25.65000	       39.60100	     -106.51000	        1.88000	       -9.06000
1404290291.73000	       -2.84000	      -12.23000	      261.41000	       23.49100	      -25.65000	       39.60100	     -106.50000	        1.81000	       -9.10000
1404290291.74000	       -2.07000	      -12.23000	      262.36000	       23.49100	      -25.65000	       39.60100	     -106.50000	        1.81000	       -9.10000
1404290291.75000	       -2.07000	      -12.23000	      262.36000	       19.49100	      -24.65000	       19.60100	     -106.50000	        1.81000	       -9.10000
1404290291.76000	       -2.07000	      -12.23000	      262.36000	       19.49100	      -24.65000	       19.60100	     -106.50000	        1.81000	       -9.10000
1404290291.77000	       -2.07000	      -12.23000	      262.36000	       19.49100	      -24.65000	       19.60100	     -106.53000	        1.70000	       -9.11000
1404290291.78000	       -2.07000	      -12.23000	      262.36000	       19.49100	      -24.65000	       19.60100	     -106.53000	        1.70000	       -9.11000
1404290291.80000	       -4.40000	      -10.86000	      259.52000	       19.49100	      -24.65000	       19.60100	     -106.53000	        1.70000	       -9.11000
1404290291.81000	       -4.40000	      -10.86000	      259.52000	       22.49100	       -7.65000	       16.60100	     -106.53000	        1.70000	       -9.11000
1404290291.82000	       -4.40000	      -10.86000	      259.52000	       22.49100	       -7.65000	       16.60100	     -106.58000	        1.61000	       -9.11000
1404290291.83000	       -1.29000	       -8.12000	      262.36000	       22.49100	       -7.65000	       16.60100	     -106.58000	        1.61000	       -9.11000
1404290291.84000	       -1.29000	       -8.12000	      262.36000	       22.49100	       -7.65000	       16.60100	     -106.58000	        1.61000	       -9.11000
1404290291.85000	       -1.29000	       -8.12000	      262.36000	       20.49100	      -24.65000	       22.60100	     -106.58000	        1.61000	       -9.11000
1404290291.87000	       -1.29000	       -8.12000	      262.36000	       20.49100	      -24.65000	       22.60100	     -106.62000	        1.58000	       -9.09000
1404290291.88000	       -3.62000	       -7.43000	      263.31000	       20.49100	      -24.65000	       22.60100	     -106.62000	        1.58000	       -9.09000
1404290291.89000	       -3.62000	       -7.43000	      263.31000	       20.49100	      -24.65000	       22.60100	     -106.62000	        1.58000	       -9.09000
1404290291.90000	       -3.62000	       -7.43000	      263.31000	        5.49100	      -13.65000	       31.60100	     -106.62000	        1.58000	       -9.09000
1404290291.91000	       -3.62000	       -7.43000	      263.31000	        5.49100	      -13.65000	       31.60100	     -106.61000	        1.47000	       -8.99000
1404290291.92000	       -3.62000	       -9.49000	      262.36000	        5.49100	      -13.65000	       31.60100	     -106.61000	        1.47000	       -8.99000
1404290291.93000	       -3.62000	       -9.49000	      262.36000	        5.49100	      -13.65000	       31.60100	     -106.61000	        1.47000	       -8.99000
1404290291.94000	       -3.62000	       -9.49000	      262.36000	        0.49100	      -19.65000	       16.60100	     -106.61000	        1.47000	       -8.99000
1404290291.95000	       -3.62000	       -9.49000	      262.36000	        0.49100	      -19.65000	       16.60100	     -106.67000	        1.44000	       -8.88000
1404290291.96000	        1.04000	       -9.49000	      261.41000	        0.49100	      -19.65000	       16.60100	     -106.67000	        1.44000	       -8.88000
1404290291.97000	        1.04000	       -9.49000	      261.41000	        0.49100	      -19.65000	       16.60100	     -106.67000	        1.44000	       -8.88000
1404290291.98000	        1.04000	       -9.49000	      261.41000	        5.49100	       -6.65000	       11.60100	     -106.72000	        1.43000	       -8.85000
1404290292.00000	       -1.29000	       -9.49000	      261.41000	        5.49100	       -6.65000	       11.60100	     -106.72000	        1.43000	       -8.85000
1404290292.01000	       -1.29000	       -9.49000	      261.41000	       12.49100	        2.35000	       -1.39900	     -106.78000	        1.29000	       -8.82000
1404290292.02000	       -1.29000	       -9.49000	      261.41000	       12.49100	        2.35000	       -1.39900	     -106.78000	        1.29000	       -8.82000
1404290292.03000	       -2.07000	      -10.18000	      261.41000	       12.49100	        2.35000	       -1.39900	     -106.78000	        1.29000	       -8.82000
1404290292.04000	       -2.07000	      -10.18000	      261.41000	       26.49100	       -0.65000	       -4.39900	     -106.78000	        1.29000	       -8.82000
1404290292.05000	       -2.07000	       -8.80000	      261.41000	       26.49100	       -0.65000	       -4.39900	     -106.85000	        1.23000	       -8.76000
1404290292.06000	       -2.07000	       -8.80000	      261.41000	       31.49100	       10.35000	       -9.39900	     -106.85000	        1.23000	       -8.76000
1404290292.08000	       -2.07000	       -8.80000	      261.41000	       31.49100	       10.35000	       -9.39900	     -106.97000	        1.23000	       -8.72000
1404290292.09000	       -2.84000	       -6.74000	      262.36000	       31.49100	       10.35000	       -9.39900	     -106.97000	        1.23000	       -8.72000
1404290292.10000	       -2.84000	       -6.74000	      262.36000	       31.49100	       10.35000	       -9.39900	     -106.97000	        1.23000	       -8.72000
1404290292.11000	       -2.84000	       -6.74000	      262.36000	       18.49100	       12.35000	       -5.39900	     -106.97000	        1.23000	       -8.72000
1404290292.12000	       -2.84000	       -6.74000	      262.36000	       18.49100	       12.35000	       -5.39900	     -106.97000	        1.23000	       -8.72000
1404290292.13000	       -4.40000	       -7.43000	      263.31000	       18.49100	       12.35000	       -5.39900	     -107.02000	        1.23000	       -8.67000
1404290292.14000	       -4.40000	       -7.43000	      263.31000	       18.49100	       12.35000	       -5.39900	     -107.02000	        1.23000	       -8.67000
1404290292.15000	       -4.40000	       -7.43000	      263.31000	        4.49100	       13.35000	       -2.39900	     -107.02000	        1.23000	       -8.67000
1404290292.17000	       -4.40000	       -7.43000	      263.31000	        4.49100	       13.35000	       -2.39900	     -107.02000	        1.23000	       -8.67000
1404290292.18000	       -2.07000	       -8.12000	      260.46000	        4.49100	       13.35000	       -2.39900	     -107.11000	        1.26000	       -8.58000
1404290292.19000	       -2.07000	       -8.12000	      260.46000	        4.49100	       13.35000	       -2.39900	     -107.11000	        1.26000	       -8.58000
1404290292.20000	       -2.07000	       -8.12000	      260.46000	        4.49100	       13.35000	       -2.39900	     -107.11000	        1.26000	       -8.58000
1404290292.21000	       -2.07000	       -8.12000	      260.46000	       12.49100	        2.35000	        2.60100	     -107.11000	        1.26000	       -8.58000
1404290292.22000	       -2.07000	       -8.12000	      260.46000	       12.49100	        2.35000	        2.60100	     -107.13000	        1.31000	       -8.50000
1404290292.23000	       -3.62000	       -8.12000	      260.46000	       12.49100	        2.35000	        2.60100	     -107.13000	        1.31000	       -8.50000
1404290292.24000	       -3.62000	       -8.12000	      260.46000	       12.49100	        4.35000	       17.60100	     -107.13000	        1.31000	       -8.50000
1404290292.25000	       -3.62000	       -8.12000	      260.46000	       12.49100	        4.35000	       17.60100	     -107.12000	        1.29000	       -8.46000
1404290292.26000	       -2.84000	       -8.80000	      264.25000	       12.49100	        4.35000	       17.60100	     -107.12000	        1.29000	       -8.46000
1404290292.27000	       -2.84000	       -8.80000	      264.25000	       12.49100	        4.35000	       17.60100	     -107.12000	        1.29000	       -8.46000
1404290292.28000	       -2.84000	       -8.80000	      264.25000	       12.49100	        4.35000	       17.60100	     -107.12000	        1.29000	       -8.46000
1404290292.29000	       -2.84000	       -8.80000	      264.25000	       10.49100	        2.35000	       21.60100	     -107.12000	        1.29000	       -8.46000
1404290292.30000	       -3.62000	       -7.43000	      261.41000	       10.49100	        2.35000	       21.60100	     -107.11000	        1.32000	       -8.43000
1404290292.31000	       -3.62000	       -7.43000	      261.41000	       10.49100	        2.35000	       21.60100	     -107.11000	        1.32000	       -8.43000
1404290292.32000	       -3.62000	       -7.43000	      261.41000	        8.49100	       -6.65000	       36.60100	     -107.11000	        1.31000	       -8.42000
1404290292.33000	       -2.84000	       -9.49000	      261.41000	        8.49100	       -6.65000	       36.60100	     -107.11000	        1.31000	       -8.42000
1404290292.35000	       -2.84000	       -9.49000	      261.41000	        8.49100	       -6.65000	       36.60100	     -107.11000	        1.31000	       -8.42000
1404290292.36000	       -2.84000	       -9.49000	      261.41000	       -2.50900	        5.35000	       33.60100	     -107.11000	        1.31000	       -8.42000
1404290292.37000	       -2.84000	       -9.49000	      261.41000	       -2.50900	        5.35000	       33.60100	     -107.11000	        1.31000	       -8.42000
1404290292.38000	       -1.29000	       -7.43000	      264.25000	       -2.50900	        5.35000	       33.60100	     -107.11000	        1.35000	       -8.40000
1404290292.39000	       -1.29000	       -7.43000	      264.25000	       -2.50900	        5.35000	       33.60100	     -107.11000	        1.35000	       -8.40000
1404290292.40000	       -1.29000	       -7.43000	      264.25000	       -0.50900	       -2.65000	       44.60100	     -107.11000	        1.35000	       -8.40000
1404290292.42000	       -1.29000	       -7.43000	      264.25000	       -0.50900	       -2.65000	       44.60100	     -107.07000	        1.35000	       -8.44000
1404290292.43000	       -3.62000	       -9.49000	      263.31000	       -0.50900	       -2.65000	       44.60100	     -107.07000	        1.35000	       -8.44000
1404290292.44000	       -3.62000	       -9.49000	      263.31000	       -0.50900	       -2.65000	       44.60100	     -107.07000	        1.35000	       -8.44000
1404290292.45000	       -3.62000	       -9.49000	      263.31000	       -1.50900	       -5.65000	       44.60100	     -107.07000	        1.35000	       -8.44000
1404290292.46000	       -3.62000	       -9.49000	      263.31000	       -1.50900	       -5.65000	       44.60100	     -107.04000	        1.28000	       -8.40000
1404290292.47000	        0.26000	      -11.55000	      263.31000	       -1.50900	       -5.65000	       44.60100	     -107.04000	        1.28000	       -8.40000
1404290292.48000	        0.26000	      -11.55000	      263.31000	       -1.50900	       -5.65000	       44.60100	     -107.04000	        1.28000	       -8.40000
1404290292.49000	        0.26000	      -11.55000	      263.31000	        5.49100	      -12.65000	       37.60100	     -107.04000	        1.28000	       -8.40000
1404290292.50000	       -3.62000	      -10.18000	      261.41000	        5.49100	      -12.65000	       37.60100	     -107.01000	        1.29000	       -8.42000
1404290292.51000	       -3.62000	      -10.18000	      261.41000	        5.49100	      -12.65000	       37.60100	     -107.01000	        1.29000	       -8.42000
1404290292.53000	       -3.62000	      -10.18000	      261.41000	       30.49100	      -14.65000	       53.60100	     -107.01000	        1.29000	       -8.42000
1404290292.54000	       -3.62000	      -10.18000	      261.41000	       30.49100	      -14.65000	       53.60100	     -106.95000	        1.17000	       -8.46000
1404290292.55000	       -1.29000	       -6.74000	      262.36000	       30.49100	      -14.65000	       53.60100	     -106.95000	        1.17000	       -8.46000
1404290292.56000	       -1.29000	       -6.74000	      262.36000	       29.49100	       -7.65000	       45.60100	     -106.95000	        1.17000	       -8.46000
1404290292.57000	        1.81000	       -5.37000	      261.41000	       29.49100	       -7.65000	       45.60100	     -106.93000	        1.20000	       -8.46000
1404290292.58000	        1.81000	       -5.37000	      261.41000	       29.49100	       -7.65000	       45.60100	     -106.93000	        1.20000	       -8.46000
1404290292.59000	        1.81000	       -5.37000	      261.41000	       29.49100	       -7.65000	       45.60100	     -106.93000	        1.20000	       -8.46000
1404290292.61000	        1.81000	       -5.37000	      261.41000	       11.49100	      -31.65000	       50.60100	     -106.90000	        1.11000	       -8.38000
1404290292.62000	        1.81000	       -6.06000	      265.20000	       11.49100	      -31.65000	       50.60100	     -106.90000	        1.11000	       -8.38000
1404290292.63000	        1.81000	       -6.06000	      265.20000	      -24.50900	        6.35000	       48.60100	     -106.89000	        1.01000	       -8.34000
1404290292.64000	        1.04000	      -10.86000	      264.25000	      -24.50900	        6.35000	       48.60100	     -106.89000	        1.01000	       -8.34000
1404290292.65000	        1.04000	      -10.86000	      264.25000	      -24.50900	        6.35000	       48.60100	     -106.89000	        1.01000	       -8.34000
1404290292.66000	        1.04000	      -10.86000	      264.25000	      -15.50900	      -15.65000	       54.60100	     -106.89000	        1.01000	       -8.34000
1404290292.67000	       -0.51000	      -10.86000	      261.41000	      -15.50900	      -15.65000	       54.60100	     -106.85000	        0.87000	       -8.28000
1404290292.68000	       -0.51000	      -10.86000	      261.41000	      -15.50900	      -15.65000	       54.60100	     -106.85000	        0.87000	       -8.28000
1404290292.69000	       -0.51000	      -10.86000	      261.41000	      -15.50900	      -15.65000	       54.60100	     -106.85000	        0.87000	       -8.28000
1404290292.70000	       -0.51000	      -10.86000	      261.41000	       -0.50900	        0.35000	       39.60100	     -106.85000	        0.87000	       -8.28000
1404290292.72000	        1.04000	       -9.49000	      264.25000	       -0.50900	        0.35000	       39.60100	     -106.83000	        0.80000	       -8.38000
1404290292.73000	        1.04000	       -9.49000	      264.25000	       19.49100	      -19.65000	       46.60100	     -106.83000	        0.80000	       -8.38000
1404290292.74000	       -2.84000	      -10.86000	      262.36000	       19.49100	      -19.65000	       46.60100	     -106.77000	        0.75000	       -8.43000
1404290292.75000	       -2.84000	      -10.86000	      262.36000	       19.49100	      -19.65000	       46.60100	     -106.77000	        0.75000	       -8.43000
1404290292.76000	       -2.84000	      -10.86000	      262.36000	        9.49100	       -1.65000	       25.60100	     -106.77000	        0.68000	       -8.44000
1404290292.77000	        3.37000	       -7.43000	      261.41000	        9.49100	       -1.65000	       25.60100	     -106.77000	        0.68000	       -8.44000
1404290292.79000	        3.37000	       -7.43000	      261.41000	       28.49100	      -22.65000	        9.60100	     -106.77000	        0.68000	       -8.44000
1404290292.80000	        3.37000	       -7.43000	      261.41000	       28.49100	      -22.65000	        9.60100	     -106.77000	        0.68000	       -8.44000
1404290292.81000	        2.59000	       -5.37000	      266.15000	       28.49100	      -22.65000	        9.60100	     -106.82000	        0.71000	       -8.47000
1404290292.82000	        2.59000	       -5.37000	      266.15000	       28.49100	      -22.65000	        9.60100	     -106.82000	        0.71000	       -8.47000
1404290292.83000	        2.59000	       -5.37000	      266.15000	       22.49100	        1.35000	       17.60100	     -106.82000	        0.71000	       -8.47000
1404290292.84000	        2.59000	       -5.37000	      266.15000	       22.49100	        1.35000	       17.60100	     -106.84000	        0.58000	       -8.39000
1404290292.85000	        0.26000	       -8.12000	      260.46000	       22.49100	        1.35000	       17.60100	     -106.84000	        0.58000	       -8.39000
1404290292.86000	        0.26000	       -8.12000	      260.46000	       22.49100	        1.35000	       17.60100	     -106.84000	        0.58000	       -8.39000
1404290292.87000	        0.26000	       -8.12000	      260.46000	       22.49100	        1.35000	       17.60100	     -106.84000	        0.58000	       -8.39000
1404290292.88000	        0.26000	       -8.12000	      260.46000	        2.49100	        1.35000	       27.60100	     -106.84000	        0.58000	       -8.39000
1404290292.89000	        0.26000	       -8.12000	      260.46000	        2.49100	        1.35000	       27.60100	     -106.85000	        0.49000	       -8.26000
1404290292.90000	        2.59000	       -8.12000	      261.41000	        2.49100	        1.35000	       27.60100	     -106.85000	        0.49000	       -8.26000
