time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3296548000.00000	        0.03557	        0.00111	       -0.14655	        0.41573	       -0.02374	       -0.20706	        0.40940	       -0.02754	       -0.38782	        0.43406	        0.28588	       -0.23060	    99999.00000	    99999.00000	    99999.00000	        0.38695	        0.43884	       -0.29371	        0.36173	        0.68486	       -0.27684
3296573000.00000	        0.03558	        0.00112	       -0.14654	        0.41545	       -0.02306	       -0.20656	        0.40929	       -0.02750	       -0.38770	        0.43451	        0.28605	       -0.22988	    99999.00000	    99999.00000	    99999.00000	        0.38772	        0.43864	       -0.29254	        0.36359	        0.68539	       -0.27612
3296597000.00000	        0.03560	        0.00110	       -0.14654	        0.41547	       -0.02284	       -0.20605	        0.40912	       -0.02749	       -0.38760	        0.43519	        0.28600	       -0.22936	    99999.00000	    99999.00000	    99999.00000	        0.38875	        0.43851	       -0.29180	        0.36534	        0.68582	       -0.27566
3296613000.00000	        0.03558	        0.00112	       -0.14654	        0.41581	       -0.02314	       -0.20565	        0.40889	       -0.02740	       -0.38754	        0.43572	        0.28611	       -0.22927	    99999.00000	    99999.00000	    99999.00000	        0.38889	        0.43900	       -0.29155	        0.36657	        0.68576	       -0.27587
3296638000.00000	        0.03559	        0.00111	       -0.14654	        0.41485	       -0.02235	       -0.20494	        0.40875	       -0.02736	       -0.38751	        0.43620	        0.28609	       -0.22944	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.43937	       -0.29168	        0.36796	        0.68663	       -0.27642
3296638000.00000	        0.03559	        0.00111	       -0.14654	        0.41485	       -0.02235	       -0.20494	        0.40875	       -0.02736	       -0.38751	        0.43620	        0.28609	       -0.22944	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.43937	       -0.29168	        0.36796	        0.68663	       -0.27642
3296662000.00000	        0.03557	        0.00115	       -0.14655	        0.41496	       -0.02271	       -0.20528	        0.40881	       -0.02746	       -0.38755	        0.43627	        0.28624	       -0.22993	    99999.00000	    99999.00000	    99999.00000	        0.38952	        0.43937	       -0.29238	        0.36934	        0.68674	       -0.27721
3296670000.00000	        0.03559	        0.00110	       -0.14655	        0.41490	       -0.02245	       -0.20529	        0.40885	       -0.02750	       -0.38758	        0.43610	        0.28637	       -0.23016	    99999.00000	    99999.00000	    99999.00000	        0.38962	        0.43936	       -0.29265	        0.36961	        0.68683	       -0.27758
3296718000.00000	        0.03559	        0.00112	       -0.14654	        0.41495	       -0.02268	       -0.20542	        0.40892	       -0.02759	       -0.38774	        0.43629	        0.28620	       -0.23168	    99999.00000	    99999.00000	    99999.00000	        0.38996	        0.43931	       -0.29488	        0.37043	        0.68686	       -0.28010
3296718000.00000	        0.03559	        0.00112	       -0.14654	        0.41495	       -0.02268	       -0.20542	        0.40892	       -0.02759	       -0.38774	        0.43629	        0.28620	       -0.23168	    99999.00000	    99999.00000	    99999.00000	        0.38996	        0.43931	       -0.29488	        0.37043	        0.68686	       -0.28010
3296718000.00000	        0.03559	        0.00112	       -0.14654	        0.41495	       -0.02268	       -0.20542	        0.40892	       -0.02759	       -0.38774	        0.43629	        0.28620	       -0.23168	    99999.00000	    99999.00000	    99999.00000	        0.38996	        0.43931	       -0.29488	        0.37043	        0.68686	       -0.28010
3296744000.00000	        0.03559	        0.00111	       -0.14655	        0.41496	       -0.02271	       -0.20547	        0.40895	       -0.02757	       -0.38785	        0.43646	        0.28621	       -0.23300	    99999.00000	    99999.00000	    99999.00000	        0.39007	        0.43932	       -0.29649	        0.37038	        0.68701	       -0.28218
3296775000.00000	        0.03559	        0.00113	       -0.14654	        0.41480	       -0.02235	       -0.20563	        0.40901	       -0.02773	       -0.38799	        0.43626	        0.28628	       -0.23465	    99999.00000	    99999.00000	    99999.00000	        0.38977	        0.43961	       -0.29901	        0.37035	        0.68658	       -0.28536
3296775000.00000	        0.03559	        0.00113	       -0.14654	        0.41480	       -0.02235	       -0.20563	        0.40901	       -0.02773	       -0.38799	        0.43626	        0.28628	       -0.23465	    99999.00000	    99999.00000	    99999.00000	        0.38977	        0.43961	       -0.29901	        0.37035	        0.68658	       -0.28536
3296792000.00000	        0.03557	        0.00113	       -0.14656	        0.41462	       -0.02213	       -0.20567	        0.40909	       -0.02776	       -0.38813	        0.43601	        0.28637	       -0.23552	    99999.00000	    99999.00000	    99999.00000	        0.38973	        0.43984	       -0.30038	        0.36976	        0.68686	       -0.28691
3296792000.00000	        0.03557	        0.00113	       -0.14656	        0.41462	       -0.02213	       -0.20567	        0.40909	       -0.02776	       -0.38813	        0.43601	        0.28637	       -0.23552	    99999.00000	    99999.00000	    99999.00000	        0.38973	        0.43984	       -0.30038	        0.36976	        0.68686	       -0.28691
3296792000.00000	        0.03557	        0.00113	       -0.14656	        0.41462	       -0.02213	       -0.20567	        0.40909	       -0.02776	       -0.38813	        0.43601	        0.28637	       -0.23552	    99999.00000	    99999.00000	    99999.00000	        0.38973	        0.43984	       -0.30038	        0.36976	        0.68686	       -0.28691
3296842000.00000	        0.03557	        0.00112	       -0.14656	        0.41466	       -0.02197	       -0.20580	        0.40913	       -0.02780	       -0.38843	        0.43555	        0.28621	       -0.23782	    99999.00000	    99999.00000	    99999.00000	        0.38940	        0.43938	       -0.30360	        0.36921	        0.68666	       -0.29272
3296842000.00000	        0.03557	        0.00112	       -0.14656	        0.41466	       -0.02197	       -0.20580	        0.40913	       -0.02780	       -0.38843	        0.43555	        0.28621	       -0.23782	    99999.00000	    99999.00000	    99999.00000	        0.38940	        0.43938	       -0.30360	        0.36921	        0.68666	       -0.29272
3296858000.00000	        0.03557	        0.00112	       -0.14655	        0.41482	       -0.02202	       -0.20604	        0.40906	       -0.02782	       -0.38847	        0.43530	        0.28624	       -0.23840	    99999.00000	    99999.00000	    99999.00000	        0.38889	        0.43956	       -0.30469	        0.36853	        0.68693	       -0.29488
3296883000.00000	        0.03557	        0.00111	       -0.14655	        0.41472	       -0.02184	       -0.20595	        0.40905	       -0.02783	       -0.38854	        0.43516	        0.28616	       -0.23923	    99999.00000	    99999.00000	    99999.00000	        0.38858	        0.43949	       -0.30571	        0.36835	        0.68698	       -0.29736
3296883000.00000	        0.03557	        0.00111	       -0.14655	        0.41472	       -0.02184	       -0.20595	        0.40905	       -0.02783	       -0.38854	        0.43516	        0.28616	       -0.23923	    99999.00000	    99999.00000	    99999.00000	        0.38858	        0.43949	       -0.30571	        0.36835	        0.68698	       -0.29736
3296907000.00000	        0.03558	        0.00112	       -0.14655	        0.41479	       -0.02204	       -0.20613	        0.40914	       -0.02793	       -0.38863	        0.43510	        0.28620	       -0.23992	    99999.00000	    99999.00000	    99999.00000	        0.38862	        0.43933	       -0.30681	        0.36804	        0.68670	       -0.29973
3296923000.00000	        0.03558	        0.00115	       -0.14654	        0.41455	       -0.02170	       -0.20602	        0.40915	       -0.02789	       -0.38869	        0.43489	        0.28631	       -0.24022	    99999.00000	    99999.00000	    99999.00000	        0.38857	        0.43930	       -0.30730	        0.36752	        0.68692	       -0.30097
3296948000.00000	        0.03559	        0.00112	       -0.14654	        0.41452	       -0.02169	       -0.20603	        0.40911	       -0.02783	       -0.38880	        0.43481	        0.28618	       -0.24048	    99999.00000	    99999.00000	    99999.00000	        0.38825	        0.43936	       -0.30783	        0.36721	        0.68696	       -0.30260
3296972000.00000	        0.03557	        0.00113	       -0.14656	        0.41452	       -0.02147	       -0.20606	        0.40918	       -0.02786	       -0.38887	        0.43475	        0.28622	       -0.24056	    99999.00000	    99999.00000	    99999.00000	        0.38837	        0.43899	       -0.30808	        0.36696	        0.68711	       -0.30378
3296996000.00000	        0.03557	        0.00112	       -0.14656	        0.41447	       -0.02171	       -0.20601	        0.40921	       -0.02783	       -0.38891	        0.43465	        0.28629	       -0.24034	    99999.00000	    99999.00000	    99999.00000	        0.38844	        0.43898	       -0.30799	        0.36686	        0.68726	       -0.30500
3297012000.00000	        0.03561	        0.00110	       -0.14653	        0.41440	       -0.02173	       -0.20613	        0.40925	       -0.02785	       -0.38895	        0.43475	        0.28637	       -0.24009	    99999.00000	    99999.00000	    99999.00000	        0.38873	        0.43926	       -0.30781	        0.36699	        0.68724	       -0.30477
3297012000.00000	        0.03561	        0.00110	       -0.14653	        0.41440	       -0.02173	       -0.20613	        0.40925	       -0.02785	       -0.38895	        0.43475	        0.28637	       -0.24009	    99999.00000	    99999.00000	    99999.00000	        0.38873	        0.43926	       -0.30781	        0.36699	        0.68724	       -0.30477
3297012000.00000	        0.03561	        0.00110	       -0.14653	        0.41440	       -0.02173	       -0.20613	        0.40925	       -0.02785	       -0.38895	        0.43475	        0.28637	       -0.24009	    99999.00000	    99999.00000	    99999.00000	        0.38873	        0.43926	       -0.30781	        0.36699	        0.68724	       -0.30477
3297037000.00000	        0.03519	        0.00103	       -0.14663	        0.41451	       -0.02187	       -0.20605	        0.40923	       -0.02777	       -0.38897	        0.43462	        0.28643	       -0.23969	    99999.00000	    99999.00000	    99999.00000	        0.38873	        0.43943	       -0.30740	        0.36709	        0.68728	       -0.30471
3297037000.00000	        0.03519	        0.00103	       -0.14663	        0.41451	       -0.02187	       -0.20605	        0.40923	       -0.02777	       -0.38897	        0.43462	        0.28643	       -0.23969	    99999.00000	    99999.00000	    99999.00000	        0.38873	        0.43943	       -0.30740	        0.36709	        0.68728	       -0.30471
