time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293184.67000	       -8.28000	      -12.92000	      261.41000	        7.49100	       24.35000	       -9.39900	     -106.07000	        1.57000	       -9.11000
1404293184.68000	       -8.28000	      -12.92000	      261.41000	       10.49100	        4.35000	      -11.39900	     -106.07000	        1.57000	       -9.11000
1404293184.69000	       -5.17000	      -11.55000	      260.46000	       10.49100	        4.35000	      -11.39900	     -106.07000	        1.67000	       -9.07000
1404293184.70000	       -5.17000	      -11.55000	      260.46000	       10.49100	        4.35000	      -11.39900	     -106.07000	        1.67000	       -9.07000
1404293184.71000	       -5.17000	      -11.55000	      260.46000	       15.49100	       -3.65000	       -9.39900	     -106.07000	        1.67000	       -9.07000
1404293184.72000	       -5.17000	      -11.55000	      260.46000	       15.49100	       -3.65000	       -9.39900	     -106.04000	        1.79000	       -9.13000
1404293184.73000	       -5.17000	      -12.92000	      261.41000	       15.49100	       -3.65000	       -9.39900	     -106.04000	        1.79000	       -9.13000
1404293184.74000	       -5.17000	      -12.92000	      261.41000	       15.49100	       -3.65000	       -9.39900	     -106.04000	        1.79000	       -9.13000
1404293184.75000	       -5.17000	      -12.92000	      261.41000	       17.49100	       -1.65000	       -2.39900	     -106.04000	        1.79000	       -9.13000
1404293184.76000	       -5.17000	      -12.92000	      261.41000	       17.49100	       -1.65000	       -2.39900	     -106.03000	        1.80000	       -9.13000
1404293184.77000	       -5.17000	      -10.86000	      261.41000	       17.49100	       -1.65000	       -2.39900	     -106.03000	        1.80000	       -9.13000
1404293184.79000	       -5.17000	      -10.86000	      261.41000	       28.49100	      -29.65000	        1.60100	     -106.03000	        1.80000	       -9.13000
1404293184.80000	       -5.17000	      -10.86000	      261.41000	       28.49100	      -29.65000	        1.60100	     -105.98000	        1.75000	       -9.15000
1404293184.81000	       -3.62000	      -10.86000	      261.41000	       28.49100	      -29.65000	        1.60100	     -105.98000	        1.75000	       -9.15000
1404293184.82000	       -3.62000	      -10.86000	      261.41000	       28.49100	      -29.65000	        1.60100	     -105.98000	        1.75000	       -9.15000
1404293184.83000	       -3.62000	      -10.86000	      261.41000	       29.49100	      -37.65000	       10.60100	     -105.98000	        1.75000	       -9.15000
1404293184.84000	       -3.62000	      -10.86000	      261.41000	       29.49100	      -37.65000	       10.60100	     -105.92000	        1.69000	       -9.10000
1404293184.85000	       -2.84000	      -10.18000	      260.46000	       29.49100	      -37.65000	       10.60100	     -105.92000	        1.69000	       -9.10000
1404293184.87000	       -2.84000	      -10.18000	      260.46000	       27.49100	      -31.65000	        8.60100	     -105.92000	        1.69000	       -9.10000
1404293184.88000	       -2.84000	      -10.18000	      260.46000	       27.49100	      -31.65000	        8.60100	     -105.86000	        1.61000	       -9.06000
1404293184.89000	       -2.07000	       -8.80000	      261.41000	       27.49100	      -31.65000	        8.60100	     -105.86000	        1.61000	       -9.06000
1404293184.90000	       -2.07000	       -8.80000	      261.41000	       27.49100	      -31.65000	        8.60100	     -105.86000	        1.61000	       -9.06000
1404293184.91000	       -2.07000	       -8.80000	      261.41000	       24.49100	      -41.65000	        6.60100	     -105.79000	        1.49000	       -9.00000
1404293184.92000	       -2.07000	       -8.80000	      261.41000	       24.49100	      -41.65000	        6.60100	     -105.79000	        1.49000	       -9.00000
1404293184.93000	       -2.07000	      -10.18000	      262.36000	       24.49100	      -41.65000	        6.60100	     -105.79000	        1.49000	       -9.00000
1404293184.94000	       -2.07000	      -10.18000	      262.36000	       15.49100	      -40.65000	        3.60100	     -105.79000	        1.49000	       -9.00000
1404293184.95000	       -2.07000	      -10.18000	      262.36000	       15.49100	      -40.65000	        3.60100	     -105.72000	        1.35000	       -8.93000
1404293184.96000	        3.37000	       -9.49000	      261.41000	       15.49100	      -40.65000	        3.60100	     -105.72000	        1.35000	       -8.93000
1404293184.97000	        3.37000	       -9.49000	      261.41000	       15.49100	      -40.65000	        3.60100	     -105.72000	        1.35000	       -8.93000
1404293184.98000	        3.37000	       -9.49000	      261.41000	       27.49100	      -47.65000	       19.60100	     -105.72000	        1.35000	       -8.93000
1404293184.99000	        3.37000	       -9.49000	      261.41000	       27.49100	      -47.65000	       19.60100	     -105.63000	        1.23000	       -8.88000
1404293185.00000	        1.04000	       -8.12000	      261.41000	       27.49100	      -47.65000	       19.60100	     -105.63000	        1.23000	       -8.88000
1404293185.02000	        1.04000	       -8.12000	      261.41000	       27.49100	      -47.65000	       19.60100	     -105.63000	        1.23000	       -8.88000
1404293185.03000	        1.04000	       -8.12000	      261.41000	       31.49100	      -48.65000	       21.60100	     -105.63000	        1.23000	       -8.88000
1404293185.04000	        1.04000	       -8.12000	      261.41000	       31.49100	      -48.65000	       21.60100	     -105.63000	        1.23000	       -8.88000
1404293185.05000	        1.04000	       -8.12000	      261.41000	       31.49100	      -48.65000	       21.60100	     -105.53000	        0.94000	       -8.80000
1404293185.06000	        2.59000	       -8.80000	      264.25000	       31.49100	      -48.65000	       21.60100	     -105.53000	        0.94000	       -8.80000
1404293185.07000	        2.59000	       -8.80000	      264.25000	       31.49100	      -48.65000	       21.60100	     -105.53000	        0.94000	       -8.80000
1404293185.08000	        2.59000	       -8.80000	      264.25000	       22.49100	      -51.65000	       16.60100	     -105.53000	        0.94000	       -8.80000
1404293185.10000	        2.59000	       -9.49000	      261.41000	       22.49100	      -51.65000	       16.60100	     -105.44000	        0.76000	       -8.72000
1404293185.11000	        2.59000	       -9.49000	      261.41000	       22.49100	      -51.65000	       16.60100	     -105.44000	        0.76000	       -8.72000
1404293185.12000	        2.59000	       -9.49000	      261.41000	       27.49100	      -49.65000	       13.60100	     -105.39000	        0.55000	       -8.64000
1404293185.13000	        3.37000	       -8.80000	      261.41000	       27.49100	      -49.65000	       13.60100	     -105.39000	        0.55000	       -8.64000
1404293185.14000	        3.37000	       -8.80000	      261.41000	       27.49100	      -49.65000	       13.60100	     -105.39000	        0.55000	       -8.64000
1404293185.15000	        3.37000	       -8.80000	      261.41000	       31.49100	      -45.65000	        1.60100	     -105.39000	        0.55000	       -8.64000
1404293185.16000	        3.37000	       -8.80000	      261.41000	       31.49100	      -45.65000	        1.60100	     -105.32000	        0.37000	       -8.60000
1404293185.17000	        4.14000	       -8.80000	      263.31000	       31.49100	      -45.65000	        1.60100	     -105.32000	        0.37000	       -8.60000
1404293185.19000	        4.14000	       -8.80000	      263.31000	       32.49100	      -44.65000	        5.60100	     -105.32000	        0.37000	       -8.60000
1404293185.20000	        4.14000	       -8.80000	      263.31000	       32.49100	      -44.65000	        5.60100	     -105.32000	        0.37000	       -8.60000
1404293185.21000	        3.37000	       -8.80000	      263.31000	       32.49100	      -44.65000	        5.60100	     -105.26000	        0.18000	       -8.53000
1404293185.22000	        3.37000	       -8.80000	      263.31000	       24.49100	      -19.65000	       -6.39900	     -105.26000	        0.18000	       -8.53000
1404293185.23000	        4.92000	       -8.12000	      263.31000	       24.49100	      -19.65000	       -6.39900	     -105.25000	        0.04000	       -8.48000
1404293185.24000	        4.92000	       -8.12000	      263.31000	       24.49100	      -19.65000	       -6.39900	     -105.25000	        0.04000	       -8.48000
1404293185.25000	        4.92000	       -8.12000	      263.31000	       24.49100	      -19.65000	       -6.39900	     -105.25000	        0.04000	       -8.48000
1404293185.26000	        4.92000	       -8.12000	      263.31000	       23.49100	      -24.65000	       -3.39900	     -105.25000	        0.04000	       -8.48000
1404293185.27000	        4.14000	       -6.74000	      261.41000	       23.49100	      -24.65000	       -3.39900	     -105.21000	       -0.07000	       -8.44000
1404293185.28000	        4.14000	       -6.74000	      261.41000	       23.49100	      -24.65000	       -3.39900	     -105.21000	       -0.07000	       -8.44000
1404293185.29000	        4.14000	       -6.74000	      261.41000	       23.49100	      -24.65000	       -3.39900	     -105.21000	       -0.07000	       -8.44000
1404293185.30000	        4.14000	       -6.74000	      261.41000	       15.49100	        2.35000	       -6.39900	     -105.21000	       -0.07000	       -8.44000
1404293185.32000	        4.14000	       -6.74000	      261.41000	       15.49100	        2.35000	       -6.39900	     -105.21000	       -0.07000	       -8.44000
1404293185.33000	        4.14000	       -6.74000	      261.41000	       15.49100	        2.35000	       -6.39900	     -105.21000	       -0.07000	       -8.44000
1404293185.34000	        4.92000	       -8.12000	      263.31000	       15.49100	        2.35000	       -6.39900	     -105.18000	       -0.16000	       -8.40000
1404293185.35000	        4.92000	       -8.12000	      263.31000	       15.49100	        2.35000	       -6.39900	     -105.18000	       -0.16000	       -8.40000
1404293185.36000	        4.92000	       -8.12000	      263.31000	       15.49100	        2.35000	       -6.39900	     -105.18000	       -0.16000	       -8.40000
1404293185.38000	        4.92000	       -8.12000	      263.31000	       10.49100	        3.35000	       -8.39900	     -105.18000	       -0.16000	       -8.40000
1404293185.39000	        4.92000	       -7.43000	      263.31000	       10.49100	        3.35000	       -8.39900	     -105.17000	       -0.21000	       -8.34000
1404293185.40000	        4.92000	       -7.43000	      263.31000	       10.49100	        3.35000	       -8.39900	     -105.17000	       -0.21000	       -8.34000
1404293185.41000	        4.92000	       -7.43000	      263.31000	        5.49100	       20.35000	       -6.39900	     -105.16000	       -0.26000	       -8.33000
1404293185.42000	        4.14000	       -7.43000	      263.31000	        5.49100	       20.35000	       -6.39900	     -105.16000	       -0.26000	       -8.33000
1404293185.43000	        4.14000	       -7.43000	      263.31000	        5.49100	       20.35000	       -6.39900	     -105.16000	       -0.26000	       -8.33000
1404293185.44000	        4.14000	       -7.43000	      263.31000	        5.49100	       25.35000	      -12.39900	     -105.16000	       -0.28000	       -8.29000
1404293185.45000	        4.14000	       -7.43000	      263.31000	        5.49100	       25.35000	      -12.39900	     -105.16000	       -0.28000	       -8.29000
1404293185.46000	        2.59000	       -8.12000	      263.31000	        5.49100	       25.35000	      -12.39900	     -105.16000	       -0.28000	       -8.29000
1404293185.47000	        2.59000	       -8.12000	      263.31000	       15.49100	       26.35000	       -9.39900	     -105.16000	       -0.28000	       -8.29000
1404293185.48000	        2.59000	       -8.12000	      262.36000	       15.49100	       26.35000	       -9.39900	     -105.17000	       -0.28000	       -8.25000
1404293185.49000	        1.81000	       -6.74000	      262.36000	        7.49100	       16.35000	       -5.39900	     -105.15000	       -0.21000	       -8.24000
1404293185.50000	        3.37000	       -9.49000	      263.31000	        2.49100	        0.35000	        5.60100	     -105.07000	       -0.18000	       -8.23000
1404293185.51000	        3.37000	       -8.80000	      262.36000	        9.49100	        5.35000	       11.60100	     -105.03000	       -0.18000	       -8.25000
1404293185.52000	        1.04000	      -12.23000	      260.46000	        9.49100	        5.35000	       11.60100	     -104.97000	       -0.20000	       -8.29000
1404293185.53000	        1.04000	      -12.23000	      260.46000	        9.49100	        5.35000	       11.60100	     -104.97000	       -0.20000	       -8.29000
1404293185.54000	        1.04000	      -12.23000	      260.46000	       14.49100	       -0.65000	       13.60100	     -104.97000	       -0.20000	       -8.29000
1404293185.55000	        3.37000	       -8.80000	      264.25000	       14.49100	       -0.65000	       13.60100	     -104.92000	       -0.22000	       -8.30000
1404293185.56000	        3.37000	       -8.80000	      264.25000	       14.49100	       -0.65000	       13.60100	     -104.92000	       -0.22000	       -8.30000
1404293185.57000	        3.37000	       -8.80000	      264.25000	       12.49100	       -5.65000	       10.60100	     -104.92000	       -0.22000	       -8.30000
1404293185.59000	        3.37000	       -8.80000	      262.36000	       12.49100	       -5.65000	       10.60100	     -104.86000	       -0.18000	       -8.43000
1404293185.60000	        3.37000	       -8.80000	      262.36000	       12.49100	       -5.65000	       10.60100	     -104.86000	       -0.18000	       -8.43000
1404293185.61000	        3.37000	       -8.80000	      262.36000	       23.49100	       -8.65000	       16.60100	     -104.86000	       -0.18000	       -8.43000
1404293185.62000	        3.37000	       -8.80000	      262.36000	       23.49100	       -8.65000	       16.60100	     -104.86000	       -0.18000	       -8.43000
1404293185.63000	        3.37000	       -8.80000	      262.36000	       23.49100	       -8.65000	       16.60100	     -104.78000	       -0.23000	       -8.39000
1404293185.64000	        4.14000	       -7.43000	      262.36000	       23.49100	       -8.65000	       16.60100	     -104.78000	       -0.23000	       -8.39000
1404293185.65000	        4.14000	       -7.43000	      262.36000	       18.49100	        0.35000	       10.60100	     -104.78000	       -0.23000	       -8.39000
1404293185.66000	        4.14000	       -7.43000	      262.36000	       18.49100	        0.35000	       10.60100	     -104.78000	       -0.23000	       -8.39000
1404293185.67000	        3.37000	       -8.12000	      262.36000	       18.49100	        0.35000	       10.60100	     -104.73000	       -0.25000	       -8.38000
1404293185.68000	        3.37000	       -8.12000	      262.36000	       18.49100	        0.35000	       10.60100	     -104.73000	       -0.25000	       -8.38000
1404293185.69000	        3.37000	       -8.12000	      262.36000	       15.49100	      -12.65000	       10.60100	     -104.73000	       -0.25000	       -8.38000
1404293185.70000	        3.37000	       -8.12000	      262.36000	       15.49100	      -12.65000	       10.60100	     -104.73000	       -0.25000	       -8.38000
1404293185.71000	        4.14000	       -7.43000	      263.31000	       15.49100	      -12.65000	       10.60100	     -104.67000	       -0.32000	       -8.32000
1404293185.72000	        4.14000	       -7.43000	      263.31000	       15.49100	      -12.65000	       10.60100	     -104.67000	       -0.32000	       -8.32000
1404293185.74000	        4.14000	       -7.43000	      263.31000	       15.49100	      -12.65000	       10.60100	     -104.67000	       -0.32000	       -8.32000
1404293185.75000	        4.14000	       -7.43000	      263.31000	        6.49100	       -8.65000	        7.60100	     -104.65000	       -0.35000	       -8.32000
1404293185.76000	        4.14000	       -9.49000	      263.31000	        6.49100	       -8.65000	        7.60100	     -104.65000	       -0.35000	       -8.32000
1404293185.77000	        4.14000	       -9.49000	      263.31000	        6.49100	       -8.65000	        7.60100	     -104.65000	       -0.35000	       -8.32000
1404293185.78000	        4.14000	       -9.49000	      263.31000	       20.49100	      -22.65000	        9.60100	     -104.65000	       -0.35000	       -8.32000
1404293185.79000	        4.92000	       -8.80000	      263.31000	       20.49100	      -22.65000	        9.60100	     -104.60000	       -0.43000	       -8.26000
1404293185.80000	        4.92000	       -8.80000	      263.31000	       20.49100	      -22.65000	        9.60100	     -104.60000	       -0.43000	       -8.26000
1404293185.81000	        4.92000	       -8.80000	      263.31000	       33.49100	       -6.65000	        8.60100	     -104.55000	       -0.47000	       -8.25000
1404293185.82000	        4.92000	       -6.06000	      262.36000	       33.49100	       -6.65000	        8.60100	     -104.55000	       -0.47000	       -8.25000
1404293185.83000	        4.92000	       -6.06000	      262.36000	       33.49100	       -6.65000	        8.60100	     -104.55000	       -0.47000	       -8.25000
1404293185.85000	        4.92000	       -6.06000	      262.36000	       36.49100	      -13.65000	       11.60100	     -104.50000	       -0.54000	       -8.22000
