time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2890032000.00000	        0.03547	        0.00122	       -0.14656	        0.44331	       -0.02159	       -0.18619	        0.49829	       -0.02916	       -0.36661	        0.44996	        0.28153	       -0.22319	        0.49010	        0.28531	       -0.40884	        0.41388	        0.43092	       -0.30653	        0.37067	        0.67629	       -0.30676
2890060000.00000	        0.03550	        0.00116	       -0.14655	        0.44398	       -0.02164	       -0.18614	        0.49838	       -0.02908	       -0.36617	        0.44756	        0.28288	       -0.22470	        0.49208	        0.28485	       -0.40949	        0.41469	        0.43043	       -0.30772	        0.37162	        0.67603	       -0.31175
2890060000.00000	        0.03550	        0.00116	       -0.14655	        0.44398	       -0.02164	       -0.18614	        0.49838	       -0.02908	       -0.36617	        0.44756	        0.28288	       -0.22470	        0.49208	        0.28485	       -0.40949	        0.41469	        0.43043	       -0.30772	        0.37162	        0.67603	       -0.31175
2890060000.00000	        0.03550	        0.00116	       -0.14655	        0.44398	       -0.02164	       -0.18614	        0.49838	       -0.02908	       -0.36617	        0.44756	        0.28288	       -0.22470	        0.49208	        0.28485	       -0.40949	        0.41469	        0.43043	       -0.30772	        0.37162	        0.67603	       -0.31175
2890079000.00000	        0.03552	        0.00116	       -0.14654	        0.44390	       -0.02178	       -0.18598	        0.49885	       -0.02904	       -0.36671	        0.44556	        0.28401	       -0.22603	        0.49295	        0.28577	       -0.40979	        0.41519	        0.43052	       -0.31131	        0.37242	        0.67551	       -0.31618
2890079000.00000	        0.03552	        0.00116	       -0.14654	        0.44390	       -0.02178	       -0.18598	        0.49885	       -0.02904	       -0.36671	        0.44556	        0.28401	       -0.22603	        0.49295	        0.28577	       -0.40979	        0.41519	        0.43052	       -0.31131	        0.37242	        0.67551	       -0.31618
2890107000.00000	        0.03553	        0.00117	       -0.14653	        0.44362	       -0.02150	       -0.18576	        0.49882	       -0.02902	       -0.36669	        0.44398	        0.28493	       -0.22667	        0.49462	        0.28581	       -0.41002	        0.41569	        0.43064	       -0.31263	        0.37318	        0.67562	       -0.32071
2890107000.00000	        0.03553	        0.00117	       -0.14653	        0.44362	       -0.02150	       -0.18576	        0.49882	       -0.02902	       -0.36669	        0.44398	        0.28493	       -0.22667	        0.49462	        0.28581	       -0.41002	        0.41569	        0.43064	       -0.31263	        0.37318	        0.67562	       -0.32071
2890107000.00000	        0.03553	        0.00117	       -0.14653	        0.44362	       -0.02150	       -0.18576	        0.49882	       -0.02902	       -0.36669	        0.44398	        0.28493	       -0.22667	        0.49462	        0.28581	       -0.41002	        0.41569	        0.43064	       -0.31263	        0.37318	        0.67562	       -0.32071
2890125000.00000	        0.03551	        0.00116	       -0.14656	        0.44213	       -0.02097	       -0.18551	        0.49876	       -0.02895	       -0.36667	    99999.00000	    99999.00000	    99999.00000	        0.49535	        0.28593	       -0.41002	        0.41578	        0.43045	       -0.31373	        0.37345	        0.67573	       -0.32319
2890152000.00000	        0.03551	        0.00117	       -0.14656	        0.44306	       -0.02154	       -0.18538	        0.49910	       -0.02902	       -0.36685	    99999.00000	    99999.00000	    99999.00000	        0.49675	        0.28604	       -0.41025	        0.41618	        0.43077	       -0.31483	        0.37357	        0.67552	       -0.32679
2890152000.00000	        0.03551	        0.00117	       -0.14656	        0.44306	       -0.02154	       -0.18538	        0.49910	       -0.02902	       -0.36685	    99999.00000	    99999.00000	    99999.00000	        0.49675	        0.28604	       -0.41025	        0.41618	        0.43077	       -0.31483	        0.37357	        0.67552	       -0.32679
2890152000.00000	        0.03551	        0.00117	       -0.14656	        0.44306	       -0.02154	       -0.18538	        0.49910	       -0.02902	       -0.36685	    99999.00000	    99999.00000	    99999.00000	        0.49675	        0.28604	       -0.41025	        0.41618	        0.43077	       -0.31483	        0.37357	        0.67552	       -0.32679
2890204000.00000	        0.03548	        0.00121	       -0.14656	        0.44301	       -0.02234	       -0.18514	        0.49924	       -0.02866	       -0.36696	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41591	        0.42996	       -0.31579	        0.37417	        0.67602	       -0.33312
2890204000.00000	        0.03548	        0.00121	       -0.14656	        0.44301	       -0.02234	       -0.18514	        0.49924	       -0.02866	       -0.36696	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41591	        0.42996	       -0.31579	        0.37417	        0.67602	       -0.33312
2890204000.00000	        0.03548	        0.00121	       -0.14656	        0.44301	       -0.02234	       -0.18514	        0.49924	       -0.02866	       -0.36696	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41591	        0.42996	       -0.31579	        0.37417	        0.67602	       -0.33312
2890204000.00000	        0.03548	        0.00121	       -0.14656	        0.44301	       -0.02234	       -0.18514	        0.49924	       -0.02866	       -0.36696	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41591	        0.42996	       -0.31579	        0.37417	        0.67602	       -0.33312
2890248000.00000	        0.03549	        0.00117	       -0.14656	        0.44247	       -0.02208	       -0.18500	        0.49918	       -0.02897	       -0.36665	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41516	        0.43062	       -0.31580	        0.37460	        0.67562	       -0.33666
2890248000.00000	        0.03549	        0.00117	       -0.14656	        0.44247	       -0.02208	       -0.18500	        0.49918	       -0.02897	       -0.36665	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41516	        0.43062	       -0.31580	        0.37460	        0.67562	       -0.33666
2890272000.00000	        0.03551	        0.00116	       -0.14655	        0.44240	       -0.02204	       -0.18496	        0.49916	       -0.02862	       -0.36687	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41460	        0.42949	       -0.31493	        0.37423	        0.67578	       -0.33791
2890296000.00000	        0.03552	        0.00117	       -0.14654	        0.44242	       -0.02211	       -0.18493	        0.49923	       -0.02865	       -0.36693	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41439	        0.42997	       -0.31465	        0.37435	        0.67552	       -0.33913
2890296000.00000	        0.03552	        0.00117	       -0.14654	        0.44242	       -0.02211	       -0.18493	        0.49923	       -0.02865	       -0.36693	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41439	        0.42997	       -0.31465	        0.37435	        0.67552	       -0.33913
2890304000.00000	        0.03551	        0.00116	       -0.14656	        0.44146	       -0.02027	       -0.18508	        0.49917	       -0.02867	       -0.36689	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41421	        0.43005	       -0.31456	        0.37433	        0.67531	       -0.33927
2890304000.00000	        0.03551	        0.00116	       -0.14656	        0.44146	       -0.02027	       -0.18508	        0.49917	       -0.02867	       -0.36689	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41421	        0.43005	       -0.31456	        0.37433	        0.67531	       -0.33927
2890304000.00000	        0.03551	        0.00116	       -0.14656	        0.44146	       -0.02027	       -0.18508	        0.49917	       -0.02867	       -0.36689	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41421	        0.43005	       -0.31456	        0.37433	        0.67531	       -0.33927
2890340000.00000	        0.03551	        0.00119	       -0.14655	        0.44243	       -0.02211	       -0.18492	        0.49903	       -0.02857	       -0.36678	        0.44050	        0.28575	       -0.22564	    99999.00000	    99999.00000	    99999.00000	        0.41445	        0.43073	       -0.31423	        0.37423	        0.67520	       -0.33918
2890358000.00000	        0.03548	        0.00118	       -0.14657	        0.44248	       -0.02223	       -0.18491	        0.49891	       -0.02850	       -0.36684	        0.44089	        0.28569	       -0.22528	    99999.00000	    99999.00000	    99999.00000	        0.41452	        0.43087	       -0.31382	        0.37434	        0.67530	       -0.33869
2890358000.00000	        0.03548	        0.00118	       -0.14657	        0.44248	       -0.02223	       -0.18491	        0.49891	       -0.02850	       -0.36684	        0.44089	        0.28569	       -0.22528	    99999.00000	    99999.00000	    99999.00000	        0.41452	        0.43087	       -0.31382	        0.37434	        0.67530	       -0.33869
2890386000.00000	        0.03552	        0.00117	       -0.14653	        0.44164	       -0.02044	       -0.18502	        0.49886	       -0.02844	       -0.36668	        0.44200	        0.28508	       -0.22485	    99999.00000	    99999.00000	    99999.00000	        0.41484	        0.43022	       -0.31282	        0.37451	        0.67537	       -0.33818
2890386000.00000	        0.03552	        0.00117	       -0.14653	        0.44164	       -0.02044	       -0.18502	        0.49886	       -0.02844	       -0.36668	        0.44200	        0.28508	       -0.22485	    99999.00000	    99999.00000	    99999.00000	        0.41484	        0.43022	       -0.31282	        0.37451	        0.67537	       -0.33818
2890415000.00000	        0.03548	        0.00121	       -0.14655	        0.44156	       -0.02061	       -0.18494	        0.49925	       -0.02873	       -0.36654	        0.44265	        0.28480	       -0.22456	    99999.00000	    99999.00000	    99999.00000	        0.41523	        0.43078	       -0.31277	        0.37467	        0.67544	       -0.33587
2890432000.00000	        0.03551	        0.00118	       -0.14654	        0.44157	       -0.02052	       -0.18497	        0.49899	       -0.02844	       -0.36672	        0.44310	        0.28463	       -0.22430	    99999.00000	    99999.00000	    99999.00000	        0.41558	        0.43064	       -0.31230	        0.37467	        0.67553	       -0.33484
