time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3235691000.00000	        0.03556	        0.00114	       -0.14656	        0.42568	       -0.02325	       -0.20240	        0.44982	       -0.02806	       -0.38445	        0.44245	        0.28557	       -0.22564	    99999.00000	    99999.00000	    99999.00000	        0.39462	        0.43579	       -0.29233	        0.36015	        0.68231	       -0.28418
3235725000.00000	        0.03560	        0.00111	       -0.14654	        0.42436	       -0.02291	       -0.20301	        0.45058	       -0.02844	       -0.38485	        0.44325	        0.28533	       -0.23012	        0.43606	        0.28908	       -0.41795	        0.39609	        0.43573	       -0.29956	        0.36212	        0.68262	       -0.29468
3235725000.00000	        0.03560	        0.00111	       -0.14654	        0.42436	       -0.02291	       -0.20301	        0.45058	       -0.02844	       -0.38485	        0.44325	        0.28533	       -0.23012	        0.43606	        0.28908	       -0.41795	        0.39609	        0.43573	       -0.29956	        0.36212	        0.68262	       -0.29468
3235741000.00000	        0.03557	        0.00112	       -0.14655	        0.42434	       -0.02267	       -0.20361	        0.45088	       -0.02857	       -0.38502	        0.44311	        0.28556	       -0.23242	        0.43774	        0.28918	       -0.42046	        0.39725	        0.43563	       -0.30318	        0.36355	        0.68227	       -0.30000
3235741000.00000	        0.03557	        0.00112	       -0.14655	        0.42434	       -0.02267	       -0.20361	        0.45088	       -0.02857	       -0.38502	        0.44311	        0.28556	       -0.23242	        0.43774	        0.28918	       -0.42046	        0.39725	        0.43563	       -0.30318	        0.36355	        0.68227	       -0.30000
3235757000.00000	        0.03559	        0.00112	       -0.14654	        0.42354	       -0.02254	       -0.20378	        0.45114	       -0.02851	       -0.38524	        0.44292	        0.28558	       -0.23468	        0.44023	        0.28724	       -0.42323	        0.39817	        0.43549	       -0.30676	        0.36438	        0.68225	       -0.30498
3235757000.00000	        0.03559	        0.00112	       -0.14654	        0.42354	       -0.02254	       -0.20378	        0.45114	       -0.02851	       -0.38524	        0.44292	        0.28558	       -0.23468	        0.44023	        0.28724	       -0.42323	        0.39817	        0.43549	       -0.30676	        0.36438	        0.68225	       -0.30498
3235791000.00000	        0.03556	        0.00113	       -0.14656	        0.42299	       -0.02221	       -0.20425	        0.45200	       -0.02862	       -0.38606	        0.44331	        0.28523	       -0.23864	        0.44258	        0.28609	       -0.42438	        0.40051	        0.43496	       -0.31330	        0.36665	        0.68161	       -0.31482
3235791000.00000	        0.03556	        0.00113	       -0.14656	        0.42299	       -0.02221	       -0.20425	        0.45200	       -0.02862	       -0.38606	        0.44331	        0.28523	       -0.23864	        0.44258	        0.28609	       -0.42438	        0.40051	        0.43496	       -0.31330	        0.36665	        0.68161	       -0.31482
3235791000.00000	        0.03556	        0.00113	       -0.14656	        0.42299	       -0.02221	       -0.20425	        0.45200	       -0.02862	       -0.38606	        0.44331	        0.28523	       -0.23864	        0.44258	        0.28609	       -0.42438	        0.40051	        0.43496	       -0.31330	        0.36665	        0.68161	       -0.31482
3235807000.00000	        0.03555	        0.00115	       -0.14656	        0.42261	       -0.02150	       -0.20449	        0.45228	       -0.02853	       -0.38650	        0.44375	        0.28487	       -0.24038	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.43536	       -0.31624	        0.36763	        0.68172	       -0.31966
3235807000.00000	        0.03555	        0.00115	       -0.14656	        0.42261	       -0.02150	       -0.20449	        0.45228	       -0.02853	       -0.38650	        0.44375	        0.28487	       -0.24038	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.43536	       -0.31624	        0.36763	        0.68172	       -0.31966
3235831000.00000	        0.03560	        0.00109	       -0.14655	        0.42239	       -0.02165	       -0.20459	        0.45285	       -0.02853	       -0.38698	        0.44349	        0.28514	       -0.24187	        0.44977	        0.28548	       -0.43109	        0.40209	        0.43544	       -0.31896	        0.36887	        0.68207	       -0.32427
3235831000.00000	        0.03560	        0.00109	       -0.14655	        0.42239	       -0.02165	       -0.20459	        0.45285	       -0.02853	       -0.38698	        0.44349	        0.28514	       -0.24187	        0.44977	        0.28548	       -0.43109	        0.40209	        0.43544	       -0.31896	        0.36887	        0.68207	       -0.32427
3235855000.00000	        0.03559	        0.00110	       -0.14655	        0.42253	       -0.02126	       -0.20489	        0.45279	       -0.02867	       -0.38773	        0.44293	        0.28524	       -0.24370	        0.45203	        0.28597	       -0.43304	        0.40289	        0.43635	       -0.32239	        0.37101	        0.68259	       -0.33103
3235871000.00000	        0.03518	        0.00114	       -0.14665	        0.42146	       -0.02183	       -0.20535	        0.45304	       -0.02852	       -0.38831	        0.44233	        0.28509	       -0.24469	        0.45350	        0.28629	       -0.43407	        0.40286	        0.43672	       -0.32456	        0.37250	        0.68285	       -0.33544
3235871000.00000	        0.03518	        0.00114	       -0.14665	        0.42146	       -0.02183	       -0.20535	        0.45304	       -0.02852	       -0.38831	        0.44233	        0.28509	       -0.24469	        0.45350	        0.28629	       -0.43407	        0.40286	        0.43672	       -0.32456	        0.37250	        0.68285	       -0.33544
3235895000.00000	        0.03557	        0.00114	       -0.14655	        0.42145	       -0.02201	       -0.20514	        0.45400	       -0.02990	       -0.38902	        0.44117	        0.28556	       -0.24595	        0.45527	        0.28646	       -0.43549	        0.40223	        0.43741	       -0.32760	        0.37455	        0.68379	       -0.34142
3235895000.00000	        0.03557	        0.00114	       -0.14655	        0.42145	       -0.02201	       -0.20514	        0.45400	       -0.02990	       -0.38902	        0.44117	        0.28556	       -0.24595	        0.45527	        0.28646	       -0.43549	        0.40223	        0.43741	       -0.32760	        0.37455	        0.68379	       -0.34142
3235895000.00000	        0.03557	        0.00114	       -0.14655	        0.42145	       -0.02201	       -0.20514	        0.45400	       -0.02990	       -0.38902	        0.44117	        0.28556	       -0.24595	        0.45527	        0.28646	       -0.43549	        0.40223	        0.43741	       -0.32760	        0.37455	        0.68379	       -0.34142
3235911000.00000	        0.03557	        0.00112	       -0.14656	        0.42164	       -0.02254	       -0.20536	        0.45421	       -0.02953	       -0.38966	        0.43978	        0.28567	       -0.24693	        0.45632	        0.28667	       -0.43619	        0.40216	        0.43715	       -0.32955	        0.37579	        0.68420	       -0.34478
3235911000.00000	        0.03557	        0.00112	       -0.14656	        0.42164	       -0.02254	       -0.20536	        0.45421	       -0.02953	       -0.38966	        0.43978	        0.28567	       -0.24693	        0.45632	        0.28667	       -0.43619	        0.40216	        0.43715	       -0.32955	        0.37579	        0.68420	       -0.34478
3235911000.00000	        0.03557	        0.00112	       -0.14656	        0.42164	       -0.02254	       -0.20536	        0.45421	       -0.02953	       -0.38966	        0.43978	        0.28567	       -0.24693	        0.45632	        0.28667	       -0.43619	        0.40216	        0.43715	       -0.32955	        0.37579	        0.68420	       -0.34478
3235941000.00000	        0.03556	        0.00112	       -0.14656	        0.41961	       -0.02093	       -0.20529	        0.45397	       -0.02844	       -0.39071	        0.43804	        0.28587	       -0.24767	        0.45770	        0.28671	       -0.43683	        0.40141	        0.43807	       -0.33146	        0.37724	        0.68458	       -0.34970
3235941000.00000	        0.03556	        0.00112	       -0.14656	        0.41961	       -0.02093	       -0.20529	        0.45397	       -0.02844	       -0.39071	        0.43804	        0.28587	       -0.24767	        0.45770	        0.28671	       -0.43683	        0.40141	        0.43807	       -0.33146	        0.37724	        0.68458	       -0.34970
3235973000.00000	        0.03557	        0.00113	       -0.14655	        0.41990	       -0.02113	       -0.20454	        0.45466	       -0.02813	       -0.39178	        0.43726	        0.28594	       -0.24786	        0.45957	        0.28642	       -0.43701	        0.40111	        0.43731	       -0.33399	        0.37783	        0.68466	       -0.35433
3235973000.00000	        0.03557	        0.00113	       -0.14655	        0.41990	       -0.02113	       -0.20454	        0.45466	       -0.02813	       -0.39178	        0.43726	        0.28594	       -0.24786	        0.45957	        0.28642	       -0.43701	        0.40111	        0.43731	       -0.33399	        0.37783	        0.68466	       -0.35433
3235992000.00000	        0.03558	        0.00114	       -0.14653	        0.41927	       -0.02074	       -0.20417	        0.45459	       -0.02817	       -0.39237	        0.43567	        0.28490	       -0.24846	        0.46082	        0.28680	       -0.43716	        0.40017	        0.43819	       -0.33480	        0.37717	        0.68459	       -0.35752
3235992000.00000	        0.03558	        0.00114	       -0.14653	        0.41927	       -0.02074	       -0.20417	        0.45459	       -0.02817	       -0.39237	        0.43567	        0.28490	       -0.24846	        0.46082	        0.28680	       -0.43716	        0.40017	        0.43819	       -0.33480	        0.37717	        0.68459	       -0.35752
3236017000.00000	        0.03559	        0.00111	       -0.14654	        0.41889	       -0.02023	       -0.20398	        0.45502	       -0.02868	       -0.39278	        0.43426	        0.28574	       -0.24821	        0.46172	        0.28669	       -0.43717	        0.39960	        0.43777	       -0.33568	        0.37579	        0.68427	       -0.35929
3236017000.00000	        0.03559	        0.00111	       -0.14654	        0.41889	       -0.02023	       -0.20398	        0.45502	       -0.02868	       -0.39278	        0.43426	        0.28574	       -0.24821	        0.46172	        0.28669	       -0.43717	        0.39960	        0.43777	       -0.33568	        0.37579	        0.68427	       -0.35929
3236017000.00000	        0.03559	        0.00111	       -0.14654	        0.41889	       -0.02023	       -0.20398	        0.45502	       -0.02868	       -0.39278	        0.43426	        0.28574	       -0.24821	        0.46172	        0.28669	       -0.43717	        0.39960	        0.43777	       -0.33568	        0.37579	        0.68427	       -0.35929
