time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1545240000.00000	        0.03560	        0.00106	       -0.14655	        0.42925	       -0.02097	       -0.20876	        0.47586	       -0.02984	       -0.38285	        0.43665	        0.28756	       -0.24520	        0.47695	        0.28571	       -0.42889	        0.40714	        0.43412	       -0.33061	        0.36979	        0.68051	       -0.34779
1545266000.00000	        0.03557	        0.00111	       -0.14655	        0.42901	       -0.02083	       -0.20867	        0.47568	       -0.02994	       -0.38266	        0.43973	        0.28542	       -0.24393	        0.47594	        0.28590	       -0.42802	        0.40680	        0.43415	       -0.32877	        0.36920	        0.68049	       -0.34431
1545266000.00000	        0.03557	        0.00111	       -0.14655	        0.42901	       -0.02083	       -0.20867	        0.47568	       -0.02994	       -0.38266	        0.43973	        0.28542	       -0.24393	        0.47594	        0.28590	       -0.42802	        0.40680	        0.43415	       -0.32877	        0.36920	        0.68049	       -0.34431
1545266000.00000	        0.03557	        0.00111	       -0.14655	        0.42901	       -0.02083	       -0.20867	        0.47568	       -0.02994	       -0.38266	        0.43973	        0.28542	       -0.24393	        0.47594	        0.28590	       -0.42802	        0.40680	        0.43415	       -0.32877	        0.36920	        0.68049	       -0.34431
1545307000.00000	        0.03562	        0.00106	       -0.14653	        0.42987	       -0.02204	       -0.20881	        0.47559	       -0.02973	       -0.38250	        0.44139	        0.28708	       -0.24157	        0.47374	        0.28630	       -0.42702	        0.40533	        0.43573	       -0.32564	        0.36877	        0.68063	       -0.33833
1545307000.00000	        0.03562	        0.00106	       -0.14653	        0.42987	       -0.02204	       -0.20881	        0.47559	       -0.02973	       -0.38250	        0.44139	        0.28708	       -0.24157	        0.47374	        0.28630	       -0.42702	        0.40533	        0.43573	       -0.32564	        0.36877	        0.68063	       -0.33833
1545307000.00000	        0.03562	        0.00106	       -0.14653	        0.42987	       -0.02204	       -0.20881	        0.47559	       -0.02973	       -0.38250	        0.44139	        0.28708	       -0.24157	        0.47374	        0.28630	       -0.42702	        0.40533	        0.43573	       -0.32564	        0.36877	        0.68063	       -0.33833
1545360000.00000	        0.03561	        0.00106	       -0.14654	        0.43097	       -0.02344	       -0.20890	        0.47484	       -0.02975	       -0.38219	        0.43787	        0.28866	       -0.24052	        0.47122	        0.28676	       -0.42530	        0.40534	        0.43576	       -0.32179	        0.36888	        0.68062	       -0.33282
1545360000.00000	        0.03561	        0.00106	       -0.14654	        0.43097	       -0.02344	       -0.20890	        0.47484	       -0.02975	       -0.38219	        0.43787	        0.28866	       -0.24052	        0.47122	        0.28676	       -0.42530	        0.40534	        0.43576	       -0.32179	        0.36888	        0.68062	       -0.33282
1545377000.00000	        0.03563	        0.00104	       -0.14653	        0.43076	       -0.02166	       -0.20929	        0.47467	       -0.02983	       -0.38204	        0.44520	        0.28584	       -0.23934	        0.47053	        0.28666	       -0.42497	        0.40551	        0.43569	       -0.32038	        0.36866	        0.68089	       -0.33100
1545377000.00000	        0.03563	        0.00104	       -0.14653	        0.43076	       -0.02166	       -0.20929	        0.47467	       -0.02983	       -0.38204	        0.44520	        0.28584	       -0.23934	        0.47053	        0.28666	       -0.42497	        0.40551	        0.43569	       -0.32038	        0.36866	        0.68089	       -0.33100
1545405000.00000	        0.03561	        0.00106	       -0.14654	        0.43142	       -0.02274	       -0.20940	        0.47405	       -0.02959	       -0.38178	        0.44400	        0.28700	       -0.23845	        0.46896	        0.28655	       -0.42448	        0.40639	        0.43493	       -0.31837	        0.36931	        0.68067	       -0.32766
1545405000.00000	        0.03561	        0.00106	       -0.14654	        0.43142	       -0.02274	       -0.20940	        0.47405	       -0.02959	       -0.38178	        0.44400	        0.28700	       -0.23845	        0.46896	        0.28655	       -0.42448	        0.40639	        0.43493	       -0.31837	        0.36931	        0.68067	       -0.32766
1545431000.00000	        0.03560	        0.00108	       -0.14654	        0.43250	       -0.02307	       -0.20953	        0.47403	       -0.02972	       -0.38171	        0.44945	        0.28334	       -0.23865	        0.46820	        0.28652	       -0.42405	        0.40697	        0.43483	       -0.31690	        0.36978	        0.68087	       -0.32537
1545431000.00000	        0.03560	        0.00108	       -0.14654	        0.43250	       -0.02307	       -0.20953	        0.47403	       -0.02972	       -0.38171	        0.44945	        0.28334	       -0.23865	        0.46820	        0.28652	       -0.42405	        0.40697	        0.43483	       -0.31690	        0.36978	        0.68087	       -0.32537
1545471000.00000	        0.03558	        0.00110	       -0.14655	        0.43187	       -0.02250	       -0.20928	        0.47276	       -0.02812	       -0.38231	        0.44785	        0.28521	       -0.23697	        0.46727	        0.28661	       -0.42303	        0.40839	        0.43492	       -0.31447	        0.37106	        0.68083	       -0.32177
1545471000.00000	        0.03558	        0.00110	       -0.14655	        0.43187	       -0.02250	       -0.20928	        0.47276	       -0.02812	       -0.38231	        0.44785	        0.28521	       -0.23697	        0.46727	        0.28661	       -0.42303	        0.40839	        0.43492	       -0.31447	        0.37106	        0.68083	       -0.32177
1545471000.00000	        0.03558	        0.00110	       -0.14655	        0.43187	       -0.02250	       -0.20928	        0.47276	       -0.02812	       -0.38231	        0.44785	        0.28521	       -0.23697	        0.46727	        0.28661	       -0.42303	        0.40839	        0.43492	       -0.31447	        0.37106	        0.68083	       -0.32177
1545496000.00000	        0.03558	        0.00110	       -0.14655	        0.43210	       -0.02263	       -0.20916	        0.47227	       -0.02798	       -0.38153	        0.44867	        0.28540	       -0.23633	        0.46670	        0.28660	       -0.42257	        0.40907	        0.43536	       -0.31334	        0.37272	        0.68092	       -0.32013
1545520000.00000	        0.03559	        0.00108	       -0.14655	        0.43241	       -0.02282	       -0.20900	        0.47283	       -0.02869	       -0.38149	        0.44918	        0.28556	       -0.23567	        0.46613	        0.28661	       -0.42203	        0.40948	        0.43554	       -0.31222	        0.37392	        0.68145	       -0.31875
1545520000.00000	        0.03559	        0.00108	       -0.14655	        0.43241	       -0.02282	       -0.20900	        0.47283	       -0.02869	       -0.38149	        0.44918	        0.28556	       -0.23567	        0.46613	        0.28661	       -0.42203	        0.40948	        0.43554	       -0.31222	        0.37392	        0.68145	       -0.31875
1545562000.00000	        0.03557	        0.00111	       -0.14656	        0.43346	       -0.02383	       -0.20875	        0.47278	       -0.02875	       -0.38145	        0.44988	        0.28592	       -0.23506	        0.46545	        0.28652	       -0.42127	        0.41041	        0.43561	       -0.31094	        0.37623	        0.68198	       -0.31691
1545562000.00000	        0.03557	        0.00111	       -0.14656	        0.43346	       -0.02383	       -0.20875	        0.47278	       -0.02875	       -0.38145	        0.44988	        0.28592	       -0.23506	        0.46545	        0.28652	       -0.42127	        0.41041	        0.43561	       -0.31094	        0.37623	        0.68198	       -0.31691
1545578000.00000	        0.03558	        0.00108	       -0.14656	        0.43362	       -0.02395	       -0.20861	        0.47275	       -0.02878	       -0.38140	        0.44994	        0.28594	       -0.23492	        0.46551	        0.28691	       -0.42127	        0.41064	        0.43563	       -0.31073	        0.37648	        0.68210	       -0.31632
1545578000.00000	        0.03558	        0.00108	       -0.14656	        0.43362	       -0.02395	       -0.20861	        0.47275	       -0.02878	       -0.38140	        0.44994	        0.28594	       -0.23492	        0.46551	        0.28691	       -0.42127	        0.41064	        0.43563	       -0.31073	        0.37648	        0.68210	       -0.31632
1545604000.00000	        0.03559	        0.00111	       -0.14653	        0.43277	       -0.02289	       -0.20881	        0.47278	       -0.02872	       -0.38137	        0.45088	        0.28543	       -0.23454	        0.46578	        0.28697	       -0.42096	        0.41128	        0.43590	       -0.31020	        0.37772	        0.68232	       -0.31577
1545604000.00000	        0.03559	        0.00111	       -0.14653	        0.43277	       -0.02289	       -0.20881	        0.47278	       -0.02872	       -0.38137	        0.45088	        0.28543	       -0.23454	        0.46578	        0.28697	       -0.42096	        0.41128	        0.43590	       -0.31020	        0.37772	        0.68232	       -0.31577
1545628000.00000	        0.03515	        0.00107	       -0.14668	        0.43292	       -0.02308	       -0.20876	        0.47286	       -0.02871	       -0.38136	        0.45109	        0.28556	       -0.23440	        0.46644	        0.28686	       -0.42077	        0.41200	        0.43572	       -0.31004	        0.37847	        0.68229	       -0.31548
1545637000.00000	        0.03559	        0.00110	       -0.14655	        0.43351	       -0.02355	       -0.20864	        0.47278	       -0.02871	       -0.38138	        0.45130	        0.28557	       -0.23436	        0.46664	        0.28677	       -0.42080	        0.41212	        0.43582	       -0.31002	        0.37861	        0.68234	       -0.31543
1545637000.00000	        0.03559	        0.00110	       -0.14655	        0.43351	       -0.02355	       -0.20864	        0.47278	       -0.02871	       -0.38138	        0.45130	        0.28557	       -0.23436	        0.46664	        0.28677	       -0.42080	        0.41212	        0.43582	       -0.31002	        0.37861	        0.68234	       -0.31543
1545671000.00000	        0.03558	        0.00110	       -0.14655	        0.43349	       -0.02386	       -0.20844	        0.47290	       -0.02866	       -0.38142	        0.45161	        0.28560	       -0.23434	        0.46763	        0.28705	       -0.42074	        0.41288	        0.43575	       -0.31012	        0.37939	        0.68222	       -0.31569
1545687000.00000	        0.03557	        0.00110	       -0.14656	        0.43366	       -0.02387	       -0.20865	        0.47291	       -0.02871	       -0.38141	        0.45178	        0.28559	       -0.23438	        0.46806	        0.28694	       -0.42068	        0.41316	        0.43544	       -0.31030	        0.37970	        0.68230	       -0.31594
