time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2483061000.00000	        0.03552	        0.00119	       -0.14649	        0.42461	       -0.02384	       -0.19064	        0.40682	       -0.02665	       -0.36890	        0.45028	        0.28435	       -0.20895	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.44214	       -0.26119	        0.37659	        0.68865	       -0.23926
2483096000.00000	        0.03552	        0.00119	       -0.14648	        0.42372	       -0.02331	       -0.19103	        0.40702	       -0.02687	       -0.36954	        0.44988	        0.28472	       -0.21483	    99999.00000	    99999.00000	    99999.00000	        0.39187	        0.44149	       -0.26819	        0.37799	        0.68907	       -0.25245
2483096000.00000	        0.03552	        0.00119	       -0.14648	        0.42372	       -0.02331	       -0.19103	        0.40702	       -0.02687	       -0.36954	        0.44988	        0.28472	       -0.21483	    99999.00000	    99999.00000	    99999.00000	        0.39187	        0.44149	       -0.26819	        0.37799	        0.68907	       -0.25245
2483121000.00000	        0.03551	        0.00118	       -0.14649	        0.42355	       -0.02198	       -0.19147	        0.40742	       -0.02687	       -0.37003	        0.44999	        0.28515	       -0.21933	    99999.00000	    99999.00000	    99999.00000	        0.39241	        0.44100	       -0.27503	        0.37802	        0.68887	       -0.26170
2483121000.00000	        0.03551	        0.00118	       -0.14649	        0.42355	       -0.02198	       -0.19147	        0.40742	       -0.02687	       -0.37003	        0.44999	        0.28515	       -0.21933	    99999.00000	    99999.00000	    99999.00000	        0.39241	        0.44100	       -0.27503	        0.37802	        0.68887	       -0.26170
2483145000.00000	        0.03552	        0.00117	       -0.14649	        0.42358	       -0.02184	       -0.19181	        0.40762	       -0.02748	       -0.37035	        0.44987	        0.28549	       -0.22401	    99999.00000	    99999.00000	    99999.00000	        0.39260	        0.44065	       -0.28167	        0.37746	        0.68847	       -0.27036
2483145000.00000	        0.03552	        0.00117	       -0.14649	        0.42358	       -0.02184	       -0.19181	        0.40762	       -0.02748	       -0.37035	        0.44987	        0.28549	       -0.22401	    99999.00000	    99999.00000	    99999.00000	        0.39260	        0.44065	       -0.28167	        0.37746	        0.68847	       -0.27036
2483161000.00000	        0.03552	        0.00119	       -0.14648	        0.42336	       -0.02217	       -0.19235	        0.40769	       -0.02705	       -0.37095	        0.44989	        0.28577	       -0.22725	    99999.00000	    99999.00000	    99999.00000	        0.39327	        0.44036	       -0.28639	        0.37711	        0.68789	       -0.27584
2483161000.00000	        0.03552	        0.00119	       -0.14648	        0.42336	       -0.02217	       -0.19235	        0.40769	       -0.02705	       -0.37095	        0.44989	        0.28577	       -0.22725	    99999.00000	    99999.00000	    99999.00000	        0.39327	        0.44036	       -0.28639	        0.37711	        0.68789	       -0.27584
2483161000.00000	        0.03552	        0.00119	       -0.14648	        0.42336	       -0.02217	       -0.19235	        0.40769	       -0.02705	       -0.37095	        0.44989	        0.28577	       -0.22725	    99999.00000	    99999.00000	    99999.00000	        0.39327	        0.44036	       -0.28639	        0.37711	        0.68789	       -0.27584
2483186000.00000	        0.03552	        0.00117	       -0.14649	        0.42326	       -0.02189	       -0.19306	        0.40828	       -0.02743	       -0.37167	        0.44558	        0.28678	       -0.23114	    99999.00000	    99999.00000	    99999.00000	        0.39388	        0.44047	       -0.29335	        0.37671	        0.68752	       -0.28389
2483186000.00000	        0.03552	        0.00117	       -0.14649	        0.42326	       -0.02189	       -0.19306	        0.40828	       -0.02743	       -0.37167	        0.44558	        0.28678	       -0.23114	    99999.00000	    99999.00000	    99999.00000	        0.39388	        0.44047	       -0.29335	        0.37671	        0.68752	       -0.28389
2483211000.00000	        0.03549	        0.00120	       -0.14649	        0.42336	       -0.02158	       -0.19374	        0.40831	       -0.02745	       -0.37210	        0.44477	        0.28717	       -0.23560	        0.40670	        0.28716	       -0.41956	        0.39397	        0.44051	       -0.29972	        0.37652	        0.68773	       -0.29149
2483211000.00000	        0.03549	        0.00120	       -0.14649	        0.42336	       -0.02158	       -0.19374	        0.40831	       -0.02745	       -0.37210	        0.44477	        0.28717	       -0.23560	        0.40670	        0.28716	       -0.41956	        0.39397	        0.44051	       -0.29972	        0.37652	        0.68773	       -0.29149
2483236000.00000	        0.03552	        0.00118	       -0.14648	        0.42433	       -0.02132	       -0.19462	        0.40837	       -0.02753	       -0.37242	        0.44505	        0.28713	       -0.23943	        0.40910	        0.28455	       -0.42412	        0.39461	        0.44080	       -0.30509	        0.37781	        0.68790	       -0.29809
2483236000.00000	        0.03552	        0.00118	       -0.14648	        0.42433	       -0.02132	       -0.19462	        0.40837	       -0.02753	       -0.37242	        0.44505	        0.28713	       -0.23943	        0.40910	        0.28455	       -0.42412	        0.39461	        0.44080	       -0.30509	        0.37781	        0.68790	       -0.29809
2483260000.00000	        0.03550	        0.00119	       -0.14650	        0.42701	       -0.02180	       -0.19593	        0.40829	       -0.02756	       -0.37258	        0.44511	        0.28744	       -0.24155	    99999.00000	    99999.00000	    99999.00000	        0.39472	        0.44179	       -0.30780	        0.37901	        0.68847	       -0.30210
2483260000.00000	        0.03550	        0.00119	       -0.14650	        0.42701	       -0.02180	       -0.19593	        0.40829	       -0.02756	       -0.37258	        0.44511	        0.28744	       -0.24155	    99999.00000	    99999.00000	    99999.00000	        0.39472	        0.44179	       -0.30780	        0.37901	        0.68847	       -0.30210
2483260000.00000	        0.03550	        0.00119	       -0.14650	        0.42701	       -0.02180	       -0.19593	        0.40829	       -0.02756	       -0.37258	        0.44511	        0.28744	       -0.24155	    99999.00000	    99999.00000	    99999.00000	        0.39472	        0.44179	       -0.30780	        0.37901	        0.68847	       -0.30210
2483278000.00000	        0.03552	        0.00117	       -0.14649	        0.43166	       -0.02201	       -0.19948	        0.40798	       -0.02748	       -0.37273	        0.44505	        0.28815	       -0.24417	        0.40630	        0.28795	       -0.42771	        0.39446	        0.44254	       -0.31129	        0.38086	        0.68989	       -0.30822
2483303000.00000	        0.03553	        0.00119	       -0.14647	        0.43487	       -0.02161	       -0.20165	        0.40807	       -0.02753	       -0.37296	        0.44565	        0.28898	       -0.24604	        0.40620	        0.28740	       -0.42921	        0.39468	        0.44284	       -0.31372	        0.38254	        0.69093	       -0.31296
2483303000.00000	        0.03553	        0.00119	       -0.14647	        0.43487	       -0.02161	       -0.20165	        0.40807	       -0.02753	       -0.37296	        0.44565	        0.28898	       -0.24604	        0.40620	        0.28740	       -0.42921	        0.39468	        0.44284	       -0.31372	        0.38254	        0.69093	       -0.31296
2483328000.00000	        0.03552	        0.00117	       -0.14648	        0.43698	       -0.02115	       -0.20318	        0.40799	       -0.02757	       -0.37303	        0.44670	        0.28891	       -0.24740	        0.40589	        0.28734	       -0.43010	        0.39519	        0.44335	       -0.31516	        0.38355	        0.69154	       -0.31642
2483328000.00000	        0.03552	        0.00117	       -0.14648	        0.43698	       -0.02115	       -0.20318	        0.40799	       -0.02757	       -0.37303	        0.44670	        0.28891	       -0.24740	        0.40589	        0.28734	       -0.43010	        0.39519	        0.44335	       -0.31516	        0.38355	        0.69154	       -0.31642
2483345000.00000	        0.03552	        0.00117	       -0.14649	        0.43781	       -0.02146	       -0.20337	        0.40802	       -0.02768	       -0.37301	        0.44692	        0.28916	       -0.24804	        0.40577	        0.28723	       -0.43064	        0.39570	        0.44351	       -0.31606	        0.38411	        0.69162	       -0.31818
2483345000.00000	        0.03552	        0.00117	       -0.14649	        0.43781	       -0.02146	       -0.20337	        0.40802	       -0.02768	       -0.37301	        0.44692	        0.28916	       -0.24804	        0.40577	        0.28723	       -0.43064	        0.39570	        0.44351	       -0.31606	        0.38411	        0.69162	       -0.31818
2483345000.00000	        0.03552	        0.00117	       -0.14649	        0.43781	       -0.02146	       -0.20337	        0.40802	       -0.02768	       -0.37301	        0.44692	        0.28916	       -0.24804	        0.40577	        0.28723	       -0.43064	        0.39570	        0.44351	       -0.31606	        0.38411	        0.69162	       -0.31818
2483370000.00000	        0.03553	        0.00115	       -0.14649	        0.43777	       -0.02134	       -0.20341	        0.40800	       -0.02741	       -0.37311	        0.44716	        0.28974	       -0.24848	    99999.00000	    99999.00000	    99999.00000	        0.39657	        0.44381	       -0.31657	        0.38477	        0.69172	       -0.31951
2483370000.00000	        0.03553	        0.00115	       -0.14649	        0.43777	       -0.02134	       -0.20341	        0.40800	       -0.02741	       -0.37311	        0.44716	        0.28974	       -0.24848	    99999.00000	    99999.00000	    99999.00000	        0.39657	        0.44381	       -0.31657	        0.38477	        0.69172	       -0.31951
2483396000.00000	        0.03550	        0.00118	       -0.14650	        0.43878	       -0.02134	       -0.20327	        0.40805	       -0.02764	       -0.37303	        0.44761	        0.28982	       -0.24845	    99999.00000	    99999.00000	    99999.00000	        0.39689	        0.44355	       -0.31629	        0.38526	        0.69170	       -0.31954
2483396000.00000	        0.03550	        0.00118	       -0.14650	        0.43878	       -0.02134	       -0.20327	        0.40805	       -0.02764	       -0.37303	        0.44761	        0.28982	       -0.24845	    99999.00000	    99999.00000	    99999.00000	        0.39689	        0.44355	       -0.31629	        0.38526	        0.69170	       -0.31954
2483420000.00000	        0.03554	        0.00117	       -0.14648	        0.43895	       -0.02181	       -0.20322	        0.40802	       -0.02765	       -0.37295	        0.44869	        0.28947	       -0.24798	        0.40903	        0.28433	       -0.43088	        0.39784	        0.44345	       -0.31526	        0.38558	        0.69180	       -0.31825
