time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293286.10000	        4.14000	      -14.98000	      259.52000	       -0.50900	       15.35000	       25.60100	     -109.14000	       -0.01000	      -10.31000
1404293286.11000	        4.14000	      -14.98000	      259.52000	        5.49100	       37.35000	       41.60100	     -109.14000	       -0.01000	      -10.31000
1404293286.12000	        4.14000	      -14.98000	      259.52000	        5.49100	       37.35000	       41.60100	     -109.06000	        0.00000	      -10.37000
1404293286.13000	        4.14000	      -17.04000	      262.36000	        5.49100	       37.35000	       41.60100	     -109.06000	        0.00000	      -10.37000
1404293286.14000	        4.14000	      -17.04000	      262.36000	        5.49100	       37.35000	       41.60100	     -109.06000	        0.00000	      -10.37000
1404293286.15000	        4.14000	      -19.10000	      257.62000	      -15.50900	       37.35000	       28.60100	     -109.00000	        0.01000	      -10.41000
1404293286.16000	        4.14000	      -19.10000	      257.62000	      -15.50900	       37.35000	       28.60100	     -109.00000	        0.01000	      -10.41000
1404293286.17000	        4.14000	      -19.10000	      257.62000	      -13.50900	       53.35000	       39.60100	     -108.95000	        0.05000	      -10.49000
1404293286.19000	       -2.07000	      -20.47000	      260.46000	      -13.50900	       53.35000	       39.60100	     -108.95000	        0.05000	      -10.49000
1404293286.20000	       -2.07000	      -20.47000	      260.46000	      -12.50900	       59.35000	        7.60100	     -108.95000	        0.05000	      -10.49000
1404293286.21000	       -2.07000	      -20.47000	      260.46000	      -12.50900	       59.35000	        7.60100	     -108.98000	        0.08000	      -10.66000
1404293286.22000	       -1.29000	      -20.47000	      261.41000	      -12.50900	       59.35000	        7.60100	     -108.98000	        0.08000	      -10.66000
1404293286.23000	       -1.29000	      -20.47000	      261.41000	        8.49100	       43.35000	        0.60100	     -108.98000	        0.08000	      -10.66000
1404293286.24000	       -2.84000	      -17.73000	      259.52000	        8.49100	       43.35000	        0.60100	     -109.02000	        0.28000	      -10.80000
1404293286.25000	       -2.84000	      -17.73000	      259.52000	       27.49100	       29.35000	      -16.39900	     -109.02000	        0.28000	      -10.80000
1404293286.26000	       -3.62000	      -15.67000	      260.46000	       27.49100	       29.35000	      -16.39900	     -109.06000	        0.41000	      -10.88000
1404293286.27000	       -3.62000	      -15.67000	      260.46000	       27.49100	       29.35000	      -16.39900	     -109.06000	        0.41000	      -10.88000
1404293286.28000	       -3.62000	      -15.67000	      260.46000	       38.49100	       14.35000	       -9.39900	     -109.06000	        0.41000	      -10.88000
1404293286.29000	       -3.62000	      -15.67000	      260.46000	       38.49100	       14.35000	       -9.39900	     -109.09000	        0.53000	      -10.85000
1404293286.30000	       -3.62000	      -13.61000	      261.41000	       38.49100	       14.35000	       -9.39900	     -109.09000	        0.53000	      -10.85000
1404293286.31000	       -3.62000	      -13.61000	      261.41000	       38.49100	       14.35000	       -9.39900	     -109.09000	        0.53000	      -10.85000
1404293286.33000	       -3.62000	      -13.61000	      261.41000	       17.49100	       -7.65000	       27.60100	     -109.05000	        0.64000	      -10.78000
1404293286.34000	       -2.07000	      -11.55000	      261.41000	       17.49100	       -7.65000	       27.60100	     -109.05000	        0.64000	      -10.78000
1404293286.35000	       -2.07000	      -11.55000	      261.41000	        3.49100	      -18.65000	       22.60100	     -109.05000	        0.64000	      -10.78000
1404293286.36000	       -2.07000	      -11.55000	      261.41000	        3.49100	      -18.65000	       22.60100	     -109.05000	        0.64000	      -10.78000
1404293286.37000	       -2.07000	      -11.55000	      261.41000	        3.49100	      -18.65000	       22.60100	     -109.01000	        0.71000	      -10.68000
1404293286.38000	       -4.40000	      -12.92000	      258.57000	        3.49100	      -18.65000	       22.60100	     -109.01000	        0.71000	      -10.68000
1404293286.39000	       -4.40000	      -12.92000	      258.57000	        3.49100	      -18.65000	       22.60100	     -109.01000	        0.71000	      -10.68000
1404293286.40000	       -4.40000	      -12.92000	      258.57000	       -7.50900	      -23.65000	       47.60100	     -109.01000	        0.71000	      -10.68000
1404293286.41000	        1.04000	      -16.35000	      258.57000	       -7.50900	      -23.65000	       47.60100	     -108.92000	        0.72000	      -10.53000
1404293286.42000	        1.04000	      -16.35000	      258.57000	       -7.50900	      -23.65000	       47.60100	     -108.92000	        0.72000	      -10.53000
1404293286.43000	        1.04000	      -16.35000	      258.57000	       -4.50900	      -24.65000	       29.60100	     -108.92000	        0.72000	      -10.53000
1404293286.44000	        1.04000	      -16.35000	      258.57000	       -4.50900	      -24.65000	       29.60100	     -108.92000	        0.72000	      -10.53000
1404293286.45000	        0.26000	      -14.29000	      259.52000	       -4.50900	      -24.65000	       29.60100	     -108.86000	        0.80000	      -10.46000
1404293286.46000	        0.26000	      -14.29000	      259.52000	       -4.50900	      -24.65000	       29.60100	     -108.86000	        0.80000	      -10.46000
1404293286.47000	        0.26000	      -14.29000	      259.52000	       24.49100	      -31.65000	       70.60100	     -108.86000	        0.80000	      -10.46000
1404293286.48000	        0.26000	      -14.29000	      259.52000	       24.49100	      -31.65000	       70.60100	     -108.75000	        0.69000	      -10.46000
1404293286.50000	        2.59000	      -13.61000	      263.31000	       24.49100	      -31.65000	       70.60100	     -108.75000	        0.69000	      -10.46000
1404293286.51000	        2.59000	      -13.61000	      263.31000	       24.49100	      -31.65000	       70.60100	     -108.75000	        0.69000	      -10.46000
1404293286.52000	        2.59000	      -13.61000	      263.31000	       24.49100	      -12.65000	       83.60100	     -108.75000	        0.69000	      -10.46000
1404293286.53000	        2.59000	      -13.61000	      263.31000	       24.49100	      -12.65000	       83.60100	     -108.61000	        0.66000	      -10.38000
1404293286.54000	        2.59000	      -12.92000	      260.46000	       24.49100	      -12.65000	       83.60100	     -108.61000	        0.66000	      -10.38000
1404293286.55000	        2.59000	      -12.92000	      260.46000	       26.49100	      -36.65000	      110.60100	     -108.61000	        0.66000	      -10.38000
1404293286.56000	        1.04000	      -12.92000	      261.41000	       26.49100	      -36.65000	      110.60100	     -108.43000	        0.52000	      -10.27000
1404293286.57000	        1.04000	      -12.92000	      261.41000	       26.49100	      -36.65000	      110.60100	     -108.43000	        0.52000	      -10.27000
1404293286.58000	        1.04000	      -12.92000	      261.41000	        8.49100	      -16.65000	      109.60100	     -108.22000	        0.43000	      -10.19000
1404293286.59000	        1.04000	      -12.92000	      261.41000	        8.49100	      -16.65000	      109.60100	     -108.22000	        0.43000	      -10.19000
1404293286.60000	        1.04000	      -14.29000	      263.31000	        8.49100	      -16.65000	      109.60100	     -108.22000	        0.43000	      -10.19000
1404293286.62000	        1.04000	      -14.29000	      263.31000	        8.49100	      -16.65000	      109.60100	     -108.22000	        0.43000	      -10.19000
1404293286.63000	        0.26000	      -17.04000	      260.46000	       -8.50900	      -32.65000	      125.60100	     -108.03000	        0.38000	      -10.15000
1404293286.64000	        0.26000	      -17.04000	      260.46000	       -8.50900	      -32.65000	      125.60100	     -108.03000	        0.38000	      -10.15000
1404293286.65000	        0.26000	      -17.04000	      260.46000	      -11.50900	      -39.65000	      127.60100	     -108.03000	        0.38000	      -10.15000
1404293286.66000	        0.26000	      -17.04000	      260.46000	      -11.50900	      -39.65000	      127.60100	     -107.82000	        0.33000	      -10.17000
1404293286.67000	        0.26000	      -17.73000	      258.57000	      -11.50900	      -39.65000	      127.60100	     -107.82000	        0.33000	      -10.17000
1404293286.68000	        0.26000	      -17.73000	      258.57000	      -11.50900	      -39.65000	      127.60100	     -107.82000	        0.33000	      -10.17000
1404293286.69000	        0.26000	      -17.73000	      258.57000	       -4.50900	      -25.65000	       79.60100	     -107.82000	        0.33000	      -10.17000
1404293286.70000	        0.26000	      -17.73000	      258.57000	       -4.50900	      -25.65000	       79.60100	     -107.70000	        0.31000	      -10.28000
1404293286.71000	        4.92000	      -20.47000	      260.46000	       -4.50900	      -25.65000	       79.60100	     -107.70000	        0.31000	      -10.28000
1404293286.72000	        4.92000	      -20.47000	      260.46000	       -4.50900	      -25.65000	       79.60100	     -107.70000	        0.31000	      -10.28000
1404293286.74000	        4.92000	      -20.47000	      260.46000	        5.49100	      -32.65000	       53.60100	     -107.70000	        0.31000	      -10.28000
1404293286.75000	        4.92000	      -20.47000	      260.46000	        5.49100	      -32.65000	       53.60100	     -107.64000	        0.28000	      -10.38000
1404293286.76000	        4.14000	      -15.67000	      258.57000	        5.49100	      -32.65000	       53.60100	     -107.64000	        0.28000	      -10.38000
1404293286.77000	        4.14000	      -15.67000	      258.57000	        5.49100	      -32.65000	       53.60100	     -107.64000	        0.28000	      -10.38000
1404293286.78000	        4.14000	      -15.67000	      258.57000	        5.49100	      -32.65000	       53.60100	     -107.64000	        0.28000	      -10.38000
1404293286.79000	        4.14000	      -15.67000	      258.57000	        5.49100	      -32.65000	       53.60100	     -107.64000	        0.28000	      -10.38000
1404293286.80000	        4.14000	      -15.67000	      258.57000	       29.49100	      -19.65000	       29.60100	     -107.64000	        0.28000	      -10.38000
1404293286.81000	        4.14000	      -15.67000	      258.57000	       29.49100	      -19.65000	       29.60100	     -107.65000	        0.11000	      -10.51000
1404293286.82000	        4.92000	      -14.29000	      260.46000	       29.49100	      -19.65000	       29.60100	     -107.65000	        0.11000	      -10.51000
1404293286.83000	        4.92000	      -14.29000	      260.46000	       29.49100	      -19.65000	       29.60100	     -107.65000	        0.11000	      -10.51000
1404293286.84000	        4.92000	      -14.29000	      260.46000	       29.49100	      -19.65000	       29.60100	     -107.65000	        0.11000	      -10.51000
1404293286.86000	        4.92000	      -14.29000	      260.46000	       34.49100	      -10.65000	        8.60100	     -107.65000	        0.11000	      -10.51000
1404293286.87000	        4.92000	      -14.29000	      260.46000	       34.49100	      -10.65000	        8.60100	     -107.72000	        0.00000	      -10.46000
1404293286.88000	        4.92000	      -14.29000	      260.46000	       34.49100	      -10.65000	        8.60100	     -107.72000	        0.00000	      -10.46000
1404293286.89000	        3.37000	      -14.29000	      260.46000	       34.49100	      -10.65000	        8.60100	     -107.72000	        0.00000	      -10.46000
1404293286.90000	        3.37000	      -14.29000	      260.46000	       34.49100	      -10.65000	        8.60100	     -107.72000	        0.00000	      -10.46000
1404293286.91000	        3.37000	      -14.29000	      260.46000	       26.49100	       -1.65000	       13.60100	     -107.72000	        0.00000	      -10.46000
1404293286.92000	        3.37000	      -14.29000	      260.46000	       26.49100	       -1.65000	       13.60100	     -107.77000	       -0.10000	      -10.38000
1404293286.93000	        4.14000	      -14.29000	      262.36000	       26.49100	       -1.65000	       13.60100	     -107.77000	       -0.10000	      -10.38000
1404293286.94000	        4.14000	      -14.29000	      262.36000	       26.49100	       -1.65000	       13.60100	     -107.77000	       -0.10000	      -10.38000
1404293286.95000	        4.14000	      -14.29000	      262.36000	       29.49100	      -11.65000	       13.60100	     -107.77000	       -0.10000	      -10.38000
1404293286.96000	        4.14000	      -14.29000	      262.36000	       29.49100	      -11.65000	       13.60100	     -107.80000	       -0.16000	      -10.29000
1404293286.98000	        4.14000	      -14.29000	      262.36000	       29.49100	      -11.65000	       13.60100	     -107.80000	       -0.16000	      -10.29000
1404293286.99000	        3.37000	      -13.61000	      259.52000	       29.49100	      -11.65000	       13.60100	     -107.80000	       -0.16000	      -10.29000
1404293287.00000	        3.37000	      -13.61000	      259.52000	       29.49100	      -11.65000	       13.60100	     -107.80000	       -0.16000	      -10.29000
1404293287.01000	        3.37000	      -13.61000	      259.52000	       29.49100	      -11.65000	       13.60100	     -107.80000	       -0.16000	      -10.29000
1404293287.02000	        3.37000	      -13.61000	      259.52000	       26.49100	       -7.65000	        8.60100	     -107.80000	       -0.16000	      -10.29000
1404293287.03000	        3.37000	      -13.61000	      259.52000	       26.49100	       -7.65000	        8.60100	     -107.84000	       -0.23000	      -10.22000
1404293287.04000	        4.14000	       -8.80000	      258.57000	       26.49100	       -7.65000	        8.60100	     -107.84000	       -0.23000	      -10.22000
1404293287.05000	        4.14000	       -8.80000	      258.57000	       13.49100	       -2.65000	       19.60100	     -107.84000	       -0.23000	      -10.22000
1404293287.06000	        4.14000	       -8.80000	      258.57000	       13.49100	       -2.65000	       19.60100	     -107.89000	       -0.25000	      -10.17000
1404293287.07000	        4.14000	       -9.49000	      257.62000	       13.49100	       -2.65000	       19.60100	     -107.89000	       -0.25000	      -10.17000
1404293287.08000	        4.14000	       -9.49000	      257.62000	        6.49100	       -2.65000	       21.60100	     -107.89000	       -0.25000	      -10.17000
1404293287.09000	        4.14000	       -9.49000	      257.62000	        6.49100	       -2.65000	       21.60100	     -107.93000	       -0.30000	       -9.99000
1404293287.11000	        4.14000	      -13.61000	      262.36000	        6.49100	       -2.65000	       21.60100	     -107.93000	       -0.30000	       -9.99000
1404293287.12000	        4.14000	      -13.61000	      262.36000	        6.49100	       -2.65000	       21.60100	     -107.93000	       -0.30000	       -9.99000
1404293287.13000	        4.14000	      -13.61000	      262.36000	      -15.50900	      -19.65000	       55.60100	     -107.87000	       -0.36000	       -9.90000
1404293287.14000	        4.14000	      -17.04000	      255.73000	      -15.50900	      -19.65000	       55.60100	     -107.87000	       -0.36000	       -9.90000
1404293287.15000	        4.14000	      -17.04000	      255.73000	       -1.50900	      -17.65000	       70.60100	     -107.87000	       -0.36000	       -9.90000
1404293287.16000	        4.14000	      -17.04000	      255.73000	       -1.50900	      -17.65000	       70.60100	     -107.80000	       -0.41000	       -9.91000
1404293287.17000	        4.14000	      -15.67000	      264.25000	       -1.50900	      -17.65000	       70.60100	     -107.80000	       -0.41000	       -9.91000
1404293287.18000	        4.14000	      -15.67000	      264.25000	       -1.50900	      -17.65000	       70.60100	     -107.80000	       -0.41000	       -9.91000
1404293287.19000	        4.14000	      -15.67000	      264.25000	       15.49100	      -14.65000	       64.60100	     -107.80000	       -0.41000	       -9.91000
1404293287.21000	        4.14000	      -12.23000	      260.46000	       15.49100	      -14.65000	       64.60100	     -107.74000	       -0.44000	      -10.03000
1404293287.22000	        4.14000	      -12.23000	      260.46000	       15.49100	      -14.65000	       64.60100	     -107.74000	       -0.44000	      -10.03000
1404293287.23000	        4.14000	      -12.23000	      260.46000	       -0.50900	       -5.65000	       81.60100	     -107.74000	       -0.44000	      -10.03000
1404293287.24000	        4.14000	      -13.61000	      260.46000	       -0.50900	       -5.65000	       81.60100	     -107.66000	       -0.45000	      -10.08000
1404293287.25000	        4.14000	      -13.61000	      260.46000	       -0.50900	       -5.65000	       81.60100	     -107.66000	       -0.45000	      -10.08000
1404293287.26000	        4.14000	      -13.61000	      260.46000	        0.49100	        0.35000	       86.60100	     -107.66000	       -0.45000	      -10.08000
1404293287.27000	        4.14000	      -15.67000	      259.52000	        0.49100	        0.35000	       86.60100	     -107.54000	       -0.45000	      -10.03000
1404293287.28000	        4.14000	      -15.67000	      259.52000	        0.49100	        0.35000	       86.60100	     -107.54000	       -0.45000	      -10.03000
1404293287.29000	        4.14000	      -15.67000	      259.52000	        0.49100	        0.35000	       86.60100	     -107.54000	       -0.45000	      -10.03000
