time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294822.29000	        0.13000	        0.00000	        0.66000	       -0.06156	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.14767	       -1.19000	        0.29233	       -3.78000	       -3.85534	      -10.33000	      -10.02252	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294822.31000	        0.04000	        0.00000	        0.75000	       -0.06156	       -0.22000	        0.00000	       -0.57000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.14767	       -1.19000	        0.29233	       -3.78000	       -3.85534	      -10.33000	      -10.02252	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294822.33000	        0.04000	        0.00000	        0.75000	       -0.06156	       -0.22000	        0.00000	       -0.66000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.14767	       -1.10000	        0.29233	       -3.87000	       -3.85534	      -10.42000	      -10.02252	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294822.36000	        0.04000	        0.00000	        0.75000	       -0.06156	       -0.22000	        0.00000	       -0.57000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.14767	       -1.19000	        0.29233	       -3.78000	       -3.85534	      -10.51000	      -10.02252	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294822.38000	        0.04000	        0.00000	        0.75000	       -0.06156	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.14767	       -1.10000	        0.29233	       -3.78000	       -3.85534	      -10.59000	      -10.02252	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294822.40000	        0.04000	        0.00000	        0.75000	       -0.06156	       -0.31000	        0.00000	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.14767	       -1.10000	        0.29233	       -3.78000	       -3.85534	      -10.59000	      -10.02252	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294822.42000	        0.04000	        0.00000	        0.75000	       -0.06156	       -0.31000	        0.00000	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.14767	       -1.10000	        0.29233	       -3.78000	       -3.85534	      -10.59000	      -10.02252	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404294822.44000	        0.04000	        0.00000	        0.66000	       -0.06156	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.14767	       -1.19000	        0.29233	       -3.69000	       -3.85534	      -10.59000	      -10.02252	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294822.46000	        0.13000	        0.00000	        0.66000	       -0.06156	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.14767	       -1.19000	        0.29233	       -3.69000	       -3.85534	      -10.59000	      -10.02252	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294822.48000	        0.13000	        0.00000	        0.66000	       -0.06156	       -0.31000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.14767	       -1.19000	        0.29233	       -3.69000	       -3.85534	      -10.59000	      -10.02252	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404294822.50000	        0.13000	        0.00000	        0.48000	       -0.06156	       -0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	        9.86747	        2.59000	        2.00000	       -0.40000	       -0.14767	       -1.19000	        0.29233	       -3.69000	       -3.85534	      -10.59000	      -10.02252	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404294822.54000	        0.13000	        0.00000	        0.48000	       -0.06156	       -0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	        9.86747	        2.59000	        2.00000	       -0.40000	       -0.14767	       -1.19000	        0.29233	       -3.69000	       -3.85534	      -10.59000	      -10.02252	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404294822.58000	        0.04000	        0.00000	       -0.04000	        0.27026	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.33522	        2.51000	        2.00000	       -0.40000	       -0.14767	       -1.19000	        0.29233	       -3.60000	       -3.85534	      -10.59000	      -10.66473	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294822.62000	        0.13000	        0.00000	       -0.31000	        0.27026	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.33522	        2.51000	        2.00000	       -0.40000	       -0.14767	       -1.27000	        0.29233	       -3.60000	       -3.85534	      -10.59000	      -10.66473	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294822.66000	        0.04000	        0.00000	       -0.13000	        0.27026	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.33522	        2.51000	        2.00000	       -0.40000	       -0.14767	       -1.27000	        0.29233	       -3.52000	       -3.85534	      -10.51000	      -10.66473	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294822.69000	        0.13000	        0.00000	       -0.13000	        0.27026	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.33522	        2.51000	        2.00000	       -0.48000	       -0.14767	       -1.27000	        0.29233	       -3.52000	       -3.85534	      -10.59000	      -10.66473	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
