time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2763537000.00000	        0.03548	        0.00120	       -0.14656	        0.44481	       -0.02367	       -0.18113	        0.45253	       -0.02648	       -0.36052	        0.49092	        0.28876	       -0.19597	        0.49696	        0.29832	       -0.38477	        0.47733	        0.45151	       -0.26648	        0.50295	        0.69938	       -0.27094
2763537000.00000	        0.03548	        0.00120	       -0.14656	        0.44481	       -0.02367	       -0.18113	        0.45253	       -0.02648	       -0.36052	        0.49092	        0.28876	       -0.19597	        0.49696	        0.29832	       -0.38477	        0.47733	        0.45151	       -0.26648	        0.50295	        0.69938	       -0.27094
2763562000.00000	        0.03552	        0.00116	       -0.14655	        0.44482	       -0.02391	       -0.18109	        0.45250	       -0.02647	       -0.36053	        0.49080	        0.28884	       -0.19598	        0.49698	        0.29826	       -0.38487	        0.47677	        0.45143	       -0.26619	        0.50302	        0.69950	       -0.27111
2763562000.00000	        0.03552	        0.00116	       -0.14655	        0.44482	       -0.02391	       -0.18109	        0.45250	       -0.02647	       -0.36053	        0.49080	        0.28884	       -0.19598	        0.49698	        0.29826	       -0.38487	        0.47677	        0.45143	       -0.26619	        0.50302	        0.69950	       -0.27111
2763562000.00000	        0.03552	        0.00116	       -0.14655	        0.44482	       -0.02391	       -0.18109	        0.45250	       -0.02647	       -0.36053	        0.49080	        0.28884	       -0.19598	        0.49698	        0.29826	       -0.38487	        0.47677	        0.45143	       -0.26619	        0.50302	        0.69950	       -0.27111
2763587000.00000	        0.03552	        0.00117	       -0.14654	        0.44494	       -0.02377	       -0.18128	        0.45257	       -0.02645	       -0.36054	        0.49082	        0.28884	       -0.19597	        0.49702	        0.29838	       -0.38479	        0.47729	        0.45158	       -0.26662	        0.50313	        0.69945	       -0.27089
2763603000.00000	        0.03548	        0.00120	       -0.14656	        0.44485	       -0.02379	       -0.18117	        0.45257	       -0.02644	       -0.36054	        0.49085	        0.28884	       -0.19598	        0.49692	        0.29837	       -0.38473	        0.47693	        0.45162	       -0.26634	        0.50316	        0.69940	       -0.27082
2763603000.00000	        0.03548	        0.00120	       -0.14656	        0.44485	       -0.02379	       -0.18117	        0.45257	       -0.02644	       -0.36054	        0.49085	        0.28884	       -0.19598	        0.49692	        0.29837	       -0.38473	        0.47693	        0.45162	       -0.26634	        0.50316	        0.69940	       -0.27082
2763629000.00000	        0.03551	        0.00117	       -0.14655	        0.44492	       -0.02387	       -0.18124	        0.45245	       -0.02667	       -0.36044	        0.49087	        0.28881	       -0.19599	        0.49694	        0.29831	       -0.38475	        0.47718	        0.45166	       -0.26656	        0.50313	        0.69929	       -0.27081
2763629000.00000	        0.03551	        0.00117	       -0.14655	        0.44492	       -0.02387	       -0.18124	        0.45245	       -0.02667	       -0.36044	        0.49087	        0.28881	       -0.19599	        0.49694	        0.29831	       -0.38475	        0.47718	        0.45166	       -0.26656	        0.50313	        0.69929	       -0.27081
2763653000.00000	        0.03515	        0.00120	       -0.14672	        0.44486	       -0.02393	       -0.18108	        0.45270	       -0.02662	       -0.36056	        0.49084	        0.28884	       -0.19600	        0.49685	        0.29837	       -0.38475	        0.47692	        0.45160	       -0.26641	        0.50292	        0.69937	       -0.27098
2763653000.00000	        0.03515	        0.00120	       -0.14672	        0.44486	       -0.02393	       -0.18108	        0.45270	       -0.02662	       -0.36056	        0.49084	        0.28884	       -0.19600	        0.49685	        0.29837	       -0.38475	        0.47692	        0.45160	       -0.26641	        0.50292	        0.69937	       -0.27098
2763694000.00000	        0.03552	        0.00115	       -0.14655	        0.44494	       -0.02384	       -0.18113	        0.45256	       -0.02663	       -0.36056	        0.49084	        0.28880	       -0.19632	        0.49710	        0.29808	       -0.38510	        0.47710	        0.45153	       -0.26693	        0.50324	        0.69933	       -0.27079
2763694000.00000	        0.03552	        0.00115	       -0.14655	        0.44494	       -0.02384	       -0.18113	        0.45256	       -0.02663	       -0.36056	        0.49084	        0.28880	       -0.19632	        0.49710	        0.29808	       -0.38510	        0.47710	        0.45153	       -0.26693	        0.50324	        0.69933	       -0.27079
2763694000.00000	        0.03552	        0.00115	       -0.14655	        0.44494	       -0.02384	       -0.18113	        0.45256	       -0.02663	       -0.36056	        0.49084	        0.28880	       -0.19632	        0.49710	        0.29808	       -0.38510	        0.47710	        0.45153	       -0.26693	        0.50324	        0.69933	       -0.27079
2763735000.00000	        0.03548	        0.00120	       -0.14657	        0.44485	       -0.02380	       -0.18124	        0.45258	       -0.02668	       -0.36064	        0.49061	        0.28888	       -0.19701	        0.49695	        0.29785	       -0.38608	        0.47709	        0.45164	       -0.26758	        0.50367	        0.69927	       -0.26887
2763759000.00000	        0.03551	        0.00118	       -0.14654	        0.44494	       -0.02356	       -0.18135	        0.45260	       -0.02672	       -0.36064	        0.49056	        0.28884	       -0.19720	        0.49649	        0.29834	       -0.38562	        0.47710	        0.45159	       -0.26780	        0.50370	        0.69923	       -0.26750
2763775000.00000	        0.03550	        0.00115	       -0.14657	        0.44491	       -0.02373	       -0.18133	        0.45261	       -0.02678	       -0.36060	        0.49042	        0.28890	       -0.19732	        0.49649	        0.29835	       -0.38572	        0.47704	        0.45155	       -0.26787	        0.50362	        0.69933	       -0.26623
2763800000.00000	        0.03549	        0.00119	       -0.14655	        0.44480	       -0.02347	       -0.18123	        0.45256	       -0.02687	       -0.36068	        0.49052	        0.28883	       -0.19764	        0.49634	        0.29880	       -0.38606	        0.47696	        0.45152	       -0.26807	        0.50363	        0.69907	       -0.26440
2763800000.00000	        0.03549	        0.00119	       -0.14655	        0.44480	       -0.02347	       -0.18123	        0.45256	       -0.02687	       -0.36068	        0.49052	        0.28883	       -0.19764	        0.49634	        0.29880	       -0.38606	        0.47696	        0.45152	       -0.26807	        0.50363	        0.69907	       -0.26440
2763824000.00000	        0.03551	        0.00117	       -0.14655	        0.44476	       -0.02348	       -0.18139	        0.45204	       -0.02593	       -0.36088	        0.49038	        0.28904	       -0.19801	        0.49653	        0.29844	       -0.38634	        0.47694	        0.45138	       -0.26812	        0.50325	        0.69905	       -0.26173
2763840000.00000	        0.03548	        0.00121	       -0.14656	        0.44491	       -0.02368	       -0.18150	        0.45194	       -0.02584	       -0.36085	        0.49051	        0.28895	       -0.19815	        0.49652	        0.29849	       -0.38649	        0.47688	        0.45156	       -0.26820	        0.50319	        0.69896	       -0.26036
2763865000.00000	        0.03549	        0.00120	       -0.14656	        0.44493	       -0.02378	       -0.18151	        0.45192	       -0.02571	       -0.36083	        0.49054	        0.28891	       -0.19817	        0.49680	        0.29841	       -0.38652	        0.47708	        0.45136	       -0.26802	        0.50273	        0.69895	       -0.25797
2763865000.00000	        0.03549	        0.00120	       -0.14656	        0.44493	       -0.02378	       -0.18151	        0.45192	       -0.02571	       -0.36083	        0.49054	        0.28891	       -0.19817	        0.49680	        0.29841	       -0.38652	        0.47708	        0.45136	       -0.26802	        0.50273	        0.69895	       -0.25797
2763889000.00000	        0.03548	        0.00119	       -0.14656	        0.44488	       -0.02380	       -0.18156	        0.45207	       -0.02577	       -0.36105	        0.49066	        0.28880	       -0.19791	        0.49689	        0.29847	       -0.38622	        0.47687	        0.45119	       -0.26738	        0.50250	        0.69875	       -0.25572
2763889000.00000	        0.03548	        0.00119	       -0.14656	        0.44488	       -0.02380	       -0.18156	        0.45207	       -0.02577	       -0.36105	        0.49066	        0.28880	       -0.19791	        0.49689	        0.29847	       -0.38622	        0.47687	        0.45119	       -0.26738	        0.50250	        0.69875	       -0.25572
2763905000.00000	        0.03549	        0.00120	       -0.14656	        0.44487	       -0.02387	       -0.18122	        0.45200	       -0.02578	       -0.36108	        0.49062	        0.28879	       -0.19771	        0.49686	        0.29849	       -0.38602	        0.47703	        0.45123	       -0.26717	        0.50242	        0.69863	       -0.25416
2763954000.00000	        0.03549	        0.00120	       -0.14655	        0.44480	       -0.02372	       -0.18157	        0.45201	       -0.02566	       -0.36110	        0.49058	        0.28864	       -0.19714	        0.49702	        0.29855	       -0.38548	        0.47724	        0.45054	       -0.26616	        0.50191	        0.69854	       -0.25089
2763962000.00000	        0.03550	        0.00119	       -0.14656	        0.44464	       -0.02370	       -0.18163	        0.45202	       -0.02560	       -0.36109	        0.49054	        0.28864	       -0.19699	        0.49702	        0.29860	       -0.38534	        0.47727	        0.45041	       -0.26605	        0.50196	        0.69848	       -0.25039
2763995000.00000	        0.03505	        0.00105	       -0.14667	        0.44476	       -0.02373	       -0.18148	        0.45216	       -0.02556	       -0.36098	        0.49063	        0.28855	       -0.19617	        0.49705	        0.29861	       -0.38493	        0.47710	        0.45135	       -0.26516	        0.50234	        0.69842	       -0.24946
2764004000.00000	        0.03550	        0.00119	       -0.14655	        0.44487	       -0.02399	       -0.18145	        0.45209	       -0.02547	       -0.36098	        0.49064	        0.28859	       -0.19596	        0.49719	        0.29850	       -0.38488	        0.47728	        0.45091	       -0.26496	        0.50230	        0.69839	       -0.24923
2764054000.00000	        0.03552	        0.00115	       -0.14655	        0.44465	       -0.02375	       -0.18143	        0.45210	       -0.02554	       -0.36088	        0.49062	        0.28881	       -0.19491	        0.49701	        0.29883	       -0.38315	        0.47716	        0.45125	       -0.26344	        0.50224	        0.69852	       -0.24972
